0.5650	-2.069
0.5700	-2.097
0.5750	-2.069
0.5800	-2.069
0.5850	-2.069
0.5900	-2.122
0.5950	-2.150
0.6000	-2.013
0.6050	-2.041
0.6100	-1.986
0.6150	-2.069
0.6200	-2.097
0.6250	-2.097
0.6300	-2.097
0.6350	-2.097
0.6400	-2.097
0.6450	-2.097
0.6500	-2.069
0.6550	-1.933
0.6600	-1.933
0.6650	-2.097
0.6700	-2.097
0.6750	-2.097
0.6800	-2.069
0.6850	-1.961
0.6900	-2.069
0.6950	-2.122
0.7000	-2.097
0.7050	-2.122
0.7100	-2.097
0.7150	-2.150
0.7200	-2.258
0.7250	-2.150
0.7300	-2.069
0.7350	-1.961
0.7400	-2.069
0.7450	-1.933
0.7500	-1.933
0.7550	-2.097
0.7600	-1.933
0.7650	-1.905
0.7700	-2.097
0.7750	-2.122
0.7800	-2.122
0.7850	-2.122
0.7900	-2.122
0.7950	-2.122
0.8000	-2.122
0.8050	-2.122
0.8100	-2.122
0.8150	-2.122
0.8200	-2.150
0.8250	-2.097
0.8300	-1.933
0.8350	-2.122
0.8400	-2.122
0.8450	-1.933
0.8500	-2.097
0.8550	-2.177
0.8600	-2.097
0.8650	-1.933
0.8700	-2.097
0.8750	-2.177
0.8800	-2.150
0.8850	-2.150
0.8900	-2.150
0.8950	-2.177
0.9000	-2.069
0.9050	-1.961
0.9100	-2.369
0.9150	-2.150
0.9200	-1.933
0.9250	-2.369
0.9300	-2.177
0.9350	-1.877
0.9400	-2.122
0.9450	-2.177
0.9500	-2.150
0.9550	-2.150
0.9600	-2.205
0.9650	-2.422
0.9700	-2.233
0.9750	-2.097
0.9800	-1.905
0.9850	-2.150
0.9900	-2.122
0.9950	-1.933
1.0000	-2.069
1.0050	-1.905
1.0100	-2.122
1.0150	-2.177
1.0200	-1.825
1.0250	-1.825
1.0300	-2.150
1.0350	-2.205
1.0400	-2.177
1.0450	-2.177
1.0500	-2.205
1.0550	-2.122
1.0600	-1.905
1.0650	-2.097
1.0700	-2.286
1.0750	-2.505
1.0800	-2.258
1.0850	-2.150
1.0900	-2.233
1.0950	-2.122
1.1000	-1.850
1.1050	-2.150
1.1100	-2.205
1.1150	-1.825
1.1200	-1.714
1.1250	-1.877
1.1300	-2.097
1.1350	-1.877
1.1400	-2.177
1.1450	-2.177
1.1500	-1.850
1.1550	-2.177
1.1600	-2.205
1.1650	-1.769
1.1700	-1.769
1.1750	-2.177
1.1800	-2.233
1.1850	-2.205
1.1900	-2.233
1.1950	-2.233
1.2000	-2.233
1.2050	-2.233
1.2100	-2.233
1.2150	-2.233
1.2200	-2.205
1.2250	-2.258
1.2300	-2.150
1.2350	-1.825
1.2400	-2.205
1.2450	-2.205
1.2500	-1.797
1.2550	-2.177
1.2600	-2.233
1.2650	-1.769
1.2700	-1.661
1.2750	-1.769
1.2800	-2.177
1.2850	-2.286
1.2900	-2.233
1.2950	-2.286
1.3000	-2.150
1.3050	-1.825
1.3100	-2.150
1.3150	-2.286
1.3200	-2.233
1.3250	-2.258
1.3300	-2.233
1.3350	-2.313
1.3400	-2.150
1.3450	-1.850
1.3500	-2.069
1.3550	-1.850
1.3600	-2.150
1.3650	-2.286
1.3700	-2.286
1.3750	-2.177
1.3800	-1.769
1.3850	-2.233
1.3900	-2.205
1.3950	-1.769
1.4000	-2.177
1.4050	-2.313
1.4100	-2.233
1.4150	-2.341
1.4200	-2.122
1.4250	-1.877
1.4300	-2.694
1.4350	-2.422
1.4400	-2.205
1.4450	-2.341
1.4500	-2.177
1.4550	-1.769
1.4600	-2.177
1.4650	-2.341
1.4700	-2.258
1.4750	-2.286
1.4800	-2.286
1.4850	-2.286
1.4900	-2.341
1.4950	-2.177
1.5000	-1.741
1.5050	-2.177
1.5100	-2.341
1.5150	-2.258
1.5200	-2.341
1.5250	-2.258
1.5300	-1.605
1.5350	-1.605
1.5400	-2.258
1.5450	-2.341
1.5500	-2.258
1.5550	-2.369
1.5600	-2.177
1.5650	-1.714
1.5700	-2.177
1.5750	-2.369
1.5800	-2.286
1.5850	-2.313
1.5900	-2.286
1.5950	-2.369
1.6000	-2.177
1.6050	-1.689
1.6100	-2.258
1.6150	-2.258
1.6200	-1.689
1.6250	-2.205
1.6300	-2.394
1.6350	-2.313
1.6400	-2.313
1.6450	-2.369
1.6500	-2.258
1.6550	-1.552
1.6600	-1.552
1.6650	-2.258
1.6700	-2.449
1.6750	-2.150
1.6800	-1.741
1.6850	-2.097
1.6900	-1.661
1.6950	-2.313
1.7000	-3.074
1.7050	-2.477
1.7100	-2.205
1.7150	-2.477
1.7200	-3.074
1.7250	-2.313
1.7300	-1.661
1.7350	-2.069
1.7400	-1.769
1.7450	-2.122
1.7500	-1.552
1.7550	-1.552
1.7600	-2.122
1.7650	-1.689
1.7700	-2.177
1.7750	-2.477
1.7800	-2.177
1.7850	-1.633
1.7900	-2.205
1.7950	-2.394
1.8000	-2.369
1.8050	-2.258
1.8100	-1.552
1.8150	-1.333
1.8200	-1.552
1.8250	-2.233
1.8300	-2.477
1.8350	-2.177
1.8400	-1.605
1.8450	-2.286
1.8500	-2.286
1.8550	-1.577
1.8600	-2.205
1.8650	-2.422
1.8700	-2.341
1.8750	-2.369
1.8800	-2.369
1.8850	-2.369
1.8900	-2.369
1.8950	-2.369
1.9000	-2.369
1.9050	-2.369
1.9100	-2.369
1.9150	-2.369
1.9200	-2.369
1.9250	-2.369
1.9300	-2.369
1.9350	-2.394
1.9400	-2.286
1.9450	-2.558
1.9500	-3.074
1.9550	-2.694
1.9600	-3.102
1.9650	-2.477
1.9700	-2.477
1.9750	-3.102
1.9800	-2.666
1.9850	-3.185
1.9900	-2.394
1.9950	-1.469
2.0000	-2.205
2.0050	-2.505
2.0100	-2.258
2.0150	-1.389
2.0200	-1.389
2.0250	-2.258
2.0300	-2.505
2.0350	-2.258
2.0400	-1.441
2.0450	-1.169
2.0500	-1.497
2.0550	-2.177
2.0600	-1.416
2.0650	-1.333
2.0700	-2.286
2.0750	-2.449
2.0800	-2.286
2.0850	-2.449
2.0900	-3.430
2.0950	-3.402
2.1000	-2.530
2.1050	-2.150
2.1100	-1.525
2.1150	-2.150
2.1200	-3.646
2.1250	-6.696
2.1300	-8.901
2.1350	-10.314
2.1400	-13.200
2.1450	-15.922
2.1500	-17.718
2.1550	-15.922
2.1600	-10.098
2.1650	-1.280
2.1700	4.355
2.1750	-0.164
2.1800	-13.580
2.1850	-27.325
2.1900	-32.932
2.1950	-26.264
2.2000	-12.547
2.2050	-5.879
2.2100	-18.399
2.2150	-45.915
2.2200	-69.049
2.2250	-69.130
2.2300	-42.649
2.2350	-7.293
2.2400	14.180
2.2450	13.608
2.2500	-6.776
2.2550	-33.012
2.2600	-47.684
2.2650	-38.839
2.2700	-14.153
2.2750	11.759
2.2800	30.646
2.2850	38.920
2.2900	35.545
2.2950	24.959
2.3000	17.363
2.3050	27.216
2.3100	52.392
2.3150	65.672
2.3200	60.476
2.3250	31.407
2.3300	-8.273
2.3350	-32.796
2.3400	-24.823
2.3450	11.567
2.3500	45.779
2.3550	53.128
2.3600	43.030
2.3650	58.788
2.3700	90.603
2.3750	104.295
2.3800	73.948
2.3850	4.763
2.3900	-59.740
2.3950	-89.242
2.4000	-71.660
2.4050	-34.212
2.4100	-29.802
2.4150	-90.550
2.4200	-185.672
2.4250	-251.072
2.4300	-260.161
2.4350	-228.210
2.4400	-180.881
2.4450	-140.926
2.4500	-132.108
2.4550	-152.520
2.4600	-156.983
2.4650	-119.127
2.4700	-59.876
2.4750	-1.877
2.4800	64.747
2.4850	128.134
2.4900	146.505
2.4950	117.575
2.5000	92.889
2.5050	88.590
2.5100	58.815
2.5150	-21.773
2.5200	-95.966
2.5250	-109.710
2.5300	-50.214
2.5350	77.403
2.5400	256.298
2.5450	420.766
2.5500	476.560
2.5550	403.948
2.5600	288.711
2.5650	226.332
2.5700	234.278
2.5750	276.464
2.5800	304.199
2.5850	258.528
2.5900	107.722
2.5950	-85.187
2.6000	-200.313
2.6050	-194.298
2.6100	-131.891
2.6150	-97.735
2.6200	-121.194
2.6250	-179.573
2.6300	-224.127
2.6350	-202.682
2.6400	-122.066
2.6450	-68.505
2.6500	-103.722
2.6550	-185.372
2.6600	-224.972
2.6650	-189.127
2.6700	-108.838
2.6750	-23.078
2.6800	40.280
2.6850	58.351
2.6900	12.956
2.6950	-39.600
2.7000	-35.218
2.7050	19.976
2.7100	71.851
2.7150	94.113
2.7200	95.041
2.7250	65.075
2.7300	6.204
2.7350	-34.673
2.7400	-15.297
2.7450	62.789
2.7500	155.978
2.7550	215.826
2.7600	209.539
2.7650	142.206
2.7700	57.371
2.7750	-2.777
2.7800	-37.150
2.7850	-61.265
2.7900	-92.672
2.7950	-139.565
2.8000	-180.009
2.8050	-185.536
2.8100	-159.977
2.8150	-145.280
2.8200	-183.247
2.8250	-264.380
2.8300	-320.610
2.8350	-294.318
2.8400	-204.968
2.8450	-114.989
2.8500	-57.427
2.8550	-18.316
2.8600	5.552
2.8650	-3.566
2.8700	-35.054
2.8750	-42.485
2.8800	9.878
2.8850	103.095
2.8900	197.128
2.8950	260.761
2.9000	231.476
2.9050	50.731
2.9100	-195.114
2.9150	-311.548
2.9200	-184.011
2.9250	105.572
2.9300	370.388
2.9350	482.167
2.9400	394.394
2.9450	126.909
2.9500	-208.914
2.9550	-449.916
2.9600	-481.567
2.9650	-317.724
2.9700	-73.729
2.9750	144.683
2.9800	252.324
2.9850	198.708
2.9900	18.235
2.9950	-171.844
3.0000	-271.812
3.0050	-269.443
3.0100	-187.113
3.0150	-41.125
3.0200	114.417
3.0250	197.239
3.0300	198.488
3.0350	180.173
3.0400	161.094
3.0450	106.008
3.0500	18.779
3.0550	-25.856
3.0600	27.433
3.0650	144.955
3.0700	230.523
3.0750	238.336
3.0800	157.611
3.0850	-11.731
3.0900	-171.436
3.0950	-149.227
3.1000	129.223
3.1050	523.917
3.1100	817.637
3.1150	867.224
3.1200	638.606
3.1250	230.196
3.1300	-159.108
3.1350	-359.474
3.1400	-342.030
3.1450	-187.113
3.1500	-23.078
3.1550	57.754
3.1600	54.188
3.1650	2.938
3.1700	-66.408
3.1750	-94.741
3.1800	-9.498
3.1850	172.608
3.1900	319.249
3.1950	306.810
3.2000	110.254
3.2050	-174.241
3.2100	-389.031
3.2150	-436.035
3.2200	-319.004
3.2250	-127.726
3.2300	37.178
3.2350	143.947
3.2400	201.754
3.2450	200.938
3.2500	133.033
3.2550	42.622
3.2600	20.032
3.2650	117.956
3.2700	326.189
3.2750	538.069
3.2800	593.182
3.2850	428.659
3.2900	144.111
3.2950	-101.734
3.3000	-215.174
3.3050	-227.585
3.3100	-213.677
3.3150	-217.732
3.3200	-248.650
3.3250	-320.610
3.3300	-429.612
3.3350	-526.666
3.3400	-555.188
3.3450	-485.161
3.3500	-292.113
3.3550	5.960
3.3600	285.064
3.3650	383.235
3.3700	290.616
3.3750	138.068
3.3800	35.409
3.3850	-32.904
3.3900	-147.705
3.3950	-298.537
3.4000	-389.359
3.4050	-358.032
3.4100	-219.801
3.4150	-24.223
3.4200	132.244
3.4250	147.813
3.4300	77.703
3.4350	107.669
3.4400	287.270
3.4450	461.102
3.4500	493.951
3.4550	402.476
3.4600	250.608
3.4650	78.220
3.4700	-68.585
3.4750	-147.377
3.4800	-162.971
3.4850	-154.317
3.4900	-139.812
3.4950	-115.534
3.5000	-100.429
3.5050	-146.724
3.5100	-250.636
3.5150	-339.361
3.5200	-370.796
3.5250	-365.681
3.5300	-342.463
3.5350	-277.336
3.5400	-168.389
3.5450	-80.289
3.5500	-49.070
3.5550	-51.767
3.5600	-103.314
3.5650	-243.559
3.5700	-415.895
3.5750	-504.485
3.5800	-489.107
3.5850	-433.558
3.5900	-382.063
3.5950	-307.110
3.6000	-172.824
3.6050	-7.157
3.6100	157.991
3.6150	322.731
3.6200	476.968
3.6250	545.745
3.6300	463.985
3.6350	253.766
3.6400	-18.099
3.6450	-274.558
3.6500	-429.176
3.6550	-408.355
3.6600	-234.822
3.6650	-49.642
3.6700	5.743
3.6750	-91.203
3.6800	-252.216
3.6850	-383.671
3.6900	-424.604
3.6950	-350.112
3.7000	-213.160
3.7050	-96.427
3.7100	-13.200
3.7150	71.199
3.7200	139.456
3.7250	149.527
3.7300	99.068
3.7350	46.051
3.7400	60.476
3.7450	139.404
3.7500	245.084
3.7550	313.833
3.7600	298.428
3.7650	187.169
3.7700	36.742
3.7750	2.613
3.7800	177.723
3.7850	476.888
3.7900	727.032
3.7950	820.848
3.8000	747.580
3.8050	524.814
3.8100	198.080
3.8150	-144.655
3.8200	-395.183
3.8250	-472.722
3.8300	-362.551
3.8350	-129.470
3.8400	99.829
3.8450	203.959
3.8500	157.911
3.8550	50.759
3.8600	2.258
3.8650	31.707
3.8700	85.243
3.8750	138.396
3.8800	196.094
3.8850	235.342
3.8900	217.704
3.8950	154.862
3.9000	72.640
3.9050	-17.718
3.9100	-98.932
3.9150	-139.184
3.9200	-99.312
3.9250	3.566
3.9300	80.505
3.9350	69.510
3.9400	-8.518
3.9450	-113.573
3.9500	-211.716
3.9550	-253.113
3.9600	-206.981
3.9650	-123.454
3.9700	-81.024
3.9750	-81.269
3.9800	-72.748
3.9850	-35.245
3.9900	40.116
3.9950	151.432
4.0000	228.646
4.0050	189.371
4.0100	28.577
4.0150	-157.094
4.0200	-270.559
4.0250	-305.641
4.0300	-320.910
4.0350	-320.746
4.0400	-254.529
4.0450	-133.416
4.0500	-9.581
4.0550	111.560
4.0600	218.740
4.0650	249.739
4.0700	165.012
4.0750	21.420
4.0800	-97.788
4.0850	-188.093
4.0900	-258.040
4.0950	-281.174
4.1000	-254.990
4.1050	-255.454
4.1100	-338.953
4.1150	-449.452
4.1200	-485.814
4.1250	-405.878
4.1300	-247.670
4.1350	-50.975
4.1400	160.305
4.1450	301.178
4.1500	293.202
4.1550	182.922
4.1600	81.049
4.1650	27.053
4.1700	4.055
4.1750	17.174
4.1800	74.573
4.1850	86.112
4.1900	-56.038
4.1950	-328.475
4.2000	-599.334
4.2050	-766.171
4.2100	-819.407
4.2150	-762.005
4.2200	-615.228
4.2250	-456.636
4.2300	-356.999
4.2350	-296.307
4.2400	-206.409
4.2450	-64.911
4.2500	89.053
4.2550	184.827
4.2600	202.326
4.2650	185.152
4.2700	171.355
4.2750	137.932
4.2800	51.792
4.2850	-60.229
4.2900	-141.634
4.2950	-159.761
4.3000	-127.781
4.3050	-91.692
4.3100	-98.279
4.3150	-139.048
4.3200	-148.546
4.3250	-70.654
4.3300	72.776
4.3350	186.649
4.3400	181.806
4.3450	38.947
4.3500	-156.167
4.3550	-279.513
4.3600	-286.889
4.3650	-236.266
4.3700	-223.119
4.3750	-287.214
4.3800	-403.484
4.3850	-504.429
4.3900	-516.513
4.3950	-410.668
4.4000	-202.382
4.4050	51.411
4.4100	266.530
4.4150	360.946
4.4200	332.285
4.4250	212.860
4.4300	31.163
4.4350	-161.638
4.4400	-327.061
4.4450	-467.006
4.4500	-573.234
4.4550	-599.959
4.4600	-506.442
4.4650	-309.479
4.4700	-69.102
4.4750	137.335
4.4800	222.631
4.4850	157.367
4.4900	18.479
4.4950	-94.469
4.5000	-158.236
4.5050	-179.684
4.5100	-146.777
4.5150	-60.584
4.5200	44.063
4.5250	120.433
4.5300	132.055
4.5350	96.455
4.5400	72.287
4.5450	112.187
4.5500	236.047
4.5550	416.031
4.5600	563.272
4.5650	603.605
4.5700	548.900
4.5750	460.066
4.5800	353.350
4.5850	222.550
4.5900	124.571
4.5950	137.335
4.6000	243.151
4.6050	356.155
4.6100	422.371
4.6150	423.107
4.6200	331.741
4.6250	158.564
4.6300	2.258
4.6350	-33.040
4.6400	37.042
4.6450	126.637
4.6500	214.302
4.6550	366.525
4.6600	578.022
4.6650	727.196
4.6700	727.223
4.6750	604.533
4.6800	410.588
4.6850	185.724
4.6900	9.090
4.6950	-51.767
4.7000	-53.289
4.7050	-112.212
4.7100	-249.847
4.7150	-370.063
4.7200	-383.888
4.7250	-269.743
4.7300	-37.803
4.7350	291.244
4.7400	671.782
4.7450	1049.658
4.7500	1379.846
4.7550	1614.860
4.7600	1742.069
4.7650	1801.865
4.7700	1826.387
4.7750	1802.626
4.7800	1716.241
4.7850	1601.879
4.7900	1515.684
4.7950	1498.401
4.8000	1555.772
4.8050	1624.849
4.8100	1593.359
4.8150	1399.797
4.8200	1097.803
4.8250	775.885
4.8300	431.761
4.8350	26.700
4.8400	-416.603
4.8450	-856.801
4.8500	-1265.809
4.8550	-1600.871
4.8600	-1759.815
4.8650	-1652.066
4.8700	-1324.569
4.8750	-908.565
4.8800	-499.749
4.8850	-128.734
4.8900	217.515
4.8950	556.712
4.9000	907.452
4.9050	1271.716
4.9100	1593.442
4.9150	1760.387
4.9200	1709.737
4.9250	1483.513
4.9300	1151.364
4.9350	759.203
4.9400	348.534
4.9450	-34.620
4.9500	-380.158
4.9550	-710.077
4.9600	-1004.015
4.9650	-1202.911
4.9700	-1265.237
4.9750	-1200.217
4.9800	-1061.333
4.9850	-902.197
4.9900	-749.349
4.9950	-615.092
5.0000	-510.064
5.0050	-416.956
5.0100	-289.119
5.0150	-134.994
5.0200	-120.352
5.0250	-433.966
5.0300	-997.238
5.0350	-1496.007
5.0400	-1731.591
5.0450	-1720.651
5.0500	-1508.416
5.0550	-1117.179
5.0600	-668.083
5.0650	-324.148
5.0700	-71.115
5.0750	221.214
5.0800	546.478
5.0850	734.816
5.0900	647.263
5.0950	275.975
5.1000	-282.859
5.1050	-866.299
5.1100	-1338.641
5.1150	-1669.784
5.1200	-1890.374
5.1250	-1987.264
5.1300	-1894.237
5.1350	-1560.999
5.1400	-967.217
5.1450	-144.328
5.1500	764.782
5.1550	1562.007
5.1600	2137.852
5.1650	2452.665
5.1700	2488.591
5.1750	2239.833
5.1800	1714.255
5.1850	952.303
5.1900	104.567
5.1950	-622.657
5.2000	-1118.079
5.2050	-1350.724
5.2100	-1297.055
5.2150	-1015.473
5.2200	-668.464
5.2250	-378.853
5.2300	-173.424
5.2350	-67.197
5.2400	-70.355
5.2450	-120.052
5.2500	-116.622
5.2550	25.800
5.2600	367.558
5.2650	876.261
5.2700	1450.909
5.2750	1974.633
5.2800	2304.280
5.2850	2327.442
5.2900	2098.171
5.2950	1787.576
5.3000	1557.569
5.3050	1510.921
5.3100	1633.367
5.3150	1809.813
5.3200	1924.938
5.3250	1938.083
5.3300	1875.377
5.3350	1804.831
5.3400	1787.793
5.3450	1809.405
5.3500	1788.637
5.3550	1663.822
5.3600	1388.255
5.3650	924.079
5.3700	324.040
5.3750	-235.503
5.3800	-560.714
5.3850	-558.045
5.3900	-223.475
5.3950	351.773
5.4000	949.554
5.4050	1342.151
5.4100	1456.680
5.4150	1363.027
5.4200	1152.561
5.4250	886.140
5.4300	629.925
5.4350	443.275
5.4400	357.352
5.4450	410.888
5.4500	622.032
5.4550	930.450
5.4600	1193.769
5.4650	1303.368
5.4700	1221.827
5.4750	949.746
5.4800	524.897
5.4850	13.308
5.4900	-490.740
5.4950	-915.453
5.5000	-1212.765
5.5050	-1330.804
5.5100	-1281.022
5.5150	-1231.788
5.5200	-1373.369
5.5250	-1690.061
5.5300	-1994.965
5.5350	-2155.378
5.5400	-2115.454
5.5450	-1793.400
5.5500	-1213.009
5.5550	-622.821
5.5600	-297.503
5.5650	-292.113
5.5700	-515.807
5.5750	-883.446
5.5800	-1276.507
5.5850	-1551.801
5.5900	-1672.831
5.5950	-1708.212
5.6000	-1724.842
5.6050	-1762.156
5.6100	-1816.209
5.6150	-1833.380
5.6200	-1786.215
5.6250	-1730.885
5.6300	-1739.703
5.6350	-1813.595
5.6400	-1892.143
5.6450	-1905.887
5.6500	-1816.398
5.6550	-1603.809
5.6600	-1249.971
5.6650	-776.321
5.6700	-286.834
5.6750	54.025
5.6800	100.537
5.6850	-194.461
5.6900	-746.139
5.6950	-1392.229
5.7000	-1962.878
5.7050	-2386.582
5.7100	-2678.995
5.7150	-2828.905
5.7200	-2763.938
5.7250	-2440.690
5.7300	-1936.314
5.7350	-1390.108
5.7400	-897.543
5.7450	-508.103
5.7500	-278.288
5.7550	-274.669
5.7600	-495.095
5.7650	-818.943
5.7700	-1097.720
5.7750	-1258.025
5.7800	-1243.711
5.7850	-1006.736
5.7900	-649.629
5.7950	-372.785
5.8000	-235.314
5.8050	-147.160
5.8100	-58.924
5.8150	9.173
5.8200	71.335
5.8250	163.054
5.8300	280.493
5.8350	389.876
5.8400	498.605
5.8450	651.617
5.8500	859.251
5.8550	1063.891
5.8600	1203.431
5.8650	1233.505
5.8700	1079.051
5.8750	723.549
5.8800	289.663
5.8850	-56.530
5.8900	-209.919
5.8950	-125.848
5.9000	153.092
5.9050	440.634
5.9100	564.061
5.9150	525.494
5.9200	406.314
5.9250	225.624
5.9300	-2.966
5.9350	-190.679
5.9400	-262.014
5.9450	-224.616
5.9500	-107.261
5.9550	74.165
5.9600	261.469
5.9650	388.923
5.9700	444.445
5.9750	446.838
5.9800	425.393
5.9850	416.059
5.9900	437.396
5.9950	487.527
6.0000	575.736
6.0050	706.783
6.0100	845.723
6.0150	974.429
6.0200	1128.694
6.0250	1309.900
6.0300	1387.903
6.0350	1229.747
6.0400	858.951
6.0450	395.944
6.0500	-53.044
6.0550	-413.146
6.0600	-664.626
6.0650	-833.015
6.0700	-960.277
6.0750	-1056.923
6.0800	-1050.610
6.0850	-850.758
6.0900	-474.463
6.0950	-32.224
6.1000	401.143
6.1050	827.488
6.1100	1246.024
6.1150	1621.120
6.1200	1903.599
6.1250	1989.658
6.1300	1800.856
6.1350	1411.389
6.1400	975.682
6.1450	568.768
6.1500	215.446
6.1550	15.677
6.1600	71.388
6.1650	345.893
6.1700	730.189
6.1750	1142.274
6.1800	1483.596
6.1850	1619.867
6.1900	1516.745
6.1950	1291.828
6.2000	1080.901
6.2050	919.263
6.2100	789.005
6.2150	671.974
6.2200	546.342
6.2250	404.953
6.2300	291.216
6.2350	276.683
6.2400	410.832
6.2450	702.920
6.2500	1099.408
6.2550	1498.837
6.2600	1808.069
6.2650	2000.028
6.2700	2090.223
6.2750	2073.240
6.2800	1931.415
6.2850	1713.167
6.2900	1517.780
6.2950	1367.571
6.3000	1197.279
6.3050	983.547
6.3100	759.530
6.3150	544.437
6.3200	334.843
6.3250	147.758
6.3300	-13.364
6.3350	-184.608
6.3400	-389.984
6.3450	-550.889
6.3500	-539.102
6.3550	-327.250
6.3600	-3.594
6.3650	328.475
6.3700	593.943
6.3750	732.803
6.3800	755.256
6.3850	743.906
6.3900	760.672
6.3950	790.093
6.4000	766.768
6.4050	663.020
6.4100	509.356
6.4150	336.612
6.4200	147.185
6.4250	-82.794
6.4300	-353.053
6.4350	-639.831
6.4400	-906.308
6.4450	-1120.881
6.4500	-1264.068
6.4550	-1332.381
6.4600	-1383.140
6.4650	-1504.172
6.4700	-1724.378
6.4750	-1996.434
6.4800	-2263.156
6.4850	-2503.424
6.4900	-2691.570
6.4950	-2753.596
6.5000	-2616.644
6.5050	-2277.228
6.5100	-1826.440
6.5150	-1381.834
6.5200	-1015.254
6.5250	-749.705
6.5300	-607.663
6.5350	-603.469
6.5400	-685.418
6.5450	-778.799
6.5500	-872.531
6.5550	-984.883
6.5600	-1090.643
6.5650	-1153.080
6.5700	-1220.957
6.5750	-1376.772
6.5800	-1622.725
6.5850	-1881.092
6.5900	-2089.570
6.5950	-2198.980
6.6000	-2154.373
6.6050	-1946.220
6.6100	-1624.033
6.6150	-1253.209
6.6200	-887.637
6.6250	-585.154
6.6300	-395.427
6.6350	-322.298
6.6400	-310.620
6.6450	-294.182
6.6500	-219.473
6.6550	-54.133
6.6600	191.196
6.6650	466.681
6.6700	739.987
6.6750	1011.010
6.6800	1281.839
6.6850	1526.543
6.6900	1705.791
6.6950	1804.722
6.7000	1809.349
6.7050	1651.277
6.7100	1308.458
6.7150	934.965
6.7200	707.464
6.7250	659.807
6.7300	698.918
6.7350	715.984
6.7400	659.890
6.7450	529.032
6.7500	375.370
6.7550	304.716
6.7600	411.160
6.7650	686.887
6.7700	1009.458
6.7750	1234.266
6.7800	1276.015
6.7850	1119.140
6.7900	787.236
6.7950	323.848
6.8000	-170.211
6.8050	-559.298
6.8100	-744.478
6.8150	-711.954
6.8200	-522.284
6.8250	-263.427
6.8300	0.380
6.8350	251.560
6.8400	464.121
6.8450	587.386
6.8500	589.236
6.8550	492.890
6.8600	341.239
6.8650	170.103
6.8700	41.561
6.8750	49.998
6.8800	253.385
6.8850	600.667
6.8900	972.824
6.8950	1224.387
6.9000	1261.646
6.9050	1103.435
6.9100	858.598
6.9150	669.661
6.9200	638.090
6.9250	776.949
6.9300	1021.922
6.9350	1269.675
6.9400	1417.841
6.9450	1404.341
6.9500	1234.157
6.9550	967.872
6.9600	679.895
6.9650	429.123
6.9700	254.146
6.9750	154.017
6.9800	99.040
6.9850	46.676
6.9900	-42.622
6.9950	-194.270
7.0000	-398.776
7.0050	-618.113
7.0100	-791.618
7.0150	-866.763
7.0200	-852.147
7.0250	-798.694
7.0300	-741.540
7.0350	-684.766
7.0400	-612.126
7.0450	-510.228
7.0500	-402.939
7.0550	-331.905
7.0600	-300.986
7.0650	-255.835
7.0700	-121.577
7.0750	113.193
7.0800	391.128
7.0850	670.885
7.0900	914.664
7.0950	1067.945
7.1000	1088.849
7.1050	978.539
7.1100	760.780
7.1150	456.012
7.1200	90.958
7.1250	-274.614
7.1300	-550.941
7.1350	-676.629
7.1400	-653.847
7.1450	-546.126
