0.6450	4.915
0.6500	5.610
0.6550	9.708
0.6600	14.013
0.6650	14.610
0.6700	10.440
0.6750	5.606
0.6800	4.493
0.6850	7.478
0.6900	11.872
0.6950	13.389
0.7000	10.126
0.7050	5.732
0.7100	4.614
0.7150	7.496
0.7200	12.020
0.7250	14.820
0.7300	13.083
0.7350	8.425
0.7400	5.606
0.7450	5.171
0.7500	6.333
0.7550	8.802
0.7600	9.740
0.7650	9.295
0.7700	9.892
0.7750	11.697
0.7800	13.380
0.7850	13.846
0.7900	12.612
0.7950	10.570
0.8000	9.744
0.8050	10.489
0.8100	11.526
0.8150	11.746
0.8200	9.650
0.8250	6.212
0.8300	4.345
0.8350	3.097
0.8400	1.957
0.8450	0.440
0.8500	-2.810
0.8550	-5.256
0.8600	-4.165
0.8650	0.220
0.8700	4.820
0.8750	6.849
0.8800	-5.624
0.8850	-31.351
0.8900	-45.951
0.8950	-35.310
0.9000	-7.536
0.9050	18.209
0.9100	29.223
0.9150	25.907
0.9200	17.136
0.9250	10.785
0.9300	9.749
0.9350	11.903
0.9400	12.774
0.9450	9.574
0.9500	6.921
0.9550	9.834
0.9600	17.693
0.9650	25.996
0.9700	29.982
0.9750	28.914
0.9800	26.490
0.9850	23.573
0.9900	18.218
0.9950	6.652
1.0000	-10.422
1.0050	-27.154
1.0100	-37.733
1.0150	-39.829
1.0200	-33.407
1.0250	-19.479
1.0300	-1.073
1.0350	18.528
1.0400	36.293
1.0450	49.053
1.0500	54.439
1.0550	52.096
1.0600	44.138
1.0650	33.232
1.0700	22.069
1.0750	11.903
1.0800	1.647
1.0850	-8.775
1.0900	-17.810
1.0950	-23.537
1.1000	-21.975
1.1050	-12.114
1.1100	0.646
1.1150	11.409
1.1200	17.320
1.1250	18.263
1.1300	15.171
1.1350	9.201
1.1400	0.350
1.1450	-11.198
1.1500	-24.255
1.1550	-36.732
1.1600	-45.449
1.1650	-49.758
1.1700	-51.064
1.1750	-49.255
1.1800	-44.771
1.1850	-36.472
1.1900	-23.977
1.1950	-12.680
1.2000	-6.795
1.2050	-7.226
1.2100	-13.452
1.2150	-23.514
1.2200	-34.039
1.2250	-42.320
1.2300	-46.468
1.2350	-48.133
1.2400	-49.785
1.2450	-51.647
1.2500	-50.633
1.2550	-44.017
1.2600	-33.707
1.2650	-24.066
1.2700	-15.925
1.2750	-8.030
1.2800	-0.974
1.2850	2.531
1.2900	0.121
1.2950	-7.244
1.3000	-18.456
1.3050	-32.011
1.3100	-44.816
1.3150	-57.787
1.3200	-73.600
1.3250	-90.058
1.3300	-101.912
1.3350	-103.339
1.3400	-91.126
1.3450	-68.371
1.3500	-42.648
1.3550	-18.236
1.3600	2.271
1.3650	15.956
1.3700	23.829
1.3750	28.833
1.3800	31.562
1.3850	32.460
1.3900	31.925
1.3950	32.895
1.4000	40.121
1.4050	53.191
1.4100	67.240
1.4150	78.272
1.4200	84.026
1.4250	85.512
1.4300	86.185
1.4350	87.195
1.4400	85.485
1.4450	78.658
1.4500	67.109
1.4550	54.161
1.4600	43.694
1.4650	38.622
1.4700	38.519
1.4750	39.753
1.4800	33.245
1.4850	14.497
1.4900	-8.829
1.4950	-27.222
1.5000	-34.030
1.5050	-27.334
1.5100	-9.681
1.5150	14.291
1.5200	38.981
1.5250	59.681
1.5300	71.257
1.5350	72.585
1.5400	67.850
1.5450	62.478
1.5500	60.408
1.5550	60.821
1.5600	59.098
1.5650	53.519
1.5700	43.649
1.5750	29.304
1.5800	11.333
1.5850	-7.917
1.5900	-26.243
1.5950	-41.589
1.6000	-49.991
1.6050	-49.340
1.6100	-43.649
1.6150	-37.114
1.6200	-30.314
1.6250	-20.821
1.6300	-11.311
1.6350	-5.256
1.6400	-3.066
1.6450	-7.549
1.6500	-23.034
1.6550	-49.232
1.6600	-80.368
1.6650	-108.519
1.6700	-123.541
1.6750	-119.129
1.6800	-96.584
1.6850	-64.017
1.6900	-30.592
1.6950	-4.286
1.7000	11.010
1.7050	15.076
1.7100	6.149
1.7150	-18.043
1.7200	-57.837
1.7250	-106.845
1.7300	-153.038
1.7350	-184.439
1.7400	-195.274
1.7450	-184.627
1.7500	-154.906
1.7550	-111.530
1.7600	-61.391
1.7650	-14.107
1.7700	26.171
1.7750	64.358
1.7800	104.111
1.7850	139.843
1.7900	164.228
1.7950	173.043
1.8000	161.539
1.8050	127.926
1.8100	75.790
1.8150	15.682
1.8200	-37.105
1.8250	-72.123
1.8300	-91.270
1.8350	-103.187
1.8400	-116.818
1.8450	-135.040
1.8500	-151.364
1.8550	-159.780
1.8600	-163.846
1.8650	-171.845
1.8700	-186.858
1.8750	-208.003
1.8800	-232.468
1.8850	-257.477
1.8900	-279.820
1.8950	-293.348
1.9000	-288.851
1.9050	-257.316
1.9100	-193.559
1.9150	-95.507
1.9200	25.373
1.9250	139.273
1.9300	216.598
1.9350	247.769
1.9400	246.104
1.9450	231.943
1.9500	217.872
1.9550	204.906
1.9600	192.244
1.9650	180.579
1.9700	173.299
1.9750	172.383
1.9800	177.608
1.9850	184.731
1.9900	191.248
1.9950	197.967
2.0000	207.186
2.0050	214.210
2.0100	207.890
2.0150	182.118
2.0200	139.636
2.0250	88.689
2.0300	35.835
2.0350	-17.083
2.0400	-70.839
2.0450	-123.950
2.0500	-168.312
2.0550	-192.626
2.0600	-190.247
2.0650	-163.810
2.0700	-122.208
2.0750	-75.296
2.0800	-32.361
2.0850	2.051
2.0900	28.703
2.0950	49.358
2.1000	67.374
2.1050	88.788
2.1100	115.260
2.1150	139.219
2.1200	151.723
2.1250	152.675
2.1300	149.116
2.1350	148.828
2.1400	155.565
2.1450	162.136
2.1500	156.135
2.1550	127.033
2.1600	75.606
2.1650	16.427
2.1700	-33.263
2.1750	-64.116
2.1800	-76.714
2.1850	-77.379
2.1900	-71.279
2.1950	-64.829
2.2000	-63.357
2.2050	-68.187
2.2100	-70.507
2.2150	-58.137
2.2200	-30.036
2.2250	3.407
2.2300	24.937
2.2350	22.787
2.2400	-5.341
2.2450	-55.063
2.2500	-116.714
2.2550	-184.564
2.2600	-256.351
2.2650	-321.741
2.2700	-365.803
2.2750	-373.115
2.2800	-340.440
2.2850	-276.454
2.2900	-190.525
2.2950	-100.763
2.3000	-23.285
2.3050	35.907
2.3100	75.978
2.3150	96.737
2.3200	100.956
2.3250	94.502
2.3300	84.120
2.3350	69.318
2.3400	44.044
2.3450	-0.673
2.3500	-64.668
2.3550	-134.888
2.3600	-195.534
2.3650	-236.140
2.3700	-253.362
2.3750	-249.178
2.3800	-226.755
2.3850	-182.428
2.3900	-112.051
2.3950	-22.531
2.4000	71.899
2.4050	157.177
2.4100	226.723
2.4150	279.672
2.4200	316.871
2.4250	341.773
2.4300	361.948
2.4350	385.063
2.4400	413.680
2.4450	442.275
2.4500	462.347
2.4550	470.718
2.4600	469.349
2.4650	461.270
2.4700	450.413
2.4750	440.776
2.4800	431.903
2.4850	421.283
2.4900	405.251
2.4950	371.871
2.5000	310.574
2.5050	219.093
2.5100	106.535
2.5150	-6.329
2.5200	-100.175
2.5250	-162.437
2.5300	-195.368
2.5350	-217.886
2.5400	-251.791
2.5450	-306.108
2.5500	-372.818
2.5550	-435.906
2.5600	-483.806
2.5650	-512.401
2.5700	-526.292
2.5750	-530.933
2.5800	-530.825
2.5850	-530.435
2.5900	-528.608
2.5950	-518.783
2.6000	-492.791
2.6050	-446.898
2.6100	-379.950
2.6150	-292.455
2.6200	-183.837
2.6250	-53.115
2.6300	98.487
2.6350	261.813
2.6400	423.007
2.6450	570.740
2.6500	693.788
2.6550	777.917
2.6600	814.169
2.6650	808.729
2.6700	780.560
2.6750	751.884
2.6800	743.294
2.6850	773.280
2.6900	846.211
2.6950	955.852
2.7000	1093.338
2.7050	1240.986
2.7100	1370.605
2.7150	1448.441
2.7200	1438.239
2.7250	1318.805
2.7300	1088.042
2.7350	758.729
2.7400	354.214
2.7450	-86.544
2.7500	-524.569
2.7550	-939.465
2.7600	-1321.399
2.7650	-1660.021
2.7700	-1935.191
2.7750	-2118.952
2.7800	-2192.561
2.7850	-2150.842
2.7900	-1997.925
2.7950	-1752.539
2.8000	-1444.622
2.8050	-1103.469
2.8100	-757.284
2.8150	-430.758
2.8200	-148.133
2.8250	70.754
2.8300	216.503
2.8350	292.509
2.8400	309.093
2.8450	279.681
2.8500	224.928
2.8550	165.296
2.8600	107.572
2.8650	50.664
2.8700	-13.263
2.8750	-101.643
2.8800	-226.261
2.8850	-381.741
2.8900	-547.396
2.8950	-694.775
2.9000	-801.741
2.9050	-859.223
2.9100	-876.548
2.9150	-869.079
2.9200	-847.082
2.9250	-812.894
2.9300	-762.055
2.9350	-684.313
2.9400	-567.010
2.9450	-406.279
2.9500	-211.239
2.9550	3.474
2.9600	209.143
2.9650	378.550
2.9700	501.364
2.9750	573.891
2.9800	601.705
2.9850	592.818
2.9900	550.237
2.9950	476.710
3.0000	385.466
3.0050	295.381
3.0100	218.869
3.0150	156.068
3.0200	104.749
3.0250	65.960
3.0300	40.687
3.0350	26.764
3.0400	21.827
3.0450	25.839
3.0500	41.279
3.0550	68.110
3.0600	106.701
3.0650	159.731
3.0700	224.542
3.0750	295.992
3.0800	361.961
3.0850	407.316
3.0900	425.610
3.0950	414.299
3.1000	383.483
3.1050	351.907
3.1100	327.271
3.1150	304.133
3.1200	279.187
3.1250	258.357
3.1300	247.078
3.1350	247.980
3.1400	263.752
3.1450	296.436
3.1500	350.018
3.1550	424.299
3.1600	509.784
3.1650	599.394
3.1700	694.456
3.1750	799.156
3.1800	917.059
3.1850	1049.752
3.1900	1192.082
3.1950	1333.616
3.2000	1464.846
3.2050	1575.245
3.2100	1652.288
3.2150	1683.549
3.2200	1655.995
3.2250	1565.717
3.2300	1416.803
3.2350	1219.716
3.2400	989.133
3.2450	737.616
3.2500	479.816
3.2550	228.748
3.2600	-4.349
3.2650	-206.880
3.2700	-366.422
3.2750	-476.472
3.2800	-536.135
3.2850	-554.035
3.2900	-549.488
3.2950	-539.165
3.3000	-529.376
3.3050	-516.804
3.3100	-497.226
3.3150	-469.461
3.3200	-442.105
3.3250	-424.322
3.3300	-414.663
3.3350	-406.961
3.3400	-394.887
3.3450	-376.939
3.3500	-352.980
3.3550	-320.902
3.3600	-279.349
3.3650	-228.025
3.3700	-170.359
3.3750	-114.161
3.3800	-72.011
3.3850	-58.128
3.3900	-81.997
3.3950	-147.065
3.4000	-248.788
3.4050	-379.322
3.4100	-523.774
3.4150	-667.410
3.4200	-796.584
3.4250	-894.923
3.4300	-951.875
3.4350	-962.611
3.4400	-924.245
3.4450	-838.419
3.4500	-715.399
3.4550	-572.562
3.4600	-424.937
3.4650	-281.907
3.4700	-145.857
3.4750	-15.202
3.4800	107.895
3.4850	213.393
3.4900	289.241
3.4950	323.734
3.5000	308.572
3.5050	239.174
3.5100	118.052
3.5150	-34.084
3.5200	-194.888
3.5250	-355.682
3.5300	-515.116
3.5350	-672.697
3.5400	-819.905
3.5450	-944.856
3.5500	-1041.323
3.5550	-1110.237
3.5600	-1154.941
3.5650	-1177.373
3.5700	-1175.336
3.5750	-1141.135
3.5800	-1066.943
3.5850	-951.741
3.5900	-798.989
3.5950	-617.338
3.6000	-414.587
3.6050	-189.331
3.6100	58.685
3.6150	322.311
3.6200	590.938
3.6250	850.094
3.6300	1083.222
3.6350	1274.550
3.6400	1408.046
3.6450	1468.441
3.6500	1452.862
3.6550	1374.020
3.6600	1251.336
3.6650	1101.301
3.6700	934.003
3.6750	751.750
3.6800	562.576
3.6850	385.170
3.6900	245.678
3.6950	162.208
3.7000	135.543
3.7050	152.262
3.7100	190.547
3.7150	225.507
3.7200	239.793
3.7250	229.192
3.7300	199.816
3.7350	165.081
3.7400	136.517
3.7450	114.636
3.7500	93.635
3.7550	64.636
3.7600	19.120
3.7650	-53.707
3.7700	-157.899
3.7750	-300.624
3.7800	-499.528
3.7850	-762.423
3.7900	-1078.320
3.7950	-1421.107
3.8000	-1751.830
3.8050	-2026.210
3.8100	-2209.679
3.8150	-2275.680
3.8200	-2214.837
3.8250	-2038.602
3.8300	-1771.080
3.8350	-1437.871
3.8400	-1062.836
3.8450	-666.198
3.8500	-271.876
3.8550	95.597
3.8600	424.699
3.8650	714.232
3.8700	965.506
3.8750	1182.571
3.8800	1368.392
3.8850	1522.665
3.8900	1641.960
3.8950	1721.480
3.9000	1755.735
3.9050	1738.903
3.9100	1664.743
3.9150	1526.049
3.9200	1320.493
3.9250	1050.152
3.9300	724.474
3.9350	367.168
3.9400	8.030
3.9450	-340.466
3.9500	-683.177
3.9550	-1026.202
3.9600	-1363.666
3.9650	-1671.076
3.9700	-1911.031
3.9750	-2051.439
3.9800	-2080.079
3.9850	-1994.455
3.9900	-1797.889
3.9950	-1503.266
4.0000	-1132.472
4.0050	-721.768
4.0100	-317.868
4.0150	34.273
4.0200	295.090
4.0250	447.015
4.0300	501.126
4.0350	482.446
4.0400	417.118
4.0450	329.353
4.0500	249.394
4.0550	212.235
4.0600	246.934
4.0650	372.078
4.0700	581.638
4.0750	858.945
4.0800	1188.729
4.0850	1558.302
4.0900	1956.071
4.0950	2359.020
4.1000	2735.186
4.1050	3059.373
4.1100	3308.292
4.1150	3463.018
4.1200	3513.278
4.1250	3451.290
4.1300	3275.549
4.1350	2996.142
4.1400	2633.974
4.1450	2208.818
4.1500	1745.079
4.1550	1276.408
4.1600	833.155
4.1650	434.331
4.1700	83.241
4.1750	-221.629
4.1800	-476.400
4.1850	-676.247
4.1900	-830.282
4.1950	-961.117
4.2000	-1091.072
4.2050	-1226.363
4.2100	-1359.604
4.2150	-1480.448
4.2200	-1579.842
4.2250	-1650.708
4.2300	-1694.321
4.2350	-1713.535
4.2400	-1707.323
4.2450	-1681.722
4.2500	-1646.718
4.2550	-1608.917
4.2600	-1572.113
4.2650	-1537.328
4.2700	-1503.181
4.2750	-1468.944
4.2800	-1443.957
4.2850	-1438.693
4.2900	-1461.264
4.2950	-1518.167
4.3000	-1603.078
4.3050	-1697.126
4.3100	-1776.188
4.3150	-1817.593
4.3200	-1808.769
4.3250	-1743.733
4.3300	-1624.927
4.3350	-1462.508
4.3400	-1270.295
4.3450	-1061.803
4.3500	-845.340
4.3550	-622.280
4.3600	-394.376
4.3650	-158.932
4.3700	93.712
4.3750	372.773
4.3800	680.139
4.3850	1007.373
4.3900	1340.861
4.3950	1662.638
4.4000	1953.320
4.4050	2198.544
4.4100	2390.442
4.4150	2526.820
4.4200	2607.103
4.4250	2628.400
4.4300	2579.746
4.4350	2453.728
4.4400	2248.589
4.4450	1969.401
4.4500	1633.311
4.4550	1266.341
4.4600	894.721
4.4650	541.876
4.4700	227.406
4.4750	-23.460
4.4800	-197.540
4.4850	-308.994
4.4900	-394.098
4.4950	-492.015
4.5000	-623.155
4.5050	-792.885
4.5100	-996.584
4.5150	-1223.015
4.5200	-1459.779
4.5250	-1692.018
4.5300	-1903.356
4.5350	-2080.321
4.5400	-2208.091
4.5450	-2270.806
4.5500	-2259.271
4.5550	-2169.980
4.5600	-2012.045
4.5650	-1805.851
4.5700	-1570.403
4.5750	-1316.978
4.5800	-1050.372
4.5850	-771.961
4.5900	-480.731
4.5950	-176.445
4.6000	146.050
4.6050	482.576
4.6100	819.905
4.6150	1148.464
4.6200	1458.347
4.6250	1736.062
4.6300	1963.827
4.6350	2123.364
4.6400	2199.051
4.6450	2181.551
4.6500	2070.030
4.6550	1876.022
4.6600	1617.983
4.6650	1316.790
4.6700	987.454
4.6750	648.487
4.6800	312.859
4.6850	-20.153
4.6900	-350.888
4.6950	-671.629
4.7000	-964.546
4.7050	-1206.247
4.7100	-1375.708
4.7150	-1460.506
4.7200	-1455.946
4.7250	-1364.981
4.7300	-1204.918
4.7350	-1006.386
4.7400	-800.758
4.7450	-613.922
4.7500	-460.211
4.7550	-340.260
4.7600	-249.282
4.7650	-186.813
4.7700	-158.698
4.7750	-171.400
4.7800	-225.552
4.7850	-314.879
4.7900	-418.106
4.7950	-509.147
4.8000	-569.865
4.8050	-599.793
4.8100	-603.877
4.8150	-583.034
4.8200	-540.511
4.8250	-483.263
4.8300	-420.220
4.8350	-357.567
4.8400	-289.623
4.8450	-202.774
4.8500	-91.858
4.8550	37.199
4.8600	170.547
4.8650	293.420
4.8700	400.597
4.8750	494.573
4.8800	580.067
4.8850	661.745
4.8900	742.966
4.8950	820.762
4.9000	890.147
4.9050	945.798
4.9100	978.101
4.9150	973.280
4.9200	918.222
4.9250	807.827
4.9300	652.248
4.9350	470.843
4.9400	287.186
4.9450	117.751
4.9500	-28.514
4.9550	-149.075
4.9600	-244.555
4.9650	-311.243
4.9700	-340.745
4.9750	-328.088
4.9800	-278.200
4.9850	-202.567
4.9900	-120.974
4.9950	-50.938
5.0000	5.031
5.0050	46.270
5.0100	67.199
5.0150	58.963
5.0200	23.007
5.0250	-27.976
5.0300	-85.646
5.0350	-154.129
5.0400	-242.980
5.0450	-357.953
5.0500	-487.504
5.0550	-606.804
5.0600	-696.714
5.0650	-752.490
5.0700	-772.894
5.0750	-751.822
5.0800	-678.321
5.0850	-541.952
5.0900	-338.182
5.0950	-78.779
5.1000	215.951
5.1050	514.730
5.1100	790.637
5.1150	1040.677
5.1200	1274.900
5.1250	1496.857
5.1300	1698.827
5.1350	1869.550
5.1400	1999.338
5.1450	2085.366
5.1500	2132.601
5.1550	2151.758
5.1600	2154.240
5.1650	2146.219
5.1700	2130.393
5.1750	2111.295
5.1800	2091.946
5.1850	2064.365
5.1900	2008.001
5.1950	1904.599
5.2000	1749.473
5.2050	1551.848
5.2100	1322.194
5.2150	1066.166
5.2200	786.826
5.2250	483.877
5.2300	156.755
5.2350	-184.995
5.2400	-523.586
5.2450	-850.475
5.2500	-1166.085
5.2550	-1472.364
5.2600	-1760.142
5.2650	-2006.111
5.2700	-2182.337
5.2750	-2273.266
5.2800	-2282.332
5.2850	-2225.487
5.2900	-2126.295
5.2950	-2010.532
5.3000	-1895.963
5.3050	-1788.513
5.3100	-1687.144
5.3150	-1583.324
5.3200	-1466.076
5.3250	-1320.322
5.3300	-1130.793
5.3350	-892.625
5.3400	-615.807
5.3450	-328.545
5.3500	-52.684
5.3550	210.511
5.3600	467.796
5.3650	722.612
5.3700	964.321
5.3750	1171.287
5.3800	1319.676
5.3850	1396.879
5.3900	1404.263
5.3950	1346.094
5.4000	1227.943
5.4050	1055.713
5.4100	832.796
5.4150	567.446
5.4200	273.905
5.4250	-33.793
5.4300	-338.177
5.4350	-624.371
5.4400	-888.401
5.4450	-1124.389
5.4500	-1316.363
5.4550	-1444.797
5.4600	-1499.514
5.4650	-1483.042
5.4700	-1404.568
5.4750	-1271.148
5.4800	-1092.728
5.4850	-883.747
5.4900	-662.890
5.4950	-448.743
5.5000	-253.761
5.5050	-89.439
5.5100	35.314
5.5150	120.651
5.5200	170.624
5.5250	191.144
5.5300	187.836
5.5350	173.734
5.5400	167.240
5.5450	183.088
5.5500	224.829
5.5550	289.475
5.5600	374.596
5.5650	479.281
5.5700	595.399
5.5750	703.909
5.5800	779.106
5.5850	799.833
5.5900	761.112
5.5950	673.047
5.6000	554.232
5.6050	425.659
5.6100	301.364
5.6150	194.520
5.6200	105.215
5.6250	20.664
5.6300	-71.436
5.6350	-176.037
5.6400	-290.265
5.6450	-410.861
5.6500	-536.292
5.6550	-661.660
5.6600	-776.243
5.6650	-867.212
5.6700	-929.362
5.6750	-965.587
5.6800	-983.599
5.6850	-988.446
5.6900	-973.958
5.6950	-927.284
5.7000	-839.842
5.7050	-711.606
5.7100	-556.395
5.7150	-383.716
5.7200	-189.731
5.7250	27.922
5.7300	257.684
5.7350	477.109
5.7400	662.585
5.7450	798.859
5.7500	887.221
5.7550	936.094
5.7600	952.701
5.7650	944.927
5.7700	921.368
5.7750	886.085
5.7800	839.730
5.7850	779.968
5.7900	702.365
5.7950	599.106
5.8000	465.000
5.8050	300.713
5.8100	117.415
5.8150	-71.144
5.8200	-264.479
5.8250	-465.839
5.8300	-674.465
5.8350	-877.670
5.8400	-1047.786
5.8450	-1163.971
5.8500	-1221.336
5.8550	-1226.889
5.8600	-1196.152
5.8650	-1139.339
5.8700	-1057.279
5.8750	-948.159
5.8800	-813.891
5.8850	-661.279
5.8900	-499.694
5.8950	-347.908
5.9000	-215.233
5.9050	-98.487
5.9100	4.636
5.9150	88.299
5.9200	139.556
5.9250	147.810
5.9300	110.440
5.9350	42.114
5.9400	-38.703
5.9450	-125.233
5.9500	-222.078
5.9550	-336.270
5.9600	-466.149
5.9650	-599.456
5.9700	-722.876
5.9750	-828.410
5.9800	-912.845
5.9850	-970.632
5.9900	-992.068
5.9950	-973.029
6.0000	-917.387
6.0050	-834.465
6.0100	-735.789
6.0150	-633.559
6.0200	-535.543
6.0250	-435.049
6.0300	-328.765
6.0350	-225.148
6.0400	-135.637
6.0450	-67.415
6.0500	-13.730
6.0550	39.816
6.0600	103.568
6.0650	180.664
6.0700	269.591
6.0750	358.927
6.0800	439.102
6.0850	510.309
6.0900	571.629
6.0950	615.870
6.1000	635.991
6.1050	628.379
6.1100	599.735
6.1150	572.589
6.1200	570.166
6.1250	603.289
6.1300	671.202
6.1350	766.368
6.1400	880.955
6.1450	1006.341
6.1500	1131.274
6.1550	1239.469
6.1600	1316.821
6.1650	1358.765
6.1700	1370.443
6.1750	1356.790
6.1800	1320.304
6.1850	1263.509
6.1900	1186.018
6.1950	1084.007
6.2000	958.145
6.2050	818.366
6.2100	675.031
6.2150	534.672
6.2200	402.307
6.2250	282.213
6.2300	178.730
6.2350	100.126
6.2400	53.191
6.2450	28.636
6.2500	4.138
6.2550	-43.384
6.2600	-123.932
6.2650	-228.151
6.2700	-337.419
6.2750	-430.727
6.2800	-492.167
6.2850	-512.782
6.2900	-486.126
6.2950	-413.186
6.3000	-305.368
6.3050	-181.773
6.3100	-62.792
6.3150	32.047
6.3200	88.595
6.3250	110.624
6.3300	115.476
6.3350	119.313
6.3400	133.187
6.3450	157.958
6.3500	190.494
6.3550	231.378
6.3600	279.816
6.3650	329.573
6.3700	374.389
6.3750	410.799
6.3800	437.369
6.3850	457.504
6.3900	474.730
6.3950	484.798
6.4000	481.526
6.4050	461.220
6.4100	420.049
6.4150	360.808
6.4200	288.887
6.4250	204.946
6.4300	110.332
6.4350	15.996
6.4400	-64.165
6.4450	-124.596
6.4500	-170.076
6.4550	-210.408
6.4600	-250.871
6.4650	-294.318
6.4700	-344.470
6.4750	-403.949
6.4800	-476.750
6.4850	-567.302
6.4900	-676.027
6.4950	-798.545
6.5000	-926.032
6.5050	-1043.689
6.5100	-1135.057
6.5150	-1190.385
6.5200	-1205.214
6.5250	-1180.196
6.5300	-1119.725
6.5350	-1026.206
6.5400	-903.944
6.5450	-762.410
6.5500	-614.483
6.5550	-472.266
6.5600	-348.083
6.5650	-250.951
6.5700	-185.727
6.5750	-154.479
6.5800	-155.224
6.5850	-179.300
6.5900	-210.749
6.5950	-230.511
6.6000	-222.890
6.6050	-177.639
6.6100	-92.549
6.6150	26.001
6.6200	159.327
6.6250	300.211
6.6300	456.167
6.6350	631.674
6.6400	819.147
6.6450	1000.856
6.6500	1158.648
6.6550	1282.979
6.6600	1373.262
6.6650	1431.924
6.6700	1464.460
6.6750	1475.115
6.6800	1468.105
6.6850	1447.683
6.6900	1417.301
6.6950	1375.775
6.7000	1324.864
6.7050	1268.046
6.7100	1206.628
6.7150	1143.271
6.7200	1081.624
6.7250	1020.331
6.7300	952.118
6.7350	873.316
6.7400	785.260
6.7450	695.677
6.7500	614.425
6.7550	543.815
6.7600	480.807
6.7650	423.527
6.7700	366.835
6.7750	306.499
6.7800	239.641
6.7850	156.863
6.7900	53.891
6.7950	-70.934
6.8000	-226.836
6.8050	-425.323
6.8100	-669.636
6.8150	-946.328
6.8200	-1232.786
6.8250	-1502.431
6.8300	-1730.465
6.8350	-1904.231
6.8400	-2019.841
6.8450	-2083.261
6.8500	-2104.868
6.8550	-2094.204
6.8600	-2059.585
6.8650	-2005.676
6.8700	-1938.270
6.8750	-1862.431
6.8800	-1782.319
6.8850	-1697.427
6.8900	-1606.008
6.8950	-1507.104
6.9000	-1394.519
6.9050	-1262.530
6.9100	-1114.793
6.9150	-955.448
6.9200	-788.002
6.9250	-613.586
6.9300	-432.087
6.9350	-246.494
6.9400	-65.660
6.9450	95.489
6.9500	222.765
6.9550	309.793
6.9600	357.320
6.9650	370.076
6.9700	350.296
6.9750	306.225
6.9800	252.985
6.9850	205.700
6.9900	177.814
6.9950	177.441
7.0000	202.953
7.0050	245.377
7.0100	289.327
7.0150	322.145
7.0200	341.256
7.0250	352.334
7.0300	361.117
7.0350	368.644
7.0400	373.617
7.0450	375.691
7.0500	379.807
7.0550	394.816
7.0600	430.112
7.0650	492.544
7.0700	579.793
7.0750	685.287
7.0800	803.599
7.0850	929.505
7.0900	1057.297
7.0950	1182.288
7.1000	1304.447
7.1050	1425.344
7.1100	1546.022
7.1150	1665.304
7.1200	1774.900
7.1250	1866.309
7.1300	1938.221
7.1350	1992.081
7.1400	2031.592
7.1450	2061.650
7.1500	2086.717
7.1550	2108.813
7.1600	2127.296
7.1650	2140.012
7.1700	2148.526
7.1750	2154.837
7.1800	2147.767
7.1850	2110.317
7.1900	2029.644
7.1950	1899.819
7.2000	1723.441
7.2050	1507.804
7.2100	1259.469
7.2150	989.999
7.2200	709.268
