2.5500	-2.150
2.5550	-53.694
2.5600	-100.875
2.5650	-153.456
2.5700	-222.670
2.5750	-319.955
2.5800	-448.909
2.5850	-615.251
2.5900	-825.547
2.5950	-1067.701
2.6000	-1309.465
2.6050	-1507.328
2.6100	-1623.158
2.6150	-1635.165
2.6200	-1541.350
2.6250	-1363.302
2.6300	-1142.275
2.6350	-924.173
2.6400	-738.137
2.6450	-586.436
2.6500	-461.571
2.6550	-358.622
2.6600	-275.009
2.6650	-213.617
2.6700	-183.757
2.6750	-196.598
2.6800	-258.456
2.6850	-356.476
2.6900	-458.218
2.6950	-522.342
2.7000	-512.693
2.7050	-403.451
2.7100	-193.294
2.7150	103.793
2.7200	469.097
2.7250	872.939
2.7300	1265.883
2.7350	1585.640
2.7400	1773.899
2.7450	1795.622
2.7500	1644.168
2.7550	1331.143
2.7600	890.134
2.7650	376.162
2.7700	-137.899
2.7750	-579.340
2.7800	-889.667
2.7850	-1041.153
2.7900	-1049.012
2.7950	-957.566
2.8000	-812.926
2.8050	-651.956
2.8100	-496.983
2.8150	-354.187
2.8200	-221.961
2.8250	-94.623
2.8300	32.038
2.8350	155.471
2.8400	268.680
2.8450	362.396
2.8500	426.117
2.8550	459.690
2.8600	472.145
2.8650	472.037
2.8700	464.048
2.8750	442.383
2.8800	393.478
2.8850	310.511
2.8900	194.057
2.8950	49.802
2.9000	-114.816
2.9050	-295.853
2.9100	-478.693
2.9150	-650.327
2.9200	-803.922
2.9250	-933.253
2.9300	-1026.705
2.9350	-1065.349
2.9400	-1033.729
2.9450	-923.599
2.9500	-743.810
2.9550	-522.316
2.9600	-285.879
2.9650	-43.582
2.9700	210.830
2.9750	481.189
2.9800	758.743
2.9850	1022.032
2.9900	1235.995
2.9950	1367.616
3.0000	1397.445
3.0050	1328.235
3.0100	1188.361
3.0150	1021.723
3.0200	869.712
3.0250	755.843
3.0300	678.873
3.0350	623.846
3.0400	576.615
3.0450	530.502
3.0500	486.265
3.0550	447.859
3.0600	421.508
3.0650	406.526
3.0700	395.247
3.0750	374.246
3.0800	328.738
3.0850	245.538
3.0900	115.646
3.0950	-50.049
3.1000	-232.217
3.1050	-422.661
3.1100	-617.248
3.1150	-805.821
3.1200	-965.619
3.1250	-1075.749
3.1300	-1126.404
3.1350	-1123.863
3.1400	-1089.330
3.1450	-1051.108
3.1500	-1037.903
3.1550	-1070.488
3.1600	-1149.968
3.1650	-1259.142
3.1700	-1372.445
3.1750	-1466.812
3.1800	-1526.673
3.1850	-1537.117
3.1900	-1482.135
3.1950	-1343.397
3.2000	-1109.335
3.2050	-783.015
3.2100	-392.868
3.2150	22.563
3.2200	439.928
3.2250	848.608
3.2300	1239.703
3.2350	1599.029
3.2400	1906.520
3.2450	2139.065
3.2500	2273.894
3.2550	2293.710
3.2600	2197.004
3.2650	2000.505
3.2700	1732.876
3.2750	1428.796
3.2800	1126.242
3.2850	854.999
3.2900	625.821
3.2950	433.218
3.3000	262.706
3.3050	100.372
3.3100	-57.136
3.3150	-209.699
3.3200	-353.299
3.3250	-482.657
3.3300	-598.702
3.3350	-707.441
3.3400	-817.432
3.3450	-932.068
3.3500	-1051.548
3.3550	-1175.556
3.3600	-1303.428
3.3650	-1434.667
3.3700	-1559.622
3.3750	-1660.762
3.3800	-1718.791
3.3850	-1715.784
3.3900	-1644.186
3.3950	-1504.316
3.4000	-1304.173
3.4050	-1058.020
3.4100	-791.032
3.4150	-527.702
3.4200	-278.703
3.4250	-43.451
3.4300	190.000
3.4350	437.935
3.4400	706.454
3.4450	993.913
3.4500	1286.911
3.4550	1562.799
3.4600	1801.017
3.4650	1982.458
3.4700	2092.067
3.4750	2122.108
3.4800	2073.997
3.4850	1959.083
3.4900	1791.327
3.4950	1588.446
3.5000	1368.145
3.5050	1143.195
3.5100	924.223
3.5150	719.627
3.5200	534.084
3.5250	370.215
3.5300	227.464
3.5350	106.270
3.5400	3.066
3.5450	-95.000
3.5500	-197.679
3.5550	-303.424
3.5600	-398.720
3.5650	-466.840
3.5700	-499.362
3.5750	-495.825
3.5800	-464.425
3.5850	-421.597
3.5900	-390.220
3.5950	-390.969
3.6000	-431.490
3.6050	-511.710
3.6100	-627.401
3.6150	-757.118
3.6200	-869.272
3.6250	-933.953
3.6300	-934.640
3.6350	-873.635
3.6400	-767.625
3.6450	-639.569
3.6500	-514.465
3.6550	-414.317
3.6600	-351.503
3.6650	-328.990
3.6700	-343.415
3.6750	-388.487
3.6800	-452.271
3.6850	-515.552
3.6900	-559.277
3.6950	-570.067
3.7000	-546.512
3.7050	-493.864
3.7100	-424.982
3.7150	-353.276
3.7200	-276.463
3.7250	-184.578
3.7300	-69.879
3.7350	74.641
3.7400	248.658
3.7450	444.425
3.7500	649.385
3.7550	838.096
3.7600	977.288
3.7650	1035.381
3.7700	995.340
3.7750	858.060
3.7800	641.907
3.7850	382.769
3.7900	127.029
3.7950	-83.613
3.8000	-226.755
3.8050	-293.707
3.8100	-288.532
3.8150	-226.409
3.8200	-120.924
3.8250	21.499
3.8300	191.661
3.8350	371.566
3.8400	533.043
3.8450	648.164
3.8500	700.906
3.8550	696.130
3.8600	653.429
3.8650	593.927
3.8700	534.097
3.8750	477.419
3.8800	415.933
3.8850	337.922
3.8900	245.453
3.8950	145.197
3.9000	33.855
3.9050	-91.355
3.9100	-221.122
3.9150	-334.147
3.9200	-414.820
3.9250	-461.256
3.9300	-481.220
3.9350	-490.462
3.9400	-505.287
3.9450	-532.266
3.9500	-563.819
3.9550	-579.178
3.9600	-556.395
3.9650	-487.500
3.9700	-381.391
3.9750	-256.418
3.9800	-133.384
3.9850	-30.211
3.9900	38.775
3.9950	64.152
4.0000	44.650
4.0050	-12.127
4.0100	-88.407
4.0150	-166.351
4.0200	-233.276
4.0250	-288.370
4.0300	-344.861
4.0350	-416.952
4.0400	-515.264
4.0450	-644.587
4.0500	-802.912
4.0550	-981.314
4.0600	-1167.364
4.0650	-1345.542
4.0700	-1502.216
4.0750	-1621.839
4.0800	-1684.918
4.0850	-1680.968
4.0900	-1607.898
4.0950	-1462.615
4.1000	-1239.936
4.1050	-933.783
4.1100	-541.552
4.1150	-84.232
4.1200	406.692
4.1250	909.286
4.1300	1405.843
4.1350	1872.974
4.1400	2274.944
4.1450	2571.914
4.1500	2732.089
4.1550	2744.903
4.1600	2621.156
4.1650	2382.529
4.1700	2052.512
4.1750	1656.673
4.1800	1225.937
4.1850	795.498
4.1900	395.987
4.1950	51.957
4.2000	-223.173
4.2050	-426.171
4.2100	-557.387
4.2150	-620.493
4.2200	-614.919
4.2250	-538.114
4.2300	-390.381
4.2350	-184.578
4.2400	53.873
4.2450	294.897
4.2500	509.026
4.2550	662.046
4.2600	731.602
4.2650	709.694
4.2700	594.223
4.2750	393.949
4.2800	127.343
4.2850	-178.514
4.2900	-487.051
4.2950	-759.429
4.3000	-971.543
4.3050	-1118.199
4.3100	-1201.875
4.3150	-1220.618
4.3200	-1169.227
4.3250	-1040.277
4.3300	-822.594
4.3350	-511.355
4.3400	-118.142
4.3450	321.984
4.3500	760.040
4.3550	1147.782
4.3600	1447.992
4.3650	1640.923
4.3700	1731.017
4.3750	1731.996
4.3800	1660.726
4.3850	1532.229
4.3900	1358.962
4.3950	1152.854
4.4000	925.215
4.4050	690.879
4.4100	473.424
4.4150	286.090
4.4200	122.917
4.4250	-28.137
4.4300	-169.412
4.4350	-294.156
4.4400	-396.207
4.4450	-475.080
4.4500	-534.286
4.4550	-577.482
4.4600	-601.449
4.4650	-601.750
4.4700	-578.078
4.4750	-537.378
4.4800	-491.665
4.4850	-448.330
4.4900	-410.543
4.4950	-384.901
4.5000	-386.948
4.5050	-438.869
4.5100	-551.068
4.5150	-717.185
4.5200	-926.274
4.5250	-1171.269
4.5300	-1437.508
4.5350	-1698.966
4.5400	-1926.138
4.5450	-2092.337
4.5500	-2181.578
4.5550	-2188.647
4.5600	-2119.940
4.5650	-1998.625
4.5700	-1855.645
4.5750	-1721.376
4.5800	-1616.700
4.5850	-1548.702
4.5900	-1511.538
4.5950	-1489.581
4.6000	-1467.297
4.6050	-1433.832
4.6100	-1378.625
4.6150	-1288.450
4.6200	-1156.696
4.6250	-987.926
4.6300	-796.346
4.6350	-598.433
4.6400	-411.229
4.6450	-245.619
4.6500	-112.320
4.6550	-22.648
4.6600	11.257
4.6650	-18.389
4.6700	-103.896
4.6750	-225.130
4.6800	-355.184
4.6850	-466.683
4.6900	-534.430
4.6950	-524.807
4.7000	-404.955
4.7050	-167.338
4.7100	165.588
4.7150	549.798
4.7200	936.628
4.7250	1284.765
4.7300	1569.110
4.7350	1787.422
4.7400	1953.136
4.7450	2081.542
4.7500	2179.334
4.7550	2252.126
4.7600	2318.813
4.7650	2396.205
4.7700	2483.458
4.7750	2567.709
4.7800	2628.745
4.7850	2652.323
4.7900	2636.605
4.7950	2589.037
4.8000	2518.351
4.8050	2435.267
4.8100	2341.901
4.8150	2237.152
4.8200	2130.039
4.8250	2030.730
4.8300	1939.114
4.8350	1843.212
4.8400	1727.974
4.8450	1584.837
4.8500	1413.338
4.8550	1214.658
4.8600	989.277
4.8650	738.666
4.8700	471.256
4.8750	201.409
4.8800	-50.839
4.8850	-273.550
4.8900	-469.627
4.8950	-637.419
4.9000	-769.452
4.9050	-855.560
4.9100	-884.591
4.9150	-848.119
4.9200	-747.392
4.9250	-596.579
4.9300	-434.537
4.9350	-300.125
4.9400	-206.993
4.9450	-149.421
4.9500	-122.531
4.9550	-125.076
4.9600	-152.087
4.9650	-190.512
4.9700	-215.494
4.9750	-206.082
4.9800	-154.138
4.9850	-60.004
4.9900	63.182
4.9950	196.077
5.0000	320.987
5.0050	421.211
5.0100	484.322
5.0150	497.190
5.0200	452.060
5.0250	350.193
5.0300	193.299
5.0350	-14.336
5.0400	-256.844
5.0450	-518.514
5.0500	-794.380
5.0550	-1083.989
5.0600	-1376.736
5.0650	-1649.707
5.0700	-1877.831
5.0750	-2042.709
5.0800	-2140.550
5.0850	-2176.030
5.0900	-2155.137
5.0950	-2083.863
5.1000	-1974.496
5.1050	-1847.938
5.1100	-1721.542
5.1150	-1599.662
5.1200	-1479.492
5.1250	-1359.092
5.1300	-1239.959
5.1350	-1122.373
5.1400	-1011.996
5.1450	-913.563
5.1500	-826.005
5.1550	-742.100
5.1600	-650.174
5.1650	-537.679
5.1700	-395.282
5.1750	-223.842
5.1800	-38.469
5.1850	147.015
5.1900	330.004
5.1950	515.637
5.2000	701.997
5.2050	870.874
5.2100	1002.266
5.2150	1080.937
5.2200	1104.160
5.2250	1079.514
5.2300	1012.418
5.2350	903.720
5.2400	755.825
5.2450	575.309
5.2500	368.074
5.2550	144.089
5.2600	-78.384
5.2650	-279.991
5.2700	-444.564
5.2750	-559.232
5.2800	-617.257
5.2850	-615.982
5.2900	-557.562
5.2950	-452.993
5.3000	-318.698
5.3050	-170.058
5.3100	-20.000
5.3150	120.781
5.3200	242.379
5.3250	330.619
5.3300	375.152
5.3350	377.325
5.3400	344.591
5.3450	287.221
5.3500	216.764
5.3550	144.820
5.3600	84.416
5.3650	48.748
5.3700	46.741
5.3750	78.797
5.3800	141.306
5.3850	228.819
5.3900	334.129
5.3950	450.929
5.4000	571.122
5.4050	687.998
5.4100	798.500
5.4150	897.656
5.4200	982.333
5.4250	1050.942
5.4300	1106.574
5.4350	1147.503
5.4400	1161.579
5.4450	1140.672
5.4500	1083.343
5.4550	997.266
5.4600	895.695
5.4650	789.209
5.4700	679.236
5.4750	562.459
5.4800	435.713
5.4850	302.091
5.4900	164.363
5.4950	22.572
5.5000	-125.027
5.5050	-271.979
5.5100	-412.787
5.5150	-554.017
5.5200	-699.681
5.5250	-843.334
5.5300	-970.017
5.5350	-1065.030
5.5400	-1120.879
5.5450	-1136.556
5.5500	-1115.569
5.5550	-1065.098
5.5600	-990.838
5.5650	-902.580
5.5700	-814.147
5.5750	-735.260
5.5800	-670.955
5.5850	-620.964
5.5900	-580.879
5.5950	-548.671
5.6000	-526.947
5.6050	-522.109
5.6100	-540.956
5.6150	-588.891
5.6200	-668.514
5.6250	-777.876
5.6300	-907.077
5.6350	-1033.693
5.6400	-1128.325
5.6450	-1170.327
5.6500	-1149.680
5.6550	-1068.495
5.6600	-941.166
5.6650	-796.777
5.6700	-653.689
5.6750	-505.314
5.6800	-333.537
5.6850	-122.953
5.6900	127.962
5.6950	412.558
5.7000	718.716
5.7050	1030.874
5.7100	1327.827
5.7150	1586.969
5.7200	1791.174
5.7250	1930.694
5.7300	2002.561
5.7350	2009.065
5.7400	1954.172
5.7450	1840.712
5.7500	1673.365
5.7550	1462.059
5.7600	1227.854
5.7650	992.719
5.7700	771.929
5.7750	573.105
5.7800	396.876
5.7850	241.216
5.7900	102.958
5.7950	-18.613
5.8000	-118.752
5.8050	-194.735
5.8100	-245.799
5.8150	-277.993
5.8200	-297.706
5.8250	-307.953
5.8300	-309.098
5.8350	-300.094
5.8400	-276.458
5.8450	-231.809
5.8500	-156.858
5.8550	-43.564
5.8600	105.274
5.8650	279.362
5.8700	465.390
5.8750	652.446
5.8800	833.217
5.8850	996.224
5.8900	1122.521
5.8950	1196.179
5.9000	1209.613
5.9050	1162.822
5.9100	1064.070
5.9150	930.331
5.9200	787.077
5.9250	661.929
5.9300	572.531
5.9350	522.980
5.9400	507.194
5.9450	517.172
5.9500	545.637
5.9550	588.788
5.9600	642.818
5.9650	701.543
5.9700	755.498
5.9750	792.962
5.9800	801.660
5.9850	772.486
5.9900	695.969
5.9950	566.633
6.0000	384.582
6.0050	157.720
6.0100	-95.857
6.0150	-342.423
6.0200	-551.651
6.0250	-712.899
6.0300	-822.136
6.0350	-878.307
6.0400	-883.119
6.0450	-844.622
6.0500	-774.981
6.0550	-689.955
6.0600	-602.356
6.0650	-518.482
6.0700	-437.850
6.0750	-361.508
6.0800	-296.818
6.0850	-247.504
6.0900	-210.372
6.0950	-180.624
6.1000	-161.773
6.1050	-163.923
6.1100	-194.295
6.1150	-265.121
6.1200	-390.987
6.1250	-571.925
6.1300	-795.053
6.1350	-1033.998
6.1400	-1262.759
6.1450	-1461.076
6.1500	-1614.307
6.1550	-1714.069
6.1600	-1757.988
6.1650	-1748.562
6.1700	-1689.945
6.1750	-1582.018
6.1800	-1427.485
6.1850	-1230.367
6.1900	-999.833
6.1950	-746.323
6.2000	-491.876
6.2050	-261.925
6.2100	-68.133
6.2150	81.822
6.2200	181.400
6.2250	225.426
6.2300	213.559
6.2350	155.745
6.2400	74.493
6.2450	-3.541
6.2500	-57.334
6.2550	-81.014
6.2600	-79.825
6.2650	-68.317
6.2700	-59.690
6.2750	-55.435
6.2800	-54.924
6.2850	-58.905
6.2900	-65.072
6.2950	-70.610
6.3000	-69.524
6.3050	-56.068
6.3100	-24.924
6.3150	23.627
6.3200	85.449
6.3250	159.398
6.3300	243.025
6.3350	328.626
6.3400	408.186
6.3450	474.268
6.3500	521.234
6.3550	546.193
6.3600	547.320
6.3650	525.062
6.3700	483.299
6.3750	425.507
6.3800	355.754
6.3850	277.414
6.3900	195.821
6.3950	118.420
6.4000	54.282
6.4050	11.522
6.4100	-7.249
6.4150	-4.942
6.4200	8.214
6.4250	25.494
6.4300	41.701
6.4350	56.647
6.4400	70.148
6.4450	77.810
6.4500	75.817
6.4550	66.068
6.4600	56.180
6.4650	54.246
6.4700	66.643
6.4750	95.072
6.4800	134.416
6.4850	182.666
6.4900	236.122
6.4950	290.309
6.5000	345.040
6.5050	400.673
6.5100	454.739
6.5150	502.585
6.5200	541.229
6.5250	571.831
6.5300	599.851
6.5350	629.353
6.5400	662.823
6.5450	702.562
6.5500	748.554
6.5550	794.640
6.5600	832.517
6.5650	853.033
6.5700	849.138
6.5750	818.083
6.5800	756.947
6.5850	666.319
6.5900	550.767
6.5950	419.726
6.6000	284.959
6.6050	157.576
6.6100	47.460
6.6150	-35.875
6.6200	-88.582
6.6250	-111.270
6.6300	-103.986
6.6350	-70.000
6.6400	-19.829
6.6450	32.101
6.6500	70.916
6.6550	84.506
6.6600	73.716
6.6650	45.628
6.6700	2.424
6.6750	-64.578
6.6800	-162.195
6.6850	-284.416
6.6900	-415.520
6.6950	-536.247
6.7000	-636.539
6.7050	-718.110
6.7100	-783.069
6.7150	-836.238
6.7200	-883.406
6.7250	-926.301
6.7300	-965.982
6.7350	-1001.274
6.7400	-1030.340
6.7450	-1054.101
6.7500	-1075.726
6.7550	-1099.142
6.7600	-1122.082
6.7650	-1138.105
6.7700	-1137.059
6.7750	-1110.668
6.7800	-1055.991
6.7850	-972.104
6.7900	-857.652
6.7950	-720.040
6.8000	-571.624
6.8050	-419.663
6.8100	-262.316
6.8150	-91.580
6.8200	94.740
6.8250	289.403
6.8300	475.884
6.8350	640.318
6.8400	774.766
6.8450	875.390
6.8500	942.100
6.8550	978.864
6.8600	991.983
6.8650	982.849
6.8700	949.268
6.8750	889.811
6.8800	805.861
6.8850	700.237
6.8900	575.789
6.8950	437.868
6.9000	292.145
6.9050	150.251
6.9100	25.619
6.9150	-70.817
6.9200	-132.706
6.9250	-160.884
6.9300	-164.161
6.9350	-150.431
6.9400	-124.717
6.9450	-88.052
6.9500	-42.549
6.9550	3.294
6.9600	43.299
6.9650	73.963
6.9700	96.167
6.9750	113.635
6.9800	128.514
6.9850	145.135
6.9900	166.643
6.9950	193.451
7.0000	223.581
7.0050	247.630
7.0100	255.799
7.0150	240.888
7.0200	200.821
7.0250	144.214
7.0300	84.583
7.0350	33.007
7.0400	-2.419
7.0450	-23.636
7.0500	-43.227
7.0550	-74.749
7.0600	-118.187
7.0650	-162.002
7.0700	-191.485
7.0750	-198.770
7.0800	-190.238
7.0850	-171.526
7.0900	-142.563
7.0950	-101.957
7.1000	-48.864
7.1050	10.296
7.1100	68.483
7.1150	126.167
7.1200	193.990
7.1250	282.199
7.1300	393.985
7.1350	521.009
7.1400	646.068
7.1450	754.497
7.1500	837.365
7.1550	889.649
7.1600	908.231
7.1650	892.014
7.1700	845.076
7.1750	771.947
7.1800	680.457
7.1850	578.303
7.1900	474.349
7.1950	375.700
7.2000	283.626
7.2050	196.526
7.2100	113.591
7.2150	36.360
7.2200	-29.704
7.2250	-83.784
7.2300	-130.628
7.2350	-174.178
7.2400	-213.963
