0.0000	13.957
0.0050	13.957
0.0100	13.918
0.0150	13.879
0.0200	13.879
0.0250	13.844
0.0300	13.805
0.0350	13.766
0.0400	13.727
0.0450	13.688
0.0500	13.653
0.0550	13.653
0.0600	13.614
0.0650	13.575
0.0700	13.536
0.0750	13.462
0.0800	13.423
0.0850	13.345
0.0900	13.270
0.0950	13.231
0.1000	13.192
0.1050	13.153
0.1100	13.114
0.1150	13.079
0.1200	13.040
0.1250	12.962
0.1300	12.888
0.1350	12.849
0.1400	12.888
0.1450	12.962
0.1500	13.153
0.1550	13.462
0.1600	13.805
0.1650	13.805
0.1700	13.497
0.1750	13.153
0.1800	12.732
0.1850	12.197
0.1900	11.511
0.1950	10.785
0.2000	10.133
0.2050	10.324
0.2100	11.202
0.2150	12.275
0.2200	13.001
0.2250	13.575
0.2300	14.226
0.2350	14.952
0.2400	15.374
0.2450	14.683
0.2500	12.923
0.2550	10.898
0.2600	9.482
0.2650	9.025
0.2700	8.908
0.2750	8.682
0.2800	8.756
0.2850	10.020
0.2900	12.810
0.2950	15.869
0.3000	18.546
0.3050	20.953
0.3100	21.527
0.3150	18.850
0.3200	14.187
0.3250	9.369
0.3300	4.893
0.3350	2.564
0.3400	3.594
0.3450	6.614
0.3500	9.942
0.3550	13.306
0.3600	15.908
0.3650	16.673
0.3700	13.497
0.3750	7.917
0.3800	2.981
0.3850	1.069
0.3900	2.486
0.3950	7.878
0.4000	14.722
0.4050	20.688
0.4100	24.968
0.4150	27.111
0.4200	24.855
0.4250	19.006
0.4300	11.702
0.4350	5.123
0.4400	0.230
0.4450	-1.721
0.4500	0.421
0.4550	6.309
0.4600	12.389
0.4650	16.099
0.4700	16.060
0.4750	13.270
0.4800	9.216
0.4850	5.545
0.4900	3.328
0.4950	3.289
0.5000	4.245
0.5050	4.702
0.5100	1.990
0.5150	-3.098
0.5200	-8.108
0.5250	-10.976
0.5300	-11.167
0.5350	-4.436
0.5400	8.986
0.5450	25.620
0.5500	36.861
0.5550	37.895
0.5600	27.302
0.5650	10.937
0.5700	-5.123
0.5750	-13.957
0.5800	-15.947
0.5850	-13.270
0.5900	-6.805
0.5950	4.436
0.6000	15.639
0.6050	23.517
0.6100	26.194
0.6150	24.777
0.6200	20.688
0.6250	17.207
0.6300	15.217
0.6350	12.697
0.6400	7.226
0.6450	-1.760
0.6500	-7.265
0.6550	-5.814
0.6600	4.284
0.6650	14.722
0.6700	15.374
0.6750	4.893
0.6800	-9.712
0.6850	-20.497
0.6900	-25.199
0.6950	-24.282
0.7000	-17.055
0.7050	-3.937
0.7100	13.384
0.7150	31.356
0.7200	46.729
0.7250	51.622
0.7300	44.396
0.7350	20.114
0.7400	-9.981
0.7450	-29.366
0.7500	-32.160
0.7550	-24.360
0.7600	-12.467
0.7650	-1.569
0.7700	7.226
0.7750	13.497
0.7800	15.639
0.7850	9.751
0.7900	0.382
0.7950	-6.387
0.8000	-6.614
0.8050	1.569
0.8100	22.100
0.8150	46.995
0.8200	66.536
0.8250	72.002
0.8300	64.546
0.8350	50.245
0.8400	39.882
0.8450	38.812
0.8500	37.361
0.8550	25.811
0.8600	0.995
0.8650	-28.106
0.8700	-52.848
0.8750	-66.153
0.8800	-66.001
0.8850	-49.788
0.8900	-23.213
0.8950	6.348
0.9000	27.341
0.9050	31.660
0.9100	9.673
0.9150	-32.390
0.9200	-81.601
0.9250	-119.153
0.9300	-137.812
0.9350	-127.487
0.9400	-83.474
0.9450	-11.932
0.9500	59.422
0.9550	108.867
0.9600	117.776
0.9650	91.239
0.9700	45.391
0.9750	4.589
0.9800	-21.874
0.9850	-29.522
0.9900	-23.977
0.9950	-10.363
1.0000	17.972
1.0050	57.854
1.0100	87.871
1.0150	96.284
1.0200	79.841
1.0250	39.043
1.0300	-19.233
1.0350	-83.552
1.0400	-119.192
1.0450	-110.397
1.0500	-89.518
1.0550	-77.473
1.0600	-58.505
1.0650	-27.341
1.0700	3.137
1.0750	27.875
1.0800	47.225
1.0850	44.470
1.0900	19.041
1.0950	-17.894
1.1000	-54.412
1.1050	-87.263
1.1100	-106.265
1.1150	-111.275
1.1200	-100.759
1.1250	-67.605
1.1300	-10.324
1.1350	54.377
1.1400	110.740
1.1450	150.201
1.1500	173.604
1.1550	175.555
1.1600	139.876
1.1650	64.241
1.1700	-40.802
1.1750	-126.723
1.1800	-164.696
1.1850	-165.687
1.1900	-144.082
1.1950	-94.871
1.2000	-38.009
1.2050	3.746
1.2100	31.890
1.2150	57.893
1.2200	77.929
1.2250	88.179
1.2300	85.807
1.2350	68.717
1.2400	40.724
1.2450	23.630
1.2500	19.580
1.2550	16.365
1.2600	7.609
1.2650	-3.937
1.2700	-15.335
1.2750	-23.287
1.2800	-22.752
1.2850	-24.473
1.2900	-38.582
1.2950	-60.609
1.3000	-79.076
1.3050	-82.748
1.3100	-68.065
1.3150	-32.390
1.3200	14.418
1.3250	63.554
1.3300	118.388
1.3350	156.053
1.3400	143.665
1.3450	82.213
1.3500	-13.231
1.3550	-112.500
1.3600	-181.404
1.3650	-197.656
1.3700	-173.452
1.3750	-131.389
1.3800	-59.922
1.3850	41.567
1.3900	164.388
1.3950	249.087
1.4000	252.720
1.4050	155.632
1.4100	-4.436
1.4150	-148.671
1.4200	-225.340
1.4250	-237.845
1.4300	-207.024
1.4350	-151.426
1.4400	-50.475
1.4450	72.806
1.4500	178.958
1.4550	229.090
1.4600	224.232
1.4650	140.258
1.4700	-1.377
1.4750	-155.441
1.4800	-249.278
1.4850	-271.535
1.4900	-258.190
1.4950	-230.237
1.5000	-170.085
1.5050	-106.456
1.5100	-64.432
1.5150	-53.152
1.5200	-69.481
1.5250	-112.613
1.5300	-156.358
1.5350	-179.071
1.5400	-148.214
1.5450	-90.895
1.5500	-53.074
1.5550	-42.523
1.5600	-37.895
1.5650	-7.726
1.5700	45.965
1.5750	107.030
1.5800	164.084
1.5850	216.393
1.5900	258.073
1.5950	263.504
1.6000	180.831
1.6050	12.197
1.6100	-192.150
1.6150	-314.627
1.6200	-333.712
1.6250	-206.759
1.6300	26.845
1.6350	257.843
1.6400	416.038
1.6450	441.237
1.6500	375.544
1.6550	252.837
1.6600	93.685
1.6650	-78.659
1.6700	-217.922
1.6750	-265.682
1.6800	-210.313
1.6850	-103.358
1.6900	-3.402
1.6950	31.625
1.7000	11.128
1.7050	-40.533
1.7100	-77.012
1.7150	-82.978
1.7200	-50.588
1.7250	2.790
1.7300	59.957
1.7350	115.099
1.7400	172.227
1.7450	222.702
1.7500	259.911
1.7550	283.045
1.7600	299.562
1.7650	306.024
1.7700	266.181
1.7750	172.418
1.7800	40.955
1.7850	-86.802
1.7900	-182.208
1.7950	-183.316
1.8000	-103.857
1.8050	6.996
1.8100	100.338
1.8150	164.731
1.8200	170.085
1.8250	136.665
1.8300	90.052
1.8350	12.541
1.8400	-110.893
1.8450	-227.139
1.8500	-298.645
1.8550	-326.520
1.8600	-307.249
1.8650	-233.717
1.8700	-139.841
1.8750	-52.809
1.8800	27.532
1.8850	81.144
1.8900	92.768
1.8950	87.949
1.9000	80.684
1.9050	58.123
1.9100	19.580
1.9150	-23.287
1.9200	-41.107
1.9250	-20.571
1.9300	36.787
1.9350	93.837
1.9400	121.486
1.9450	124.276
1.9500	123.168
1.9550	131.655
1.9600	133.684
1.9650	106.573
1.9700	63.746
1.9750	28.145
1.9800	19.502
1.9850	24.434
1.9900	19.884
1.9950	-4.015
2.0000	-43.171
2.0050	-96.744
2.0100	-170.432
2.0150	-265.608
2.0200	-366.519
2.0250	-437.300
2.0300	-448.963
2.0350	-406.631
2.0400	-320.441
2.0450	-201.214
2.0500	-87.871
2.0550	-16.330
2.0600	26.615
2.0650	58.505
2.0700	67.300
2.0750	52.883
2.0800	30.669
2.0850	35.449
2.0900	80.149
2.0950	158.882
2.1000	234.939
2.1050	280.482
2.1100	281.668
2.1150	256.469
2.1200	236.620
2.1250	222.589
2.1300	194.558
2.1350	131.007
2.1400	52.118
2.1450	-5.927
2.1500	-44.509
2.1550	-78.468
2.1600	-87.224
2.1650	-46.117
2.1700	54.529
2.1750	172.418
2.1800	268.206
2.1850	298.072
2.1900	266.103
2.1950	192.189
2.2000	101.411
2.2050	11.893
2.2100	-58.123
2.2150	-112.691
2.2200	-157.048
2.2250	-161.329
2.2300	-122.442
2.2350	-58.583
2.2400	13.844
2.2450	92.078
2.2500	156.475
2.2550	215.554
2.2600	287.825
2.2650	332.217
2.2700	327.668
2.2750	283.654
2.2800	230.467
2.2850	188.135
2.2900	161.407
2.2950	140.336
2.3000	112.765
2.3050	70.629
2.3100	13.153
2.3150	-62.790
2.3200	-137.430
2.3250	-185.154
2.3300	-197.734
2.3350	-185.649
2.3400	-158.539
2.3450	-132.384
2.3500	-115.368
2.3550	-99.534
2.3600	-83.056
2.3650	-79.841
2.3700	-85.846
2.3750	-90.474
2.3800	-97.509
2.3850	-113.991
2.3900	-147.372
2.3950	-212.912
2.4000	-317.651
2.4050	-454.929
2.4100	-572.548
2.4150	-614.229
2.4200	-565.209
2.4250	-434.814
2.4300	-210.083
2.4350	26.728
2.4400	198.498
2.4450	271.113
2.4500	264.000
2.4550	200.754
2.4600	113.300
2.4650	20.036
2.4700	-56.211
2.4750	-106.956
2.4800	-114.638
2.4850	-102.176
2.4900	-98.847
2.4950	-116.437
2.5000	-129.934
2.5050	-109.211
2.5100	-42.445
2.5150	44.053
2.5200	106.343
2.5250	134.944
2.5300	140.106
2.5350	135.287
2.5400	124.124
2.5450	102.632
2.5500	69.864
2.5550	33.077
2.5600	20.153
2.5650	39.999
2.5700	83.782
2.5750	118.884
2.5800	124.811
2.5850	94.067
2.5900	37.474
2.5950	-28.067
2.6000	-65.658
2.6050	-53.304
2.6100	11.585
2.6150	86.190
2.6200	141.101
2.6250	147.180
2.6300	97.509
2.6350	-8.526
2.6400	-145.690
2.6450	-276.888
2.6500	-359.406
2.6550	-375.888
2.6600	-325.451
2.6650	-172.418
2.6700	38.965
2.6750	230.810
2.6800	331.109
2.6850	353.748
2.6900	317.460
2.6950	232.874
2.7000	94.411
2.7050	-85.273
2.7100	-267.941
2.7150	-407.204
2.7200	-467.813
2.7250	-456.993
2.7300	-324.991
2.7350	-81.909
2.7400	214.407
2.7450	406.248
2.7500	456.380
2.7550	385.830
2.7600	267.559
2.7650	157.466
2.7700	136.743
2.7750	221.364
2.7800	380.207
2.7850	504.639
2.7900	524.980
2.7950	413.170
2.8000	235.820
2.8050	56.324
2.8100	-110.050
2.8150	-263.313
2.8200	-370.304
2.8250	-390.227
2.8300	-315.470
2.8350	-179.149
2.8400	-61.373
2.8450	-18.316
2.8500	9.482
2.8550	81.179
2.8600	199.224
2.8650	318.377
2.8700	398.792
2.8750	396.193
2.8800	307.518
2.8850	149.245
2.8900	-20.688
2.8950	-157.696
2.9000	-215.132
2.9050	-192.037
2.9100	-100.872
2.9150	17.286
2.9200	114.908
2.9250	140.832
2.9300	103.857
2.9350	21.757
2.9400	-54.377
2.9450	-92.807
2.9500	-84.278
2.9550	-65.849
2.9600	-72.349
2.9650	-131.198
2.9700	-231.115
2.9750	-349.351
2.9800	-437.912
2.9850	-483.990
2.9900	-504.791
2.9950	-492.820
3.0000	-435.236
3.0050	-359.215
3.0100	-298.376
3.0150	-273.447
3.0200	-278.187
3.0250	-302.469
3.0300	-354.856
3.0350	-392.061
3.0400	-354.205
3.0450	-221.707
3.0500	-22.409
3.0550	111.084
3.0600	128.330
3.0650	25.351
3.0700	-98.387
3.0750	-167.982
3.0800	-185.919
3.0850	-191.729
3.0900	-195.287
3.0950	-163.549
3.1000	-79.498
3.1050	80.223
3.1100	240.944
3.1150	305.832
3.1200	280.291
3.1250	214.941
3.1300	178.653
3.1350	174.369
3.1400	165.613
3.1450	132.537
3.1500	85.464
3.1550	41.950
3.1600	20.036
3.1650	22.257
3.1700	33.346
3.1750	32.616
3.1800	-3.555
3.1850	-60.952
3.1900	-116.742
3.1950	-168.251
3.2000	-224.575
3.2050	-290.767
3.2100	-360.670
3.2150	-417.837
3.2200	-407.396
3.2250	-326.368
3.2300	-207.485
3.2350	-113.874
3.2400	-50.744
3.2450	47.877
3.2500	204.808
3.2550	393.899
3.2600	580.809
3.2650	745.044
3.2700	810.433
3.2750	788.523
3.2800	711.394
3.2850	565.513
3.2900	334.359
3.2950	77.547
3.3000	-160.221
3.3050	-379.177
3.3100	-565.665
3.3150	-696.024
3.3200	-744.280
