0.0000	-5.431
0.0050	-5.431
0.0100	-5.431
0.0150	-5.392
0.0200	-5.392
0.0250	-5.392
0.0300	-5.353
0.0350	-5.353
0.0400	-5.314
0.0450	-5.314
0.0500	-5.275
0.0550	-5.240
0.0600	-5.240
0.0650	-5.201
0.0700	-5.201
0.0750	-5.162
0.0800	-5.162
0.0850	-5.123
0.0900	-5.084
0.0950	-5.010
0.1000	-4.893
0.1050	-4.819
0.1100	-4.741
0.1150	-4.780
0.1200	-4.858
0.1250	-5.049
0.1300	-5.123
0.1350	-5.049
0.1400	-4.932
0.1450	-4.780
0.1500	-4.667
0.1550	-4.667
0.1600	-4.741
0.1650	-4.628
0.1700	-4.397
0.1750	-4.245
0.1800	-4.436
0.1850	-4.780
0.1900	-4.667
0.1950	-3.937
0.2000	-2.981
0.2050	-2.599
0.2100	-2.946
0.2150	-3.902
0.2200	-5.049
0.2250	-6.118
0.2300	-7.035
0.2350	-7.726
0.2400	-8.069
0.2450	-7.648
0.2500	-6.231
0.2550	-3.328
0.2600	-0.113
0.2650	1.452
0.2700	0.995
0.2750	-0.304
0.2800	-1.338
0.2850	-2.255
0.2900	-3.672
0.2950	-4.476
0.3000	-4.511
0.3050	-5.658
0.3100	-7.726
0.3150	-9.255
0.3200	-8.491
0.3250	-6.005
0.3300	-3.711
0.3350	-1.721
0.3400	0.843
0.3450	2.716
0.3500	3.098
0.3550	1.491
0.3600	-0.113
0.3650	0.269
0.3700	3.633
0.3750	6.309
0.3800	4.128
0.3850	-1.682
0.3900	-8.452
0.3950	-12.888
0.4000	-14.683
0.4050	-14.874
0.4100	-15.065
0.4150	-13.844
0.4200	-7.265
0.4250	2.447
0.4300	10.629
0.4350	11.776
0.4400	6.270
0.4450	-2.142
0.4500	-8.526
0.4550	-11.624
0.4600	-12.350
0.4650	-11.358
0.4700	-8.069
0.4750	-2.333
0.4800	4.397
0.4850	6.462
0.4900	2.981
0.4950	-5.697
0.5000	-13.040
0.5050	-14.492
0.5100	-11.128
0.5150	-4.128
0.5200	11.472
0.5250	27.836
0.5300	35.293
0.5350	29.557
0.5400	15.104
0.5450	-8.221
0.5500	-30.821
0.5550	-42.484
0.5600	-34.033
0.5650	-16.404
0.5700	-3.863
0.5750	-1.608
0.5800	-5.849
0.5850	-9.329
0.5900	-10.937
0.5950	-13.727
0.6000	-12.888
0.6050	-3.976
0.6100	7.687
0.6150	15.717
0.6200	18.468
0.6250	19.119
0.6300	19.350
0.6350	18.277
0.6400	13.231
0.6450	2.103
0.6500	-12.314
0.6550	-25.924
0.6600	-29.140
0.6650	-22.409
0.6700	-11.280
0.6750	-0.765
0.6800	8.335
0.6850	11.128
0.6900	12.697
0.6950	21.414
0.7000	31.660
0.7050	33.919
0.7100	16.173
0.7150	-14.418
0.7200	-44.661
0.7250	-66.305
0.7300	-78.963
0.7350	-67.531
0.7400	-37.092
0.7450	-4.167
0.7500	10.246
0.7550	7.687
0.7600	-1.873
0.7650	-10.668
0.7700	-17.321
0.7750	-20.688
0.7800	-21.948
0.7850	-22.483
0.7900	-20.649
0.7950	-12.428
0.8000	10.785
0.8050	45.200
0.8100	72.654
0.8150	79.459
0.8200	61.030
0.8250	26.537
0.8300	-13.879
0.8350	-60.265
0.8400	-99.078
0.8450	-109.898
0.8500	-92.881
0.8550	-58.849
0.8600	-11.128
0.8650	42.558
0.8700	94.259
0.8750	122.594
0.8800	124.007
0.8850	94.259
0.8900	44.244
0.8950	-13.231
0.9000	-65.388
0.9050	-106.991
0.9100	-132.767
0.9150	-134.105
0.9200	-107.299
0.9250	-49.024
0.9300	27.532
0.9350	91.086
0.9400	124.850
0.9450	120.183
0.9500	63.668
0.9550	-24.012
0.9600	-90.930
0.9650	-112.574
0.9700	-98.504
0.9750	-49.137
0.9800	20.992
0.9850	69.938
0.9900	86.037
0.9950	73.801
1.0000	37.626
1.0050	-10.707
1.0100	-49.632
1.0150	-71.620
1.0200	-74.296
1.0250	-50.475
1.0300	-5.545
1.0350	48.068
1.0400	84.777
1.0450	83.247
1.0500	57.854
1.0550	23.786
1.0600	-10.746
1.0650	-35.180
1.0700	-39.308
1.0750	-27.493
1.0800	-8.413
1.0850	-9.408
1.0900	-28.488
1.0950	-49.137
1.1000	-53.687
1.1050	-39.999
1.1100	-17.129
1.1150	6.579
1.1200	26.041
1.1250	39.464
1.1300	45.235
1.1350	47.186
1.1400	46.538
1.1450	31.395
1.1500	-4.971
1.1550	-61.104
1.1600	-118.427
1.1650	-159.265
1.1700	-140.184
1.1750	-82.174
1.1800	-30.821
1.1850	2.677
1.1900	27.036
1.1950	12.006
1.2000	-23.630
1.2050	-32.885
1.2100	-16.556
1.2150	0.382
1.2200	10.629
1.2250	16.330
1.2300	14.991
1.2350	14.874
1.2400	23.095
1.2450	39.807
1.2500	53.304
1.2550	44.853
1.2600	13.688
1.2650	-34.493
1.2700	-76.134
1.2750	-99.117
1.2800	-104.583
1.2850	-85.959
1.2900	-27.762
1.2950	36.900
1.3000	83.208
1.3050	107.681
1.3100	114.947
1.3150	102.940
1.3200	81.144
1.3250	54.260
1.3300	22.483
1.3350	4.589
1.3400	40.994
1.3450	101.485
1.3500	140.680
1.3550	135.787
1.3600	103.779
1.3650	71.468
1.3700	41.680
