0.0000	-36.420
0.0050	-39.409
0.0100	-12.377
0.0150	28.587
0.0200	28.810
0.0250	29.700
0.0300	30.063
0.0350	30.281
0.0400	30.480
0.0450	30.714
0.0500	30.976
0.0550	31.237
0.0600	31.496
0.0650	31.724
0.0700	31.900
0.0750	32.069
0.0800	32.276
0.0850	32.503
0.0900	32.737
0.0950	32.964
0.1000	33.114
0.1050	33.122
0.1100	33.020
0.1150	32.889
0.1200	32.774
0.1250	32.706
0.1300	32.676
0.1350	32.663
0.1400	32.656
0.1450	32.660
0.1500	32.656
0.1550	32.574
0.1600	32.334
0.1650	31.893
0.1700	31.340
0.1750	30.893
0.1800	30.693
0.1850	30.538
0.1900	30.123
0.1950	29.560
0.2000	29.190
0.2050	29.076
0.2100	28.977
0.2150	28.645
0.2200	28.131
0.2250	27.675
0.2300	27.417
0.2350	27.394
0.2400	27.641
0.2450	27.964
0.2500	28.065
0.2550	27.970
0.2600	27.848
0.2650	27.718
0.2700	27.561
0.2750	27.513
0.2800	27.694
0.2850	27.977
0.2900	28.110
0.2950	27.934
0.3000	27.478
0.3050	27.047
0.3100	26.891
0.3150	26.811
0.3200	26.577
0.3250	26.311
0.3300	26.117
0.3350	25.972
0.3400	25.875
0.3450	25.691
0.3500	25.249
0.3550	24.708
0.3600	24.434
0.3650	24.898
0.3700	26.330
0.3750	27.840
0.3800	28.311
0.3850	28.075
0.3900	28.135
0.3950	28.623
0.4000	28.998
0.4050	29.177
0.4100	29.626
0.4150	30.321
0.4200	30.521
0.4250	29.546
0.4300	27.883
0.4350	27.407
0.4400	28.913
0.4450	30.404
0.4500	29.423
0.4550	26.360
0.4600	24.046
0.4650	24.048
0.4700	25.375
0.4750	26.662
0.4800	27.330
0.4850	27.235
0.4900	26.702
0.4950	26.424
0.5000	26.797
0.5050	27.625
0.5100	28.497
0.5150	29.223
0.5200	29.810
0.5250	30.228
0.5300	30.448
0.5350	30.571
0.5400	30.630
0.5450	30.376
0.5500	29.434
0.5550	27.925
0.5600	26.504
0.5650	25.378
0.5700	24.336
0.5750	23.238
0.5800	22.028
0.5850	20.809
0.5900	19.517
0.5950	18.040
0.6000	16.487
0.6050	15.060
0.6100	14.513
0.6150	15.651
0.6200	17.892
0.6250	20.019
0.6300	21.635
0.6350	22.522
0.6400	21.969
0.6450	20.210
0.6500	18.579
0.6550	17.613
0.6600	17.042
0.6650	16.460
0.6700	16.404
0.6750	17.956
0.6800	20.500
0.6850	22.729
0.6900	24.049
0.6950	24.136
0.7000	23.182
0.7050	22.052
0.7100	21.378
0.7150	21.139
0.7200	20.942
0.7250	20.476
0.7300	19.530
0.7350	18.340
0.7400	18.152
0.7450	19.745
0.7500	22.346
0.7550	24.504
0.7600	24.919
0.7650	23.168
0.7700	20.590
0.7750	19.062
0.7800	19.530
0.7850	22.246
0.7900	25.945
0.7950	28.997
0.8000	31.691
0.8050	34.450
0.8100	36.278
0.8150	35.826
0.8200	33.244
0.8250	30.373
0.8300	28.178
0.8350	26.572
0.8400	25.284
0.8450	23.415
0.8500	20.469
0.8550	17.180
0.8600	15.694
0.8650	18.016
0.8700	22.738
0.8750	26.812
0.8800	28.787
0.8850	27.974
0.8900	24.195
0.8950	18.939
0.9000	13.630
0.9050	9.484
0.9100	9.845
0.9150	16.180
0.9200	24.704
0.9250	31.500
0.9300	36.586
0.9350	40.669
0.9400	41.487
0.9450	36.292
0.9500	26.175
0.9550	15.033
0.9600	6.241
0.9650	2.034
0.9700	3.355
0.9750	7.621
0.9800	11.418
0.9850	13.934
0.9900	15.217
0.9950	15.803
1.0000	15.844
1.0050	14.040
1.0100	8.889
1.0150	1.612
1.0200	-3.690
1.0250	-4.088
1.0300	-0.984
1.0350	1.799
1.0400	2.569
1.0450	2.303
1.0500	2.866
1.0550	4.972
1.0600	7.269
1.0650	8.236
1.0700	7.555
1.0750	3.552
1.0800	-5.541
1.0850	-15.936
1.0900	-23.139
1.0950	-26.751
1.1000	-26.605
1.1050	-22.884
1.1100	-17.647
1.1150	-13.081
1.1200	-9.281
1.1250	-4.763
1.1300	0.700
1.1350	6.405
1.1400	11.965
1.1450	16.663
1.1500	18.795
1.1550	16.306
1.1600	9.954
1.1650	3.996
1.1700	1.979
1.1750	3.742
1.1800	6.355
1.1850	7.649
1.1900	8.041
1.1950	8.655
1.2000	8.026
1.2050	4.318
1.2100	2.539
1.2150	9.691
1.2200	23.799
1.2250	37.436
1.2300	46.859
1.2350	51.503
1.2400	50.436
1.2450	45.283
1.2500	40.507
1.2550	37.628
1.2600	35.122
1.2650	31.767
1.2700	26.198
1.2750	18.022
1.2800	10.745
1.2850	9.311
1.2900	13.913
1.2950	19.396
1.3000	22.083
1.3050	22.205
1.3100	19.377
1.3150	13.180
1.3200	5.666
1.3250	-1.483
1.3300	-7.746
1.3350	-14.430
1.3400	-22.405
1.3450	-26.584
1.3500	-17.790
1.3550	5.849
1.3600	33.776
1.3650	53.071
1.3700	55.161
1.3750	41.418
1.3800	24.581
1.3850	13.846
1.3900	10.022
1.3950	13.450
1.4000	22.728
1.4050	32.617
1.4100	38.425
1.4150	39.085
1.4200	33.177
1.4250	18.735
1.4300	-2.963
1.4350	-26.000
1.4400	-44.998
1.4450	-57.870
1.4500	-59.170
1.4550	-48.607
1.4600	-35.923
1.4650	-27.318
1.4700	-19.750
1.4750	-9.232
1.4800	3.513
1.4850	12.853
1.4900	9.325
1.4950	-5.719
1.5000	-21.153
