0.5000	-21.645
0.5050	-23.131
0.5100	-25.448
0.5150	-27.653
0.5200	-28.997
0.5250	-28.860
0.5300	-27.355
0.5350	-25.221
0.5400	-23.101
0.5450	-21.482
0.5500	-20.912
0.5550	-21.119
0.5600	-21.352
0.5650	-21.192
0.5700	-21.102
0.5750	-22.039
0.5800	-23.631
0.5850	-24.774
0.5900	-25.265
0.5950	-25.559
0.6000	-26.030
0.6050	-26.657
0.6100	-27.077
0.6150	-26.895
0.6200	-26.334
0.6250	-26.152
0.6300	-26.304
0.6350	-25.922
0.6400	-24.135
0.6450	-20.983
0.6500	-18.004
0.6550	-16.776
0.6600	-17.794
0.6650	-19.988
0.6700	-21.741
0.6750	-22.788
0.6800	-23.594
0.6850	-23.618
0.6900	-21.283
0.6950	-16.873
0.7000	-13.165
0.7050	-11.931
0.7100	-13.023
0.7150	-15.860
0.7200	-19.370
0.7250	-21.845
0.7300	-22.079
0.7350	-20.689
0.7400	-19.936
0.7450	-21.306
0.7500	-23.305
0.7550	-23.642
0.7600	-22.143
0.7650	-20.920
0.7700	-22.605
0.7750	-26.362
0.7800	-28.455
0.7850	-26.764
0.7900	-22.661
0.7950	-19.710
0.8000	-19.149
0.8050	-18.192
0.8100	-15.473
0.8150	-13.776
0.8200	-13.588
0.8250	-10.945
0.8300	-6.001
0.8350	-4.018
0.8400	-5.933
0.8450	-8.792
0.8500	-10.375
0.8550	-10.069
0.8600	-9.417
0.8650	-9.424
0.8700	-10.089
0.8750	-10.535
0.8800	-10.838
0.8850	-12.128
0.8900	-13.351
0.8950	-13.055
0.9000	-11.977
0.9050	-14.220
0.9100	-22.392
0.9150	-31.237
0.9200	-33.376
0.9250	-27.767
0.9300	-18.822
0.9350	-10.199
0.9400	-3.719
0.9450	-1.359
0.9500	-4.016
0.9550	-8.925
0.9600	-11.264
0.9650	-9.779
0.9700	-5.988
0.9750	-1.614
0.9800	-0.974
0.9850	-7.959
0.9900	-16.732
0.9950	-16.836
1.0000	-6.253
1.0050	8.674
1.0100	19.222
1.0150	17.699
1.0200	3.216
1.0250	-14.020
1.0300	-22.775
1.0350	-22.538
1.0400	-19.026
1.0450	-16.523
1.0500	-18.296
1.0550	-22.241
1.0600	-22.529
1.0650	-18.150
1.0700	-11.714
1.0750	-4.225
1.0800	4.545
1.0850	8.634
1.0900	3.512
1.0950	-5.252
1.1000	-11.018
1.1050	-12.724
1.1100	-13.145
1.1150	-13.318
1.1200	-12.658
1.1250	-12.063
1.1300	-10.820
1.1350	-7.445
1.1400	-3.503
1.1450	1.172
1.1500	5.556
1.1550	6.869
1.1600	6.452
1.1650	6.215
1.1700	5.419
1.1750	2.009
1.1800	-2.397
1.1850	-6.736
1.1900	-13.533
1.1950	-20.288
1.2000	-21.956
1.2050	-21.943
1.2100	-22.964
1.2150	-21.592
1.2200	-19.760
1.2250	-19.643
1.2300	-17.173
1.2350	-9.691
1.2400	-1.979
1.2450	2.312
1.2500	6.473
1.2550	11.462
1.2600	12.748
1.2650	7.489
1.2700	-0.290
1.2750	-5.535
1.2800	-5.009
1.2850	0.749
1.2900	4.340
1.2950	2.587
1.3000	1.780
1.3050	3.516
1.3100	1.876
1.3150	-2.297
1.3200	-5.143
1.3250	-7.871
1.3300	-10.667
1.3350	-10.370
1.3400	-8.005
1.3450	-7.604
1.3500	-6.702
1.3550	-4.775
1.3600	-5.661
1.3650	-6.123
1.3700	-1.099
1.3750	10.149
1.3800	20.662
1.3850	21.726
1.3900	15.573
1.3950	8.921
1.4000	6.368
1.4050	7.392
1.4100	8.389
1.4150	11.190
1.4200	19.057
1.4250	27.170
1.4300	27.877
1.4350	19.567
1.4400	1.937
1.4450	-20.836
1.4500	-34.019
1.4550	-29.850
1.4600	-14.986
1.4650	-0.853
1.4700	2.530
1.4750	-1.962
1.4800	-3.756
1.4850	-0.130
1.4900	6.385
1.4950	15.120
1.5000	24.219
1.5050	30.720
1.5100	33.736
1.5150	28.751
1.5200	12.837
1.5250	-3.077
1.5300	-9.947
1.5350	-10.631
1.5400	-6.588
1.5450	5.549
1.5500	24.448
1.5550	37.201
1.5600	33.769
1.5650	16.577
1.5700	-3.223
1.5750	-12.665
1.5800	-6.951
1.5850	9.945
1.5900	27.804
1.5950	38.864
1.6000	41.967
1.6050	35.708
1.6100	22.469
1.6150	8.958
1.6200	1.809
1.6250	3.417
1.6300	7.341
1.6350	8.579
1.6400	8.379
1.6450	7.734
1.6500	5.162
1.6550	1.973
1.6600	-0.200
1.6650	-0.353
1.6700	4.766
1.6750	11.695
1.6800	15.081
1.6850	11.434
1.6900	0.137
1.6950	-14.140
1.7000	-24.521
1.7050	-25.728
1.7100	-18.665
1.7150	-9.608
1.7200	-4.449
1.7250	-4.332
1.7300	-8.176
1.7350	-12.114
1.7400	-15.686
1.7450	-19.012
1.7500	-20.413
1.7550	-21.842
1.7600	-23.224
1.7650	-18.132
1.7700	-3.053
1.7750	17.240
1.7800	35.093
1.7850	36.836
1.7900	15.379
1.7950	-17.740
1.8000	-41.157
1.8050	-42.180
1.8100	-23.092
1.8150	4.492
1.8200	26.194
1.8250	42.035
1.8300	55.848
1.8350	61.008
1.8400	57.742
1.8450	51.798
1.8500	39.104
1.8550	16.952
1.8600	-8.844
1.8650	-32.206
1.8700	-48.472
1.8750	-53.428
1.8800	-47.564
1.8850	-37.851
1.8900	-31.187
1.8950	-30.791
1.9000	-30.510
1.9050	-24.092
1.9100	-12.554
1.9150	3.409
1.9200	13.590
1.9250	10.672
1.9300	2.720
1.9350	1.326
1.9400	13.214
1.9450	31.501
1.9500	44.908
1.9550	48.623
1.9600	43.440
1.9650	31.917
1.9700	19.819
1.9750	12.830
1.9800	8.825
1.9850	5.453
1.9900	-0.111
1.9950	-9.959
2.0000	-13.095
2.0050	-3.183
2.0100	9.499
2.0150	14.840
2.0200	6.221
2.0250	-12.347
2.0300	-29.573
2.0350	-44.520
2.0400	-59.774
2.0450	-75.393
2.0500	-85.708
2.0550	-85.365
2.0600	-75.260
2.0650	-56.515
2.0700	-33.654
2.0750	-13.165
2.0800	4.233
2.0850	23.849
2.0900	40.997
2.0950	44.047
2.1000	31.187
2.1050	10.745
2.1100	-5.193
2.1150	-12.324
2.1200	-17.697
2.1250	-28.215
2.1300	-36.745
2.1350	-29.641
2.1400	-9.061
2.1450	10.554
2.1500	19.063
2.1550	17.320
2.1600	14.557
2.1650	15.717
2.1700	19.050
2.1750	22.105
2.1800	23.051
2.1850	23.676
2.1900	24.817
2.1950	21.782
2.2000	13.290
2.2050	3.923
2.2100	-2.922
2.2150	-8.406
2.2200	-12.625
2.2250	-14.030
2.2300	-15.877
2.2350	-18.705
2.2400	-20.226
2.2450	-22.555
2.2500	-21.038
2.2550	-15.701
2.2600	-11.460
2.2650	-7.136
2.2700	-4.812
2.2750	-0.703
2.2800	8.238
2.2850	17.380
2.2900	28.483
2.2950	51.465
2.3000	82.229
2.3050	107.968
2.3100	129.648
2.3150	147.108
2.3200	151.548
2.3250	136.291
2.3300	102.144
2.3350	59.340
2.3400	23.831
2.3450	-0.039
2.3500	-8.944
2.3550	0.857
2.3600	12.113
2.3650	5.039
2.3700	-23.861
2.3750	-49.733
2.3800	-46.256
2.3850	-18.097
2.3900	15.899
2.3950	36.580
2.4000	40.448
2.4050	35.353
2.4100	26.111
2.4150	19.682
2.4200	24.607
2.4250	36.838
2.4300	43.555
2.4350	48.220
2.4400	52.459
2.4450	50.123
2.4500	44.247
2.4550	44.360
2.4600	58.937
2.4650	78.111
2.4700	80.366
2.4750	47.573
2.4800	-11.104
2.4850	-50.200
2.4900	-34.945
2.4950	28.008
2.5000	99.229
2.5050	133.336
2.5100	115.521
2.5150	60.175
2.5200	-8.572
2.5250	-58.457
2.5300	-68.795
2.5350	-41.561
2.5400	6.863
2.5450	55.228
2.5500	89.721
2.5550	104.214
2.5600	110.086
2.5650	130.615
2.5700	162.010
2.5750	165.269
2.5800	110.889
2.5850	8.228
2.5900	-99.832
2.5950	-165.778
2.6000	-174.566
2.6050	-147.139
2.6100	-120.691
2.6150	-111.384
2.6200	-99.435
2.6250	-54.248
2.6300	32.000
2.6350	123.323
2.6400	175.145
2.6450	161.019
2.6500	87.184
2.6550	4.105
2.6600	-39.036
2.6650	-24.839
2.6700	29.143
2.6750	81.960
2.6800	99.018
2.6850	76.904
2.6900	44.253
2.6950	33.147
2.7000	62.734
2.7050	127.252
2.7100	171.857
2.7150	130.859
2.7200	10.617
2.7250	-109.181
2.7300	-155.123
2.7350	-119.092
2.7400	-55.001
2.7450	-17.452
2.7500	-15.607
2.7550	-26.551
2.7600	-16.440
2.7650	25.910
2.7700	81.286
2.7750	116.755
2.7800	109.031
2.7850	70.801
2.7900	33.496
2.7950	17.810
2.8000	31.830
2.8050	71.791
2.8100	101.358
2.8150	82.815
2.8200	37.141
2.8250	20.159
2.8300	63.966
2.8350	150.938
2.8400	230.050
2.8450	258.431
2.8500	229.914
2.8550	184.683
2.8600	155.413
2.8650	139.333
2.8700	120.145
2.8750	91.254
2.8800	64.490
2.8850	36.325
2.8900	1.562
2.8950	-41.425
2.9000	-92.668
2.9050	-134.959
2.9100	-158.962
2.9150	-160.245
2.9200	-143.876
2.9250	-124.961
2.9300	-106.023
2.9350	-81.027
2.9400	-29.787
2.9450	53.985
2.9500	152.821
2.9550	242.824
2.9600	290.658
2.9650	290.144
2.9700	271.275
2.9750	274.116
2.9800	315.572
2.9850	373.447
2.9900	417.975
2.9950	414.911
3.0000	328.638
3.0050	172.454
3.0100	29.246
3.0150	-29.783
3.0200	-8.058
3.0250	45.463
3.0300	78.837
3.0350	72.382
3.0400	42.221
3.0450	21.226
3.0500	32.636
3.0550	66.978
3.0600	94.866
3.0650	98.623
3.0700	77.433
3.0750	42.738
3.0800	10.988
3.0850	-9.625
3.0900	-14.643
3.0950	3.756
3.1000	52.436
3.1050	127.017
3.1100	200.631
3.1150	231.045
3.1200	186.287
3.1250	83.349
3.1300	-6.996
3.1350	-46.194
3.1400	-51.146
3.1450	-48.432
3.1500	-53.319
3.1550	-48.100
3.1600	-19.026
3.1650	19.350
3.1700	55.254
3.1750	82.752
3.1800	99.919
3.1850	117.179
3.1900	137.637
3.1950	151.445
3.2000	156.274
3.2050	153.717
3.2100	153.791
3.2150	159.157
3.2200	157.586
3.2250	141.590
3.2300	97.447
3.2350	17.964
3.2400	-78.584
3.2450	-152.804
3.2500	-182.058
3.2550	-173.992
3.2600	-138.560
3.2650	-88.681
3.2700	-38.502
3.2750	1.057
3.2800	21.348
3.2850	33.206
3.2900	50.745
3.2950	65.537
3.3000	75.897
3.3050	91.295
3.3100	107.427
3.3150	107.347
3.3200	72.542
3.3250	20.870
3.3300	7.306
3.3350	55.831
3.3400	153.097
3.3450	260.558
3.3500	327.360
3.3550	340.411
3.3600	309.634
3.3650	254.089
3.3700	205.302
3.3750	184.653
3.3800	198.578
3.3850	225.646
3.3900	234.036
3.3950	204.239
3.4000	120.375
3.4050	-6.581
3.4100	-126.427
3.4150	-194.132
3.4200	-200.464
3.4250	-166.807
3.4300	-123.831
3.4350	-77.844
3.4400	-24.288
3.4450	32.823
3.4500	98.968
3.4550	161.990
3.4600	182.641
3.4650	155.716
3.4700	116.305
3.4750	107.037
3.4800	148.709
3.4850	211.492
3.4900	246.334
3.4950	230.227
3.5000	177.989
3.5050	129.347
3.5100	128.860
3.5150	176.678
3.5200	224.523
3.5250	251.099
3.5300	257.095
3.5350	236.584
3.5400	195.453
3.5450	146.186
3.5500	92.561
3.5550	28.661
3.5600	-32.239
3.5650	-40.359
3.5700	39.048
3.5750	170.560
3.5800	279.573
3.5850	332.077
3.5900	350.373
3.5950	354.711
3.6000	336.809
3.6050	284.994
3.6100	194.349
3.6150	80.024
3.6200	-7.102
3.6250	-24.301
3.6300	3.835
3.6350	15.146
3.6400	-13.996
3.6450	-57.125
3.6500	-72.974
3.6550	-49.847
3.6600	-16.067
3.6650	-7.664
3.6700	-28.840
3.6750	-41.997
3.6800	-16.301
3.6850	52.735
3.6900	145.229
3.6950	227.411
3.7000	283.357
3.7050	322.392
3.7100	353.478
3.7150	375.904
3.7200	388.675
3.7250	390.846
3.7300	375.211
3.7350	321.829
3.7400	211.028
3.7450	63.727
3.7500	-51.023
3.7550	-91.587
3.7600	-63.219
3.7650	1.542
3.7700	53.388
3.7750	65.916
3.7800	49.646
3.7850	28.141
3.7900	28.574
3.7950	63.757
3.8000	109.371
3.8050	146.320
3.8100	178.159
3.8150	213.927
3.8200	246.624
3.8250	260.977
3.8300	255.788
3.8350	218.106
3.8400	149.542
3.8450	81.130
3.8500	36.092
3.8550	27.650
3.8600	55.435
3.8650	85.885
3.8700	93.659
3.8750	106.878
3.8800	150.611
3.8850	215.901
3.8900	286.779
3.8950	348.393
3.9000	399.644
3.9050	456.382
3.9100	522.718
3.9150	578.047
3.9200	590.607
3.9250	547.194
3.9300	470.047
3.9350	389.004
3.9400	322.614
3.9450	274.679
3.9500	246.002
3.9550	234.386
3.9600	226.068
3.9650	219.401
3.9700	215.708
3.9750	199.834
3.9800	158.323
3.9850	95.449
3.9900	32.733
3.9950	-7.744
4.0000	-24.048
4.0050	-32.437
4.0100	-51.110
4.0150	-97.530
4.0200	-178.105
4.0250	-271.363
4.0300	-345.349
4.0350	-383.125
4.0400	-382.688
4.0450	-357.465
4.0500	-327.497
4.0550	-294.245
4.0600	-262.954
4.0650	-245.940
4.0700	-237.779
4.0750	-221.357
4.0800	-166.227
4.0850	-58.177
4.0900	83.048
4.0950	235.663
4.1000	384.134
4.1050	516.621
4.1100	632.158
4.1150	730.238
4.1200	804.825
4.1250	855.086
4.1300	884.802
4.1350	897.770
4.1400	885.472
4.1450	830.451
4.1500	742.089
4.1550	639.644
4.1600	534.451
4.1650	437.938
4.1700	361.697
4.1750	324.592
4.1800	328.120
4.1850	349.506
4.1900	364.622
4.1950	370.768
4.2000	375.263
4.2050	378.630
4.2100	386.451
4.2150	405.611
4.2200	426.342
4.2250	437.891
4.2300	453.768
4.2350	475.029
4.2400	481.935
4.2450	459.626
4.2500	408.424
4.2550	352.425
4.2600	298.473
4.2650	204.870
4.2700	25.405
4.2750	-227.941
4.2800	-475.639
4.2850	-636.061
4.2900	-719.718
4.2950	-806.226
4.3000	-924.784
4.3050	-1016.172
4.3100	-997.721
4.3150	-842.550
4.3200	-609.047
4.3250	-400.458
4.3300	-293.437
4.3350	-294.530
4.3400	-344.344
4.3450	-388.294
4.3500	-420.130
4.3550	-471.311
4.3600	-561.704
4.3650	-677.232
4.3700	-777.719
4.3750	-799.290
4.3800	-727.579
4.3850	-613.300
4.3900	-512.745
4.3950	-438.170
4.4000	-357.355
4.4050	-216.454
4.4100	22.369
4.4150	344.146
4.4200	670.785
4.4250	883.519
4.4300	940.948
4.4350	917.315
4.4400	905.945
4.4450	937.418
4.4500	998.169
4.4550	1062.881
4.4600	1106.494
4.4650	1137.535
4.4700	1180.007
4.4750	1253.454
4.4800	1357.193
4.4850	1459.388
4.4900	1512.519
4.4950	1491.801
4.5000	1413.871
4.5050	1312.817
4.5100	1229.685
4.5150	1192.664
4.5200	1199.909
4.5250	1229.506
4.5300	1260.989
4.5350	1282.811
4.5400	1298.885
4.5450	1319.893
4.5500	1356.939
4.5550	1411.064
4.5600	1470.720
4.5650	1528.843
4.5700	1563.657
4.5750	1559.712
4.5800	1527.059
4.5850	1486.647
4.5900	1469.202
4.5950	1472.418
4.6000	1466.086
4.6050	1446.520
4.6100	1415.806
4.6150	1370.399
4.6200	1305.176
4.6250	1210.473
4.6300	1079.984
4.6350	912.313
4.6400	724.756
4.6450	535.944
4.6500	337.868
4.6550	129.575
4.6600	-79.422
4.6650	-294.264
4.6700	-524.315
4.6750	-791.239
4.6800	-1100.483
4.6850	-1430.943
4.6900	-1737.640
4.6950	-1975.640
4.7000	-2143.526
4.7050	-2249.929
4.7100	-2303.240
4.7150	-2320.437
4.7200	-2295.332
4.7250	-2224.578
4.7300	-2126.205
4.7350	-1989.881
4.7400	-1812.526
4.7450	-1613.254
4.7500	-1411.644
4.7550	-1251.428
4.7600	-1160.028
4.7650	-1117.553
4.7700	-1098.121
4.7750	-1084.456
4.7800	-1092.192
4.7850	-1148.822
4.7900	-1259.493
4.7950	-1430.846
4.8000	-1642.752
4.8050	-1825.373
4.8100	-1894.339
4.8150	-1813.222
4.8200	-1618.109
4.8250	-1376.827
4.8300	-1155.894
4.8350	-973.866
4.8400	-778.648
4.8450	-500.691
4.8500	-102.998
4.8550	354.951
4.8600	737.173
4.8650	978.762
4.8700	1119.592
4.8750	1206.247
4.8800	1271.606
4.8850	1331.938
4.8900	1382.160
4.8950	1418.446
4.9000	1441.731
4.9050	1466.202
4.9100	1508.893
4.9150	1568.727
4.9200	1618.582
4.9250	1613.497
4.9300	1510.540
4.9350	1320.444
4.9400	1092.678
4.9450	850.926
4.9500	607.161
4.9550	366.042
4.9600	132.966
4.9650	-84.646
4.9700	-299.837
4.9750	-513.154
4.9800	-678.153
4.9850	-747.619
4.9900	-740.799
4.9950	-694.356
5.0000	-620.218
5.0050	-537.186
5.0100	-479.416
5.0150	-464.134
5.0200	-461.845
5.0250	-439.461
5.0300	-401.477
5.0350	-389.543
5.0400	-449.029
5.0450	-576.445
5.0500	-739.216
5.0550	-927.580
5.0600	-1117.299
5.0650	-1260.560
5.0700	-1338.600
5.0750	-1347.284
5.0800	-1289.817
5.0850	-1187.497
5.0900	-1037.512
5.0950	-820.905
5.1000	-547.344
5.1050	-225.852
5.1100	104.342
5.1150	399.655
5.1200	667.562
5.1250	918.572
5.1300	1145.481
5.1350	1312.627
5.1400	1413.934
5.1450	1478.847
5.1500	1509.722
5.1550	1506.148
5.1600	1481.055
5.1650	1440.774
5.1700	1392.210
5.1750	1370.866
5.1800	1383.347
5.1850	1408.955
5.1900	1465.745
5.1950	1548.287
5.2000	1620.546
5.2050	1671.173
5.2100	1696.800
5.2150	1695.709
5.2200	1688.468
5.2250	1664.661
5.2300	1599.570
5.2350	1508.943
5.2400	1398.536
5.2450	1260.583
5.2500	1092.941
5.2550	875.405
5.2600	600.190
5.2650	300.356
5.2700	29.050
5.2750	-182.768
5.2800	-346.632
5.2850	-461.258
5.2900	-533.531
5.2950	-604.674
5.3000	-686.130
5.3050	-789.320
5.3100	-916.982
5.3150	-1030.981
5.3200	-1116.563
5.3250	-1159.911
5.3300	-1166.232
5.3350	-1155.935
5.3400	-1126.075
5.3450	-1108.305
5.3500	-1127.607
5.3550	-1172.051
5.3600	-1223.787
5.3650	-1254.576
5.3700	-1262.475
5.3750	-1245.203
5.3800	-1184.602
5.3850	-1096.558
5.3900	-1010.992
5.3950	-933.393
5.4000	-850.899
5.4050	-772.433
5.4100	-700.069
5.4150	-610.207
5.4200	-511.897
5.4250	-436.954
5.4300	-378.486
5.4350	-306.232
5.4400	-171.514
5.4450	51.666
5.4500	352.745
5.4550	749.065
5.4600	1199.248
5.4650	1604.907
5.4700	1899.817
5.4750	2056.158
5.4800	2092.876
5.4850	2061.282
5.4900	2005.910
5.4950	1960.207
5.5000	1949.772
5.5050	1952.465
5.5100	1921.106
5.5150	1852.639
5.5200	1786.877
5.5250	1766.505
5.5300	1816.751
5.5350	1915.891
5.5400	2016.755
5.5450	2088.410
5.5500	2111.915
5.5550	2103.504
5.5600	2088.824
5.5650	2052.910
5.5700	1981.265
5.5750	1880.284
5.5800	1741.647
5.5850	1574.383
5.5900	1413.220
5.5950	1275.913
5.6000	1149.529
5.6050	1046.848
5.6100	977.849
5.6150	880.294
5.6200	748.757
5.6250	584.740
5.6300	366.045
5.6350	106.470
5.6400	-200.197
5.6450	-525.411
5.6500	-832.799
5.6550	-1096.004
5.6600	-1313.254
5.6650	-1527.975
5.6700	-1752.827
5.6750	-1998.285
5.6800	-2279.595
5.6850	-2553.745
5.6900	-2801.408
5.6950	-3021.863
5.7000	-3198.432
5.7050	-3350.689
5.7100	-3481.605
5.7150	-3578.087
5.7200	-3613.630
5.7250	-3569.520
5.7300	-3394.697
5.7350	-3064.257
5.7400	-2658.666
5.7450	-2264.963
5.7500	-1929.596
5.7550	-1646.570
5.7600	-1452.102
5.7650	-1394.725
5.7700	-1443.551
5.7750	-1538.881
5.7800	-1608.812
5.7850	-1625.071
5.7900	-1637.745
5.7950	-1665.793
5.8000	-1739.567
5.8050	-1884.536
5.8100	-2052.022
5.8150	-2199.426
5.8200	-2287.417
5.8250	-2323.051
5.8300	-2361.226
5.8350	-2419.324
5.8400	-2491.014
5.8450	-2578.235
5.8500	-2665.558
5.8550	-2753.856
5.8600	-2839.330
5.8650	-2905.500
5.8700	-2939.943
5.8750	-2910.492
5.8800	-2829.632
5.8850	-2741.095
5.8900	-2657.386
5.8950	-2565.692
5.9000	-2449.220
5.9050	-2344.728
5.9100	-2283.138
5.9150	-2226.521
5.9200	-2185.495
5.9250	-2170.389
5.9300	-2142.039
5.9350	-2111.216
5.9400	-2070.093
5.9450	-1979.742
5.9500	-1870.904
5.9550	-1759.504
5.9600	-1660.793
5.9650	-1594.514
5.9700	-1533.402
5.9750	-1476.451
5.9800	-1418.386
5.9850	-1345.232
5.9900	-1291.275
5.9950	-1260.972
6.0000	-1211.364
6.0050	-1146.956
6.0100	-1071.365
6.0150	-1004.854
6.0200	-965.822
6.0250	-946.700
6.0300	-924.394
6.0350	-859.958
6.0400	-784.439
6.0450	-714.958
6.0500	-651.645
6.0550	-608.172
6.0600	-535.440
6.0650	-437.850
6.0700	-356.761
6.0750	-312.840
6.0800	-336.413
6.0850	-418.627
6.0900	-514.363
6.0950	-549.496
6.1000	-497.097
6.1050	-316.310
6.1100	10.881
6.1150	400.239
6.1200	788.965
6.1250	1122.308
6.1300	1344.692
6.1350	1453.409
6.1400	1462.877
6.1450	1398.279
6.1500	1307.122
6.1550	1193.684
6.1600	1034.206
6.1650	871.915
6.1700	754.849
6.1750	633.893
6.1800	506.458
6.1850	406.580
6.1900	313.131
6.1950	231.548
6.2000	145.643
6.2050	62.980
6.2100	6.492
6.2150	-66.672
6.2200	-135.551
6.2250	-177.313
6.2300	-214.811
6.2350	-253.352
6.2400	-308.824
6.2450	-374.654
6.2500	-474.076
6.2550	-621.388
6.2600	-812.803
6.2650	-1041.485
6.2700	-1240.644
6.2750	-1401.030
6.2800	-1533.794
6.2850	-1605.255
6.2900	-1627.838
6.2950	-1606.279
6.3000	-1495.383
6.3050	-1294.752
6.3100	-1047.524
6.3150	-802.877
6.3200	-617.739
6.3250	-488.974
6.3300	-350.593
6.3350	-214.588
6.3400	-93.989
6.3450	42.458
6.3500	168.034
6.3550	275.376
6.3600	360.680
6.3650	416.879
6.3700	466.861
6.3750	532.960
6.3800	603.569
6.3850	668.527
6.3900	736.723
6.3950	811.771
6.4000	897.719
6.4050	943.383
6.4100	958.037
6.4150	977.738
6.4200	982.214
6.4250	1024.493
6.4300	1084.223
6.4350	1101.259
6.4400	1076.408
6.4450	982.719
6.4500	795.282
6.4550	528.668
6.4600	246.314
6.4650	-39.919
6.4700	-319.056
6.4750	-572.772
6.4800	-779.964
6.4850	-904.312
6.4900	-1011.301
6.4950	-1144.133
6.5000	-1248.548
6.5050	-1289.897
6.5100	-1293.641
6.5150	-1283.855
6.5200	-1269.746
6.5250	-1272.474
6.5300	-1312.682
6.5350	-1422.061
6.5400	-1579.761
6.5450	-1696.693
6.5500	-1722.698
6.5550	-1688.771
6.5600	-1656.361
6.5650	-1692.214
6.5700	-1781.729
6.5750	-1851.251
6.5800	-1862.549
6.5850	-1821.961
6.5900	-1786.675
6.5950	-1722.511
6.6000	-1604.627
6.6050	-1475.033
6.6100	-1355.768
6.6150	-1287.636
6.6200	-1273.914
6.6250	-1258.234
6.6300	-1214.736
6.6350	-1154.711
6.6400	-1088.339
6.6450	-1030.024
6.6500	-966.827
6.6550	-907.973
6.6600	-845.378
6.6650	-767.736
6.6700	-712.411
6.6750	-701.201
6.6800	-716.628
6.6850	-749.973
6.6900	-778.812
6.6950	-748.667
6.7000	-702.900
6.7050	-718.112
6.7100	-770.524
6.7150	-825.517
6.7200	-890.142
6.7250	-968.617
6.7300	-1036.614
6.7350	-1093.801
6.7400	-1145.549
6.7450	-1129.834
6.7500	-1056.689
6.7550	-959.500
6.7600	-836.489
6.7650	-710.337
6.7700	-577.783
6.7750	-456.702
6.7800	-384.536
6.7850	-353.235
6.7900	-312.800
6.7950	-243.122
6.8000	-154.540
6.8050	-3.393
6.8100	211.235
6.8150	452.533
6.8200	729.674
6.8250	1041.742
6.8300	1349.273
6.8350	1610.537
6.8400	1834.133
6.8450	2027.907
6.8500	2198.376
6.8550	2349.102
6.8600	2425.138
6.8650	2392.742
6.8700	2288.793
6.8750	2083.711
6.8800	1772.194
6.8850	1416.775
6.8900	1034.504
6.8950	612.844
6.9000	171.024
6.9050	-233.677
6.9100	-594.600
6.9150	-909.144
6.9200	-1200.928
6.9250	-1477.502
6.9300	-1701.356
6.9350	-1840.089
6.9400	-1885.836
6.9450	-1868.116
6.9500	-1764.262
6.9550	-1610.081
6.9600	-1471.450
6.9650	-1323.246
6.9700	-1168.952
6.9750	-1061.975
6.9800	-1050.206
6.9850	-1107.081
6.9900	-1235.217
6.9950	-1433.776
7.0000	-1602.964
7.0050	-1749.513
7.0100	-1888.143
7.0150	-1986.692
7.0200	-2056.537
7.0250	-2076.866
7.0300	-2001.212
7.0350	-1824.519
7.0400	-1605.403
7.0450	-1359.468
7.0500	-1076.962
7.0550	-793.691
7.0600	-536.609
7.0650	-346.293
7.0700	-187.423
7.0750	-11.508
7.0800	163.438
7.0850	337.066
7.0900	471.563
7.0950	552.516
7.1000	608.118
7.1050	668.187
7.1100	737.071
7.1150	795.214
7.1200	816.090
7.1250	803.202
7.1300	775.588
7.1350	726.592
7.1400	677.912
7.1450	641.244
