0.0000	-5.395
0.0050	-5.835
0.0100	-2.404
0.0150	2.365
0.0200	1.843
0.0250	1.930
0.0300	2.000
0.0350	2.051
0.0400	2.090
0.0450	2.120
0.0500	2.146
0.0550	2.162
0.0600	2.166
0.0650	2.153
0.0700	2.128
0.0750	2.097
0.0800	2.048
0.0850	1.979
0.0900	1.903
0.0950	1.835
0.1000	1.775
0.1050	1.725
0.1100	1.684
0.1150	1.643
0.1200	1.598
0.1250	1.555
0.1300	1.508
0.1350	1.464
0.1400	1.440
0.1450	1.432
0.1500	1.429
0.1550	1.431
0.1600	1.430
0.1650	1.416
0.1700	1.390
0.1750	1.357
0.1800	1.316
0.1850	1.278
0.1900	1.245
0.1950	1.198
0.2000	1.118
0.2050	1.003
0.2100	0.854
0.2150	0.680
0.2200	0.516
0.2250	0.379
0.2300	0.234
0.2350	0.058
0.2400	-0.170
0.2450	-0.442
0.2500	-0.723
0.2550	-0.986
0.2600	-1.225
0.2650	-1.440
0.2700	-1.632
0.2750	-1.820
0.2800	-2.004
0.2850	-2.166
0.2900	-2.298
0.2950	-2.408
0.3000	-2.510
0.3050	-2.614
0.3100	-2.757
0.3150	-2.977
0.3200	-3.278
0.3250	-3.604
0.3300	-3.864
0.3350	-4.035
0.3400	-4.174
0.3450	-4.326
0.3500	-4.486
0.3550	-4.619
0.3600	-4.687
0.3650	-4.636
0.3700	-4.440
0.3750	-4.111
0.3800	-3.738
0.3850	-3.450
0.3900	-3.318
0.3950	-3.359
0.4000	-3.554
0.4050	-3.868
0.4100	-4.239
0.4150	-4.549
0.4200	-4.709
0.4250	-4.700
0.4300	-4.576
0.4350	-4.422
0.4400	-4.287
0.4450	-4.175
0.4500	-4.057
0.4550	-3.928
0.4600	-3.815
0.4650	-3.754
0.4700	-3.780
0.4750	-3.881
0.4800	-3.995
0.4850	-4.058
0.4900	-4.085
0.4950	-4.143
0.5000	-4.277
0.5050	-4.484
0.5100	-4.706
0.5150	-4.889
0.5200	-5.006
0.5250	-5.035
0.5300	-4.982
0.5350	-4.897
0.5400	-4.816
0.5450	-4.706
0.5500	-4.504
0.5550	-4.204
0.5600	-3.878
0.5650	-3.574
0.5700	-3.290
0.5750	-3.053
0.5800	-2.895
0.5850	-2.799
0.5900	-2.714
0.5950	-2.565
0.6000	-2.298
0.6050	-1.911
0.6100	-1.389
0.6150	-0.728
0.6200	-0.042
0.6250	0.417
0.6300	0.483
0.6350	0.190
0.6400	-0.354
0.6450	-1.023
0.6500	-1.739
0.6550	-2.440
0.6600	-3.082
0.6650	-3.628
0.6700	-3.980
0.6750	-4.069
0.6800	-3.872
0.6850	-3.364
0.6900	-2.595
0.6950	-1.819
0.7000	-1.414
0.7050	-1.533
0.7100	-1.988
0.7150	-2.539
0.7200	-3.114
0.7250	-3.681
0.7300	-4.142
0.7350	-4.323
0.7400	-4.053
0.7450	-3.313
0.7500	-2.370
0.7550	-1.669
0.7600	-1.470
0.7650	-1.678
0.7700	-2.019
0.7750	-2.242
0.7800	-2.200
0.7850	-1.877
0.7900	-1.313
0.7950	-0.591
0.8000	0.159
0.8050	0.807
0.8100	1.279
0.8150	1.736
0.8200	2.538
0.8250	3.867
0.8300	5.538
0.8350	7.287
0.8400	8.997
0.8450	10.654
0.8500	12.289
0.8550	13.859
0.8600	15.328
0.8650	16.655
0.8700	17.637
0.8750	18.001
0.8800	17.567
0.8850	16.392
0.8900	14.779
0.8950	13.081
0.9000	11.540
0.9050	10.261
0.9100	9.179
0.9150	8.116
0.9200	7.083
0.9250	6.203
0.9300	5.614
0.9350	5.458
0.9400	5.782
0.9450	6.630
0.9500	7.892
0.9550	9.177
0.9600	10.015
0.9650	10.083
0.9700	9.167
0.9750	7.143
0.9800	4.389
0.9850	1.723
0.9900	-0.223
0.9950	-1.228
1.0000	-1.480
1.0050	-1.372
1.0100	-1.106
1.0150	-0.808
1.0200	-0.753
1.0250	-1.257
1.0300	-2.374
1.0350	-3.732
1.0400	-4.937
1.0450	-5.920
1.0500	-6.761
1.0550	-7.470
1.0600	-7.864
1.0650	-7.758
1.0700	-7.244
1.0750	-6.532
1.0800	-5.692
1.0850	-4.558
1.0900	-3.010
1.0950	-1.287
1.1000	0.214
1.1050	1.307
1.1100	1.995
1.1150	2.535
