0.0000	6.476
0.0050	7.041
0.0100	3.009
0.0150	-2.573
0.0200	-1.799
0.0250	-1.801
0.0300	-1.818
0.0350	-1.848
0.0400	-1.882
0.0450	-1.911
0.0500	-1.937
0.0550	-1.959
0.0600	-1.984
0.0650	-1.999
0.0700	-2.014
0.0750	-2.050
0.0800	-2.081
0.0850	-2.091
0.0900	-2.086
0.0950	-2.072
0.1000	-2.034
0.1050	-1.984
0.1100	-1.935
0.1150	-1.888
0.1200	-1.839
0.1250	-1.797
0.1300	-1.760
0.1350	-1.707
0.1400	-1.640
0.1450	-1.558
0.1500	-1.464
0.1550	-1.370
0.1600	-1.276
0.1650	-1.175
0.1700	-1.056
0.1750	-0.923
0.1800	-0.787
0.1850	-0.668
0.1900	-0.575
0.1950	-0.505
0.2000	-0.426
0.2050	-0.312
0.2100	-0.163
0.2150	0.009
0.2200	0.168
0.2250	0.297
0.2300	0.426
0.2350	0.564
0.2400	0.703
0.2450	0.834
0.2500	0.942
0.2550	1.016
0.2600	1.052
0.2650	1.062
0.2700	1.048
0.2750	1.014
0.2800	0.965
0.2850	0.897
0.2900	0.815
0.2950	0.715
0.3000	0.585
0.3050	0.410
0.3100	0.240
0.3150	0.150
0.3200	0.148
0.3250	0.164
0.3300	0.083
0.3350	-0.154
0.3400	-0.541
0.3450	-1.053
0.3500	-1.653
0.3550	-2.250
0.3600	-2.731
0.3650	-3.052
0.3700	-3.220
0.3750	-3.267
0.3800	-3.249
0.3850	-3.216
0.3900	-3.198
0.3950	-3.195
0.4000	-3.170
0.4050	-3.091
0.4100	-2.942
0.4150	-2.721
0.4200	-2.454
0.4250	-2.190
0.4300	-1.944
0.4350	-1.688
0.4400	-1.402
0.4450	-1.088
0.4500	-0.769
0.4550	-0.462
0.4600	-0.188
0.4650	0.015
0.4700	0.100
0.4750	0.022
0.4800	-0.216
0.4850	-0.558
0.4900	-0.913
0.4950	-1.186
0.5000	-1.326
0.5050	-1.368
0.5100	-1.383
0.5150	-1.419
0.5200	-1.489
0.5250	-1.555
0.5300	-1.526
0.5350	-1.264
0.5400	-0.681
0.5450	0.131
0.5500	0.915
0.5550	1.423
0.5600	1.541
0.5650	1.254
0.5700	0.641
0.5750	-0.064
0.5800	-0.598
0.5850	-0.848
0.5900	-0.874
0.5950	-0.829
0.6000	-0.800
0.6050	-0.791
0.6100	-0.834
0.6150	-1.031
0.6200	-1.377
0.6250	-1.640
0.6300	-1.626
0.6350	-1.334
0.6400	-0.812
0.6450	-0.156
0.6500	0.520
0.6550	1.194
0.6600	1.859
0.6650	2.396
0.6700	2.662
0.6750	2.601
0.6800	2.145
0.6850	1.080
0.6900	-0.710
0.6950	-2.976
0.7000	-5.291
0.7050	-7.414
0.7100	-9.317
0.7150	-10.912
0.7200	-11.976
0.7250	-12.327
0.7300	-11.994
0.7350	-11.220
0.7400	-10.312
0.7450	-9.506
0.7500	-8.785
0.7550	-7.884
0.7600	-6.524
0.7650	-4.744
0.7700	-2.957
0.7750	-1.694
0.7800	-1.321
0.7850	-1.837
0.7900	-2.985
0.7950	-4.353
0.8000	-5.451
0.8050	-5.867
0.8100	-5.295
0.8150	-3.823
0.8200	-2.137
0.8250	-1.056
0.8300	-0.973
0.8350	-1.790
0.8400	-3.137
0.8450	-4.612
0.8500	-5.907
0.8550	-6.791
0.8600	-7.248
0.8650	-7.410
0.8700	-7.226
0.8750	-6.433
0.8800	-4.970
0.8850	-3.146
0.8900	-1.547
0.8950	-0.838
0.9000	-1.259
0.9050	-2.460
0.9100	-3.784
0.9150	-4.771
0.9200	-5.332
0.9250	-5.577
0.9300	-5.661
0.9350	-5.632
0.9400	-5.407
0.9450	-4.953
0.9500	-4.418
0.9550	-3.958
0.9600	-3.695
0.9650	-3.633
0.9700	-3.555
0.9750	-3.208
0.9800	-2.717
0.9850	-2.574
0.9900	-3.138
0.9950	-4.398
1.0000	-5.899
1.0050	-7.052
1.0100	-7.597
1.0150	-7.460
1.0200	-6.479
1.0250	-4.640
1.0300	-2.407
1.0350	-0.613
1.0400	0.011
1.0450	-0.603
1.0500	-1.860
1.0550	-3.040
1.0600	-3.796
1.0650	-4.232
1.0700	-4.556
1.0750	-4.597
1.0800	-3.831
1.0850	-1.783
1.0900	1.583
1.0950	5.824
1.1000	10.132
1.1050	13.596
1.1100	15.837
1.1150	17.025
1.1200	17.213
1.1250	16.290
1.1300	14.564
1.1350	12.889
1.1400	12.349
1.1450	13.507
1.1500	15.866
1.1550	18.183
1.1600	19.099
1.1650	17.957
1.1700	15.157
1.1750	11.584
1.1800	7.915
1.1850	4.470
1.1900	1.461
1.1950	-0.854
1.2000	-2.446
1.2050	-3.864
1.2100	-6.061
1.2150	-9.680
1.2200	-14.446
1.2250	-19.299
1.2300	-22.979
1.2350	-24.686
1.2400	-24.449
1.2450	-23.107
1.2500	-21.944
1.2550	-21.848
1.2600	-22.698
1.2650	-23.600
1.2700	-23.470
1.2750	-21.736
1.2800	-18.887
1.2850	-15.794
1.2900	-12.940
1.2950	-10.848
1.3000	-9.800
1.3050	-9.139
1.3100	-7.728
1.3150	-5.043
1.3200	-2.108
1.3250	-0.903
1.3300	-2.456
1.3350	-6.202
1.3400	-10.702
1.3450	-14.576
1.3500	-17.179
1.3550	-18.563
1.3600	-18.963
1.3650	-18.741
1.3700	-18.930
1.3750	-21.027
1.3800	-25.862
1.3850	-32.746
1.3900	-39.626
1.3950	-44.203
1.4000	-45.150
1.4050	-42.685
1.4100	-38.146
1.4150	-33.248
1.4200	-29.538
1.4250	-27.394
1.4300	-25.683
1.4350	-23.298
1.4400	-20.248
1.4450	-17.187
1.4500	-15.041
1.4550	-14.645
1.4600	-16.456
1.4650	-20.648
1.4700	-26.962
1.4750	-34.416
1.4800	-41.338
1.4850	-45.978
1.4900	-47.158
1.4950	-44.875
1.5000	-40.409
1.5050	-35.194
1.5100	-29.989
1.5150	-25.005
1.5200	-20.139
1.5250	-15.132
1.5300	-9.811
1.5350	-4.304
1.5400	1.254
1.5450	6.729
1.5500	11.698
1.5550	15.387
1.5600	16.996
1.5650	16.524
1.5700	15.166
1.5750	14.586
1.5800	15.662
1.5850	17.947
1.5900	19.637
1.5950	18.246
1.6000	12.425
1.6050	3.070
1.6100	-7.499
1.6150	-16.944
1.6200	-23.352
1.6250	-24.810
1.6300	-20.028
1.6350	-9.552
1.6400	4.135
1.6450	17.163
1.6500	26.108
1.6550	29.796
1.6600	29.036
1.6650	25.302
1.6700	20.154
1.6750	15.737
1.6800	14.130
1.6850	15.921
1.6900	20.758
1.6950	27.996
1.7000	36.515
1.7050	44.656
1.7100	50.477
1.7150	52.811
1.7200	51.557
1.7250	47.497
1.7300	42.364
1.7350	37.530
1.7400	32.523
1.7450	26.236
1.7500	18.529
1.7550	10.316
1.7600	2.767
1.7650	-3.629
1.7700	-9.190
1.7750	-14.777
1.7800	-21.150
1.7850	-28.248
1.7900	-34.776
