0.0000	-7.514
0.0050	-8.305
0.0100	-8.490
0.0150	-8.622
0.0200	-8.715
0.0250	-8.841
0.0300	-8.869
0.0350	-8.870
0.0400	-8.766
0.0450	-8.703
0.0500	-8.616
0.0550	-8.556
0.0600	-8.344
0.0650	-8.078
0.0700	-7.842
0.0750	-7.693
0.0800	-7.489
0.0850	-7.730
0.0900	-8.023
0.0950	-7.992
0.1000	-7.483
0.1050	-6.934
0.1100	-6.867
0.1150	-7.429
0.1200	-7.890
0.1250	-7.818
0.1300	-8.044
0.1350	-8.821
0.1400	-9.482
0.1450	-9.189
0.1500	-7.757
0.1550	-6.456
0.1600	-6.260
0.1650	-6.323
0.1700	-6.185
0.1750	-6.443
0.1800	-6.822
0.1850	-6.933
0.1900	-6.282
0.1950	-5.432
0.2000	-5.046
0.2050	-6.080
0.2100	-8.994
0.2150	-11.416
0.2200	-11.382
0.2250	-9.166
0.2300	-5.943
0.2350	-3.592
0.2400	-4.447
0.2450	-7.769
0.2500	-9.968
0.2550	-8.322
0.2600	-4.057
0.2650	-1.202
0.2700	-0.355
0.2750	-0.775
0.2800	-1.760
0.2850	-3.044
0.2900	-2.477
0.2950	0.314
0.3000	4.336
0.3050	6.421
0.3100	4.007
0.3150	0.396
0.3200	-0.381
0.3250	3.016
0.3300	9.149
0.3350	14.268
0.3400	16.853
0.3450	15.384
0.3500	9.816
0.3550	4.899
0.3600	4.439
0.3650	6.979
0.3700	8.850
0.3750	10.623
0.3800	10.411
0.3850	4.897
0.3900	-1.883
0.3950	-5.962
0.4000	-7.566
0.4050	-7.682
0.4100	-6.071
0.4150	-1.174
0.4200	4.909
0.4250	7.194
0.4300	5.572
0.4350	2.466
0.4400	1.039
0.4450	-2.437
0.4500	-13.071
0.4550	-23.422
0.4600	-23.229
0.4650	-15.557
0.4700	-9.357
0.4750	-8.928
0.4800	-11.382
0.4850	-11.522
0.4900	-5.845
0.4950	5.068
0.5000	15.516
0.5050	20.222
0.5100	17.167
0.5150	9.629
0.5200	2.705
0.5250	-3.277
0.5300	-9.264
0.5350	-14.751
0.5400	-18.065
0.5450	-17.464
0.5500	-10.247
0.5550	1.555
0.5600	9.650
0.5650	6.188
0.5700	-6.700
0.5750	-16.768
0.5800	-8.366
0.5850	19.136
0.5900	51.508
0.5950	80.001
0.6000	101.414
0.6050	114.654
0.6100	120.975
0.6150	114.539
0.6200	88.632
0.6250	50.363
0.6300	17.795
0.6350	5.712
0.6400	14.164
0.6450	27.740
0.6500	29.286
0.6550	11.142
0.6600	-18.004
0.6650	-43.305
0.6700	-57.068
0.6750	-60.135
0.6800	-57.334
0.6850	-49.123
0.6900	-31.552
0.6950	-7.727
0.7000	14.211
0.7050	27.465
0.7100	25.851
0.7150	7.212
0.7200	-20.928
0.7250	-48.568
0.7300	-71.621
0.7350	-88.680
0.7400	-90.195
0.7450	-75.073
0.7500	-49.194
0.7550	-20.492
0.7600	4.990
0.7650	16.744
0.7700	11.333
0.7750	-2.556
0.7800	-9.196
0.7850	-6.773
0.7900	-3.994
0.7950	-7.745
0.8000	-7.312
0.8050	7.639
0.8100	31.047
0.8150	46.494
0.8200	47.083
0.8250	37.797
0.8300	27.170
0.8350	28.053
0.8400	37.964
0.8450	44.537
0.8500	48.388
0.8550	54.002
0.8600	63.624
0.8650	75.412
0.8700	75.930
0.8750	52.336
0.8800	10.443
0.8850	-27.704
0.8900	-47.514
0.8950	-50.674
0.9000	-46.218
0.9050	-47.045
0.9100	-57.016
0.9150	-67.913
0.9200	-74.816
0.9250	-74.499
0.9300	-63.611
0.9350	-39.144
0.9400	-4.289
0.9450	28.340
0.9500	57.262
0.9550	75.178
0.9600	69.497
0.9650	42.360
0.9700	15.564
0.9750	6.616
0.9800	-2.333
0.9850	-34.654
0.9900	-94.956
0.9950	-171.873
1.0000	-246.599
1.0050	-299.154
1.0100	-322.810
1.0150	-320.175
1.0200	-304.420
1.0250	-292.033
1.0300	-285.859
1.0350	-251.630
1.0400	-155.171
1.0450	-24.109
1.0500	93.448
1.0550	159.869
1.0600	166.782
1.0650	141.575
1.0700	119.066
1.0750	117.991
1.0800	138.277
1.0850	170.142
1.0900	202.482
1.0950	218.850
1.1000	213.587
1.1050	203.205
1.1100	218.867
1.1150	249.575
1.1200	245.390
1.1250	158.432
1.1300	5.518
1.1350	-145.103
1.1400	-221.529
1.1450	-203.482
1.1500	-133.134
1.1550	-70.841
1.1600	-52.983
1.1650	-74.246
1.1700	-95.840
1.1750	-76.484
1.1800	10.843
1.1850	148.833
1.1900	274.935
1.1950	338.292
1.2000	343.205
1.2050	319.243
1.2100	284.522
1.2150	238.377
1.2200	156.814
1.2250	34.113
1.2300	-108.545
1.2350	-232.467
1.2400	-312.091
1.2450	-350.453
1.2500	-371.521
1.2550	-400.389
1.2600	-437.192
1.2650	-447.432
1.2700	-402.615
1.2750	-305.107
1.2800	-192.016
1.2850	-121.845
1.2900	-108.356
1.2950	-109.568
1.3000	-71.775
1.3050	20.202
1.3100	137.415
1.3150	241.246
1.3200	305.117
1.3250	330.881
1.3300	336.753
1.3350	324.636
1.3400	275.858
1.3450	183.694
1.3500	61.067
1.3550	-43.108
1.3600	-72.005
1.3650	-3.872
1.3700	125.781
1.3750	255.050
1.3800	341.459
1.3850	370.629
1.3900	352.177
1.3950	305.961
1.4000	247.827
1.4050	181.337
1.4100	111.748
1.4150	49.074
1.4200	-4.848
1.4250	-69.287
1.4300	-154.194
1.4350	-240.905
1.4400	-294.316
1.4450	-288.245
1.4500	-232.704
1.4550	-145.088
1.4600	-39.542
1.4650	83.048
1.4700	232.295
1.4750	405.245
1.4800	557.732
1.4850	627.315
1.4900	563.095
1.4950	382.417
1.5000	177.650
1.5050	39.151
1.5100	-6.601
1.5150	0.169
1.5200	18.057
1.5250	27.328
1.5300	32.065
1.5350	41.263
1.5400	53.618
1.5450	66.997
1.5500	73.705
1.5550	57.832
1.5600	14.715
1.5650	-45.336
1.5700	-97.285
1.5750	-122.241
1.5800	-121.582
1.5850	-105.132
1.5900	-75.585
1.5950	-43.427
1.6000	-36.179
1.6050	-59.174
1.6100	-92.214
1.6150	-106.749
1.6200	-83.882
1.6250	-39.639
1.6300	4.718
1.6350	38.329
1.6400	47.548
1.6450	21.302
1.6500	-40.949
1.6550	-148.160
1.6600	-300.823
1.6650	-464.533
1.6700	-593.739
1.6750	-646.076
1.6800	-588.416
1.6850	-412.164
1.6900	-149.008
1.6950	124.585
1.7000	328.563
1.7050	436.882
1.7100	460.104
1.7150	424.689
1.7200	360.635
1.7250	283.097
1.7300	196.649
1.7350	96.983
1.7400	-1.880
1.7450	-81.655
1.7500	-141.589
1.7550	-196.462
1.7600	-248.068
1.7650	-287.864
1.7700	-300.578
1.7750	-287.319
1.7800	-270.277
1.7850	-267.876
1.7900	-267.041
1.7950	-237.912
1.8000	-162.438
1.8050	-39.768
1.8100	116.070
1.8150	283.650
1.8200	440.494
1.8250	578.410
1.8300	692.394
1.8350	772.142
1.8400	800.374
1.8450	762.659
1.8500	655.353
1.8550	481.051
1.8600	244.621
1.8650	-45.161
1.8700	-355.518
1.8750	-636.743
1.8800	-862.622
1.8850	-1012.986
1.8900	-1085.005
1.8950	-1109.702
1.9000	-1113.080
1.9050	-1097.388
1.9100	-1049.647
1.9150	-962.319
1.9200	-842.572
1.9250	-713.549
1.9300	-591.347
1.9350	-469.711
1.9400	-353.551
1.9450	-248.277
1.9500	-144.670
1.9550	-30.918
1.9600	94.524
1.9650	226.662
1.9700	357.749
1.9750	471.181
1.9800	541.960
1.9850	558.070
1.9900	517.874
1.9950	427.456
2.0000	305.954
2.0050	161.499
2.0100	5.574
2.0150	-139.343
2.0200	-239.889
2.0250	-278.091
2.0300	-256.369
2.0350	-199.219
2.0400	-138.009
2.0450	-84.419
2.0500	-38.038
2.0550	12.863
2.0600	87.649
2.0650	191.585
2.0700	309.395
2.0750	418.025
2.0800	484.369
2.0850	483.036
2.0900	411.060
2.0950	284.513
2.1000	131.568
2.1050	-20.261
2.1100	-135.507
2.1150	-195.685
2.1200	-222.718
2.1250	-248.402
2.1300	-265.339
2.1350	-239.647
2.1400	-146.708
2.1450	-3.917
2.1500	136.146
2.1550	220.909
2.1600	237.350
2.1650	213.731
2.1700	191.310
2.1750	194.267
2.1800	222.060
2.1850	257.284
2.1900	276.059
2.1950	260.489
2.2000	195.691
2.2050	80.772
2.2100	-50.068
2.2150	-153.633
2.2200	-207.779
2.2250	-208.016
2.2300	-167.425
2.2350	-110.335
2.2400	-57.222
2.2450	-11.714
2.2500	33.216
2.2550	77.053
2.2600	88.727
2.2650	30.159
2.2700	-88.503
2.2750	-225.087
2.2800	-339.956
2.2850	-402.855
2.2900	-409.823
2.2950	-374.993
2.3000	-302.345
2.3050	-179.456
2.3100	-3.530
2.3150	201.485
2.3200	403.709
2.3250	543.086
2.3300	572.688
2.3350	485.190
2.3400	314.600
2.3450	102.843
2.3500	-115.815
2.3550	-306.069
2.3600	-435.274
2.3650	-486.945
2.3700	-474.553
2.3750	-420.919
2.3800	-353.510
2.3850	-305.756
2.3900	-284.641
2.3950	-274.422
2.4000	-255.362
2.4050	-227.024
2.4100	-197.392
2.4150	-184.707
2.4200	-214.727
2.4250	-293.509
2.4300	-403.765
2.4350	-504.498
2.4400	-552.451
2.4450	-531.711
2.4500	-447.238
2.4550	-308.780
2.4600	-132.569
2.4650	65.944
2.4700	267.757
2.4750	440.561
2.4800	546.639
2.4850	589.752
2.4900	607.939
2.4950	635.118
2.5000	681.703
2.5050	710.888
2.5100	683.622
2.5150	587.804
2.5200	426.894
2.5250	227.877
2.5300	17.307
2.5350	-175.834
2.5400	-354.835
2.5450	-534.571
2.5500	-689.736
2.5550	-780.037
2.5600	-793.521
2.5650	-750.379
2.5700	-670.112
2.5750	-553.317
2.5800	-389.920
2.5850	-197.755
2.5900	-6.487
2.5950	150.796
2.6000	279.307
2.6050	375.285
2.6100	425.057
2.6150	417.018
2.6200	354.087
2.6250	271.996
2.6300	206.251
2.6350	157.936
2.6400	99.800
2.6450	8.946
2.6500	-105.390
2.6550	-200.479
2.6600	-235.679
2.6650	-198.937
2.6700	-100.857
2.6750	44.162
2.6800	211.671
2.6850	370.615
2.6900	497.408
2.6950	561.938
2.7000	546.421
2.7050	476.375
2.7100	392.556
2.7150	341.301
2.7200	330.019
2.7250	353.607
2.7300	416.565
2.7350	511.349
2.7400	613.463
2.7450	708.203
2.7500	790.798
2.7550	845.556
2.7600	854.611
2.7650	817.502
2.7700	773.105
2.7750	742.117
2.7800	705.554
2.7850	630.804
2.7900	495.988
2.7950	296.597
2.8000	46.366
2.8050	-213.286
2.8100	-429.329
2.8150	-554.785
2.8200	-584.078
2.8250	-520.581
2.8300	-381.671
2.8350	-211.355
2.8400	-35.859
2.8450	123.008
2.8500	242.029
2.8550	324.960
2.8600	389.322
2.8650	432.545
2.8700	420.012
2.8750	319.689
2.8800	153.528
2.8850	-23.300
2.8900	-135.550
2.8950	-148.341
2.9000	-75.248
2.9050	44.255
2.9100	177.117
2.9150	302.308
2.9200	399.401
2.9250	451.703
2.9300	444.775
2.9350	369.297
2.9400	226.126
2.9450	9.975
2.9500	-245.455
2.9550	-492.188
2.9600	-701.619
2.9650	-838.197
2.9700	-903.464
2.9750	-916.139
2.9800	-881.975
2.9850	-809.165
2.9900	-708.731
2.9950	-594.437
3.0000	-472.922
3.0050	-348.286
3.0100	-220.937
3.0150	-81.367
3.0200	54.919
3.0250	148.394
3.0300	182.890
3.0350	161.419
3.0400	91.423
3.0450	-13.193
3.0500	-136.612
3.0550	-255.437
3.0600	-380.948
3.0650	-531.024
3.0700	-692.203
3.0750	-834.238
3.0800	-939.614
3.0850	-1005.455
3.0900	-1020.873
3.0950	-989.419
3.1000	-903.613
3.1050	-757.278
3.1100	-561.075
3.1150	-345.578
3.1200	-157.581
3.1250	-27.024
3.1300	42.459
3.1350	78.366
3.1400	127.036
3.1450	218.572
3.1500	355.237
3.1550	505.342
3.1600	624.767
3.1650	692.308
3.1700	717.403
3.1750	720.101
3.1800	715.152
3.1850	715.850
3.1900	732.926
3.1950	772.666
3.2000	834.962
3.2050	916.040
3.2100	1012.044
3.2150	1103.591
3.2200	1162.853
3.2250	1186.615
3.2300	1189.533
