1.1450	52.082
1.1500	55.572
1.1550	57.155
1.1600	51.570
1.1650	38.209
1.1700	22.659
1.1750	11.308
1.1800	6.692
1.1850	6.357
1.1900	6.958
1.1950	9.563
1.2000	14.721
1.2050	19.479
1.2100	20.605
1.2150	17.194
1.2200	12.840
1.2250	10.497
1.2300	7.325
1.2350	0.497
1.2400	-6.963
1.2450	-11.394
1.2500	-12.851
1.2550	-12.124
1.2600	-10.361
1.2650	-8.133
1.2700	-4.809
1.2750	-0.706
1.2800	3.641
1.2850	8.768
1.2900	16.343
1.2950	25.997
1.3000	35.371
1.3050	43.594
1.3100	49.125
1.3150	48.982
1.3200	41.703
1.3250	30.416
1.3300	20.039
1.3350	9.957
1.3400	-0.880
1.3450	-10.200
1.3500	-16.916
1.3550	-20.566
1.3600	-20.426
1.3650	-15.140
1.3700	-3.948
1.3750	11.568
1.3800	26.059
1.3850	33.490
1.3900	32.523
1.3950	25.358
1.4000	14.066
1.4050	0.010
1.4100	-13.316
1.4150	-21.444
1.4200	-22.250
1.4250	-18.417
1.4300	-15.247
1.4350	-13.160
1.4400	-10.482
1.4450	-8.184
1.4500	-7.570
1.4550	-6.189
1.4600	0.350
1.4650	11.379
1.4700	22.725
1.4750	30.436
1.4800	32.859
1.4850	30.702
1.4900	24.930
1.4950	15.833
1.5000	4.615
1.5050	-6.239
1.5100	-13.689
1.5150	-14.999
1.5200	-9.338
1.5250	2.198
1.5300	17.665
1.5350	36.911
1.5400	58.534
1.5450	78.108
1.5500	91.084
1.5550	92.990
1.5600	80.152
1.5650	54.354
1.5700	20.778
1.5750	-13.649
1.5800	-39.690
1.5850	-51.614
1.5900	-48.132
1.5950	-33.360
1.6000	-16.414
1.6050	-4.932
1.6100	1.387
1.6150	8.639
1.6200	20.942
1.6250	37.277
1.6300	50.821
1.6350	52.110
1.6400	36.489
1.6450	4.833
1.6500	-36.241
1.6550	-74.623
1.6600	-102.365
1.6650	-115.942
1.6700	-114.702
1.6750	-104.635
1.6800	-93.834
1.6850	-85.857
1.6900	-78.946
1.6950	-69.125
1.7000	-50.424
1.7050	-19.023
1.7100	23.099
1.7150	66.790
1.7200	98.001
1.7250	107.273
1.7300	95.593
1.7350	72.275
1.7400	46.464
1.7450	21.817
1.7500	0.251
1.7550	-10.364
1.7600	0.102
1.7650	34.156
1.7700	85.194
1.7750	142.974
1.7800	198.980
1.7850	247.562
1.7900	284.606
1.7950	304.961
1.8000	299.808
1.8050	259.719
1.8100	186.536
1.8150	101.232
1.8200	29.070
1.8250	-15.201
1.8300	-27.333
1.8350	-18.402
1.8400	-3.213
1.8450	13.671
1.8500	32.232
1.8550	52.581
1.8600	72.216
1.8650	87.502
1.8700	95.225
1.8750	90.799
1.8800	70.998
1.8850	38.636
1.8900	-0.593
1.8950	-39.654
1.9000	-71.643
1.9050	-98.397
1.9100	-123.838
1.9150	-142.410
1.9200	-144.145
1.9250	-121.987
1.9300	-77.773
1.9350	-21.510
1.9400	37.364
1.9450	92.115
1.9500	137.608
1.9550	170.547
1.9600	191.418
1.9650	201.377
1.9700	201.111
1.9750	191.211
1.9800	169.749
1.9850	140.472
1.9900	115.779
1.9950	104.652
2.0000	108.160
2.0050	125.321
2.0100	158.126
2.0150	206.475
2.0200	261.806
2.0250	311.015
2.0300	340.657
2.0350	337.294
2.0400	290.224
2.0450	205.020
2.0500	103.138
2.0550	7.010
2.0600	-62.561
2.0650	-91.556
2.0700	-80.781
2.0750	-43.653
2.0800	-0.007
2.0850	33.148
2.0900	47.175
2.0950	37.379
2.1000	7.096
2.1050	-27.054
2.1100	-49.360
2.1150	-52.407
2.1200	-35.286
2.1250	-6.570
2.1300	25.842
2.1350	57.396
2.1400	82.165
2.1450	97.508
2.1500	100.541
2.1550	90.589
2.1600	80.699
2.1650	88.983
2.1700	121.397
2.1750	169.012
2.1800	215.277
2.1850	248.468
2.1900	260.620
2.1950	241.974
2.2000	189.120
2.2050	111.979
2.2100	29.996
2.2150	-38.283
2.2200	-83.949
2.2250	-106.019
2.2300	-106.311
2.2350	-88.154
2.2400	-53.581
2.2450	-7.174
2.2500	40.058
2.2550	78.891
2.2600	108.283
2.2650	129.099
2.2700	138.714
2.2750	132.737
2.2800	106.019
2.2850	58.224
2.2900	-0.588
2.2950	-54.610
2.3000	-90.227
2.3050	-102.599
2.3100	-96.156
2.3150	-80.167
2.3200	-64.809
2.3250	-58.454
2.3300	-64.856
2.3350	-77.744
2.3400	-88.980
2.3450	-96.645
2.3500	-99.043
2.3550	-94.783
2.3600	-85.568
2.3650	-75.954
2.3700	-72.480
2.3750	-80.062
2.3800	-97.906
2.3850	-124.454
2.3900	-158.180
2.3950	-192.976
2.4000	-223.552
2.4050	-250.350
2.4100	-276.409
2.4150	-301.414
2.4200	-319.781
2.4250	-322.067
2.4300	-301.399
2.4350	-259.860
2.4400	-206.742
2.4450	-153.467
2.4500	-108.337
2.4550	-70.878
2.4600	-36.423
2.4650	-2.752
2.4700	31.510
2.4750	64.528
2.4800	93.312
2.4850	119.224
2.4900	144.542
2.4950	169.326
2.5000	193.206
2.5050	212.802
2.5100	226.801
2.5150	240.583
2.5200	257.585
2.5250	279.541
2.5300	309.770
2.5350	344.648
2.5400	369.371
2.5450	372.712
2.5500	354.292
2.5550	320.852
2.5600	280.789
2.5650	236.768
2.5700	189.727
2.5750	140.812
2.5800	90.464
2.5850	39.955
2.5900	-8.118
2.5950	-49.613
2.6000	-84.450
2.6050	-117.542
2.6100	-152.092
2.6150	-191.234
2.6200	-241.777
2.6250	-306.129
2.6300	-373.464
2.6350	-423.106
2.6400	-436.457
2.6450	-403.872
2.6500	-325.767
2.6550	-213.795
2.6600	-89.164
2.6650	21.667
2.6700	98.668
2.6750	140.123
2.6800	156.983
2.6850	160.925
2.6900	163.481
2.6950	173.816
2.7000	193.446
2.7050	220.244
2.7100	254.020
2.7150	294.699
2.7200	341.613
2.7250	395.836
2.7300	454.064
2.7350	508.358
2.7400	549.683
2.7450	569.015
2.7500	563.249
2.7550	536.610
2.7600	497.862
2.7650	456.245
2.7700	420.526
2.7750	397.476
2.7800	389.103
2.7850	393.391
2.7900	404.051
2.7950	409.651
2.8000	391.677
2.8050	331.242
2.8100	226.563
2.8150	96.535
2.8200	-28.894
2.8250	-122.369
2.8300	-173.614
2.8350	-190.269
2.8400	-186.941
2.8450	-176.592
2.8500	-176.108
2.8550	-203.012
2.8600	-256.931
2.8650	-319.510
2.8700	-367.383
2.8750	-382.370
2.8800	-362.197
2.8850	-319.043
2.8900	-266.445
2.8950	-215.296
2.9000	-173.036
2.9050	-143.738
2.9100	-128.008
2.9150	-123.137
2.9200	-126.616
2.9250	-137.819
2.9300	-155.534
2.9350	-167.868
2.9400	-152.227
2.9450	-87.565
2.9500	28.761
2.9550	170.652
2.9600	299.178
2.9650	386.276
2.9700	420.660
2.9750	398.605
2.9800	322.211
2.9850	203.851
2.9900	69.678
2.9950	-44.110
3.0000	-110.183
3.0050	-121.983
3.0100	-92.665
3.0150	-45.594
3.0200	-2.661
3.0250	21.730
3.0300	22.055
3.0350	0.990
3.0400	-31.685
3.0450	-61.817
3.0500	-79.737
3.0550	-86.455
3.0600	-88.878
3.0650	-95.389
3.0700	-115.694
3.0750	-156.164
3.0800	-214.200
3.0850	-279.058
3.0900	-334.810
3.0950	-367.858
3.1000	-375.500
3.1050	-366.222
3.1100	-353.299
3.1150	-346.305
3.1200	-344.916
3.1250	-345.737
3.1300	-347.771
3.1350	-351.462
3.1400	-358.180
3.1450	-366.671
3.1500	-376.053
3.1550	-381.781
3.1600	-374.833
3.1650	-351.206
3.1700	-310.950
3.1750	-258.524
3.1800	-204.061
3.1850	-156.138
3.1900	-112.680
3.1950	-62.957
3.2000	1.215
3.2050	77.857
3.2100	152.746
3.2150	208.926
3.2200	237.652
3.2250	237.211
3.2300	211.002
3.2350	168.375
3.2400	122.405
3.2450	91.088
3.2500	92.977
3.2550	132.659
3.2600	202.937
3.2650	289.693
3.2700	373.469
3.2750	441.761
3.2800	485.439
3.2850	495.897
3.2900	469.098
3.2950	404.859
3.3000	316.380
3.3050	226.282
3.3100	150.339
3.3150	91.119
3.3200	38.819
3.3250	-18.941
3.3300	-88.464
3.3350	-168.866
3.3400	-254.699
3.3450	-342.399
3.3500	-428.687
3.3550	-503.891
3.3600	-555.611
3.3650	-577.047
3.3700	-570.622
3.3750	-548.186
3.3800	-523.271
3.3850	-506.655
3.3900	-505.872
3.3950	-522.120
3.4000	-553.927
3.4050	-591.876
3.4100	-616.332
3.4150	-607.741
3.4200	-548.665
3.4250	-431.108
3.4300	-268.752
3.4350	-92.751
3.4400	60.315
3.4450	165.770
3.4500	224.612
3.4550	257.240
3.4600	284.358
3.4650	315.065
3.4700	348.810
3.4750	383.657
3.4800	421.066
3.4850	459.523
3.4900	491.634
3.4950	508.952
3.5000	504.227
3.5050	477.920
3.5100	440.065
3.5150	399.359
3.5200	359.238
3.5250	321.806
3.5300	289.452
3.5350	260.605
3.5400	229.951
3.5450	195.641
3.5500	156.886
3.5550	115.536
3.5600	79.413
3.5650	51.123
3.5700	28.687
3.5750	13.703
3.5800	6.207
3.5850	3.323
3.5900	-0.043
3.5950	-9.937
3.6000	-27.331
3.6050	-52.494
3.6100	-83.931
3.6150	-114.615
3.6200	-133.485
3.6250	-128.586
3.6300	-100.186
3.6350	-60.660
3.6400	-22.551
3.6450	6.156
3.6500	18.520
3.6550	10.266
3.6600	-12.748
3.6650	-38.190
3.6700	-57.119
3.6750	-71.589
3.6800	-89.873
3.6850	-117.296
3.6900	-153.672
3.6950	-198.777
3.7000	-256.081
3.7050	-324.905
3.7100	-397.839
3.7150	-466.021
3.7200	-519.641
3.7250	-545.888
3.7300	-533.952
3.7350	-483.560
3.7400	-410.012
3.7450	-339.078
3.7500	-298.278
3.7550	-304.605
3.7600	-356.973
3.7650	-438.427
3.7700	-522.125
3.7750	-584.396
3.7800	-612.074
3.7850	-605.121
3.7900	-575.567
3.7950	-540.705
3.8000	-514.701
3.8050	-499.272
3.8100	-482.952
3.8150	-447.859
3.8200	-383.272
3.8250	-297.838
3.8300	-213.989
3.8350	-161.349
3.8400	-165.760
3.8450	-233.230
3.8500	-347.686
3.8550	-477.103
3.8600	-588.535
3.8650	-658.162
3.8700	-675.222
3.8750	-647.482
3.8800	-594.514
3.8850	-539.166
3.8900	-494.398
3.8950	-453.531
3.9000	-403.337
3.9050	-335.120
3.9100	-249.873
3.9150	-157.766
3.9200	-64.774
3.9250	26.282
3.9300	109.337
3.9350	181.373
3.9400	241.453
3.9450	290.009
3.9500	333.427
3.9550	377.066
3.9600	426.664
3.9650	489.654
3.9700	567.148
3.9750	649.825
3.9800	719.643
3.9850	766.982
3.9900	792.350
3.9950	795.099
4.0000	780.514
4.0050	758.522
4.0100	732.665
4.0150	705.020
4.0200	677.963
4.0250	656.144
4.0300	640.773
4.0350	621.543
4.0400	590.687
4.0450	546.764
4.0500	495.378
4.0550	444.684
4.0600	388.225
4.0650	318.627
4.0700	231.933
4.0750	124.344
4.0800	0.829
4.0850	-131.527
4.0900	-255.398
4.0950	-354.714
4.1000	-433.861
4.1050	-502.344
4.1100	-558.857
4.1150	-597.961
4.1200	-623.040
4.1250	-643.030
4.1300	-660.603
4.1350	-661.125
4.1400	-620.166
4.1450	-525.486
4.1500	-387.412
4.1550	-237.812
4.1600	-108.951
4.1650	-7.012
4.1700	80.554
4.1750	168.467
4.1800	263.849
4.1850	360.723
4.1900	452.137
4.1950	534.468
4.2000	607.355
4.2050	679.481
4.2100	757.084
4.2150	839.088
4.2200	921.703
4.2250	998.135
4.2300	1062.030
4.2350	1110.486
4.2400	1141.441
4.2450	1149.221
4.2500	1124.367
4.2550	1057.949
4.2600	951.112
4.2650	813.996
4.2700	661.260
4.2750	510.239
4.2800	365.761
4.2850	225.079
4.2900	90.303
4.2950	-41.874
4.3000	-175.930
4.3050	-303.555
4.3100	-416.735
4.3150	-515.250
4.3200	-598.950
4.3250	-669.829
4.3300	-733.034
4.3350	-794.801
4.3400	-862.147
4.3450	-939.653
4.3500	-1020.388
4.3550	-1087.587
4.3600	-1126.330
4.3650	-1129.167
4.3700	-1100.918
4.3750	-1059.808
4.3800	-1020.368
4.3850	-993.265
4.3900	-982.507
4.3950	-978.216
4.4000	-971.731
4.4050	-955.699
4.4100	-923.810
4.4150	-873.684
4.4200	-811.640
4.4250	-744.703
4.4300	-674.292
4.4350	-598.492
4.4400	-508.320
4.4450	-402.788
4.4500	-286.632
4.4550	-160.784
4.4600	-31.299
4.4650	100.404
4.4700	230.910
4.4750	357.053
4.4800	482.998
4.4850	600.022
4.4900	706.377
4.4950	803.608
4.5000	890.042
4.5050	976.868
4.5100	1068.486
4.5150	1160.432
4.5200	1252.040
4.5250	1343.149
4.5300	1434.614
4.5350	1528.160
4.5400	1620.645
4.5450	1705.489
4.5500	1775.213
4.5550	1827.661
4.5600	1867.724
4.5650	1895.815
4.5700	1912.750
4.5750	1928.737
4.5800	1950.038
4.5850	1986.092
4.5900	2055.855
4.5950	2164.964
4.6000	2307.645
4.6050	2465.833
4.6100	2614.755
4.6150	2746.857
4.6200	2859.942
4.6250	2950.978
4.6300	3018.294
4.6350	3058.231
4.6400	3062.928
4.6450	3025.877
4.6500	2949.696
4.6550	2840.517
4.6600	2705.776
4.6650	2549.865
4.6700	2378.273
4.6750	2197.901
4.6800	2009.907
4.6850	1819.731
4.6900	1629.842
4.6950	1430.582
4.7000	1212.785
4.7050	964.177
4.7100	677.004
4.7150	353.410
4.7200	-3.664
4.7250	-390.106
4.7300	-797.784
4.7350	-1213.614
4.7400	-1623.665
4.7450	-2013.772
4.7500	-2371.968
4.7550	-2685.313
4.7600	-2947.204
4.7650	-3159.351
4.7700	-3321.982
4.7750	-3439.320
4.7800	-3523.772
4.7850	-3589.643
4.7900	-3644.490
4.7950	-3691.696
4.8000	-3733.867
4.8050	-3778.190
4.8100	-3833.247
4.8150	-3896.012
4.8200	-3963.792
4.8250	-4032.936
4.8300	-4094.694
4.8350	-4141.638
4.8400	-4167.167
4.8450	-4168.423
4.8500	-4141.705
4.8550	-4092.665
4.8600	-4028.727
4.8650	-3950.978
4.8700	-3859.844
4.8750	-3753.063
4.8800	-3638.136
4.8850	-3521.297
4.8900	-3400.797
4.8950	-3283.074
4.9000	-3168.673
4.9050	-3050.047
4.9100	-2934.509
4.9150	-2822.745
4.9200	-2709.855
4.9250	-2603.070
4.9300	-2500.345
4.9350	-2390.545
4.9400	-2262.164
4.9450	-2112.391
4.9500	-1935.581
4.9550	-1722.400
4.9600	-1462.404
4.9650	-1148.042
4.9700	-786.466
4.9750	-376.276
4.9800	84.229
4.9850	591.623
4.9900	1131.439
4.9950	1677.095
5.0000	2214.293
5.0050	2716.055
5.0100	3152.713
5.0150	3510.750
5.0200	3772.075
5.0250	3939.470
5.0300	4030.584
5.0350	4058.117
5.0400	4031.037
5.0450	3958.042
5.0500	3853.959
5.0550	3731.036
5.0600	3591.183
5.0650	3437.439
5.0700	3282.641
5.0750	3119.700
5.0800	2944.699
5.0850	2768.361
5.0900	2588.291
5.0950	2409.253
5.1000	2230.829
5.1050	2037.864
5.1100	1825.454
5.1150	1598.467
5.1200	1364.592
5.1250	1128.725
5.1300	885.205
5.1350	628.470
5.1400	368.005
5.1450	114.532
5.1500	-122.839
5.1550	-330.937
5.1600	-501.418
5.1650	-624.689
5.1700	-688.241
5.1750	-690.034
5.1800	-647.798
5.1850	-578.146
5.1900	-499.174
5.1950	-428.678
5.2000	-373.682
5.2050	-340.449
5.2100	-332.447
5.2150	-355.326
5.2200	-405.783
5.2250	-487.400
5.2300	-597.759
5.2350	-734.722
5.2400	-894.356
5.2450	-1058.103
5.2500	-1220.402
5.2550	-1378.842
5.2600	-1540.059
5.2650	-1691.992
5.2700	-1815.673
5.2750	-1905.958
5.2800	-1961.520
5.2850	-1992.196
5.2900	-2011.780
5.2950	-2030.791
5.3000	-2044.713
5.3050	-2042.571
5.3100	-2020.242
5.3150	-1981.083
5.3200	-1924.634
5.3250	-1853.456
5.3300	-1775.891
5.3350	-1698.498
5.3400	-1629.441
5.3450	-1568.259
5.3500	-1514.057
5.3550	-1467.465
5.3600	-1424.515
5.3650	-1382.808
5.3700	-1338.715
5.3750	-1292.778
5.3800	-1251.098
5.3850	-1215.152
5.3900	-1174.104
5.3950	-1126.993
5.4000	-1092.452
5.4050	-1065.872
5.4100	-1037.690
5.4150	-1015.371
5.4200	-985.643
5.4250	-934.395
5.4300	-864.794
5.4350	-775.954
5.4400	-658.549
5.4450	-506.631
5.4500	-321.893
5.4550	-101.841
5.4600	144.872
5.4650	408.196
5.4700	682.009
5.4750	942.858
5.4800	1187.169
5.4850	1424.800
5.4900	1646.725
5.4950	1839.760
5.5000	1993.864
5.5050	2115.358
5.5100	2205.254
5.5150	2251.270
5.5200	2263.678
5.5250	2256.152
5.5300	2233.093
5.5350	2207.513
5.5400	2182.905
5.5450	2157.355
5.5500	2130.040
5.5550	2095.071
5.5600	2062.447
5.5650	2034.186
5.5700	2011.586
5.5750	1996.061
5.5800	1977.793
5.5850	1962.801
5.5900	1950.701
5.5950	1941.084
5.6000	1945.392
5.6050	1966.280
5.6100	1996.180
5.6150	2026.718
5.6200	2049.972
5.6250	2053.544
5.6300	2028.504
5.6350	1973.395
5.6400	1885.013
5.6450	1758.342
5.6500	1598.407
5.6550	1417.800
5.6600	1230.648
5.6650	1056.383
5.6700	899.841
5.6750	754.803
5.6800	614.108
5.6850	458.586
5.6900	277.348
5.6950	74.813
5.7000	-145.289
5.7050	-381.169
5.7100	-618.273
5.7150	-838.827
5.7200	-1035.988
5.7250	-1200.559
5.7300	-1327.814
5.7350	-1426.959
5.7400	-1511.858
5.7450	-1590.207
5.7500	-1666.368
5.7550	-1735.526
5.7600	-1784.265
5.7650	-1817.318
5.7700	-1841.714
5.7750	-1842.755
5.7800	-1794.162
5.7850	-1667.107
5.7900	-1452.178
5.7950	-1171.448
5.8000	-856.442
5.8050	-530.946
5.8100	-215.960
5.8150	74.715
5.8200	341.452
5.8250	583.908
5.8300	800.154
5.8350	992.139
5.8400	1166.854
5.8450	1324.465
5.8500	1455.116
5.8550	1557.836
5.8600	1638.068
5.8650	1697.187
5.8700	1730.975
5.8750	1734.638
5.8800	1702.059
5.8850	1627.980
5.8900	1516.507
5.8950	1375.150
5.9000	1207.472
5.9050	1024.780
5.9100	839.761
5.9150	655.968
5.9200	480.229
5.9250	316.884
5.9300	160.462
5.9350	8.732
5.9400	-149.894
5.9450	-329.686
5.9500	-521.662
5.9550	-716.727
5.9600	-903.786
5.9650	-1065.160
5.9700	-1192.208
5.9750	-1282.497
5.9800	-1345.869
5.9850	-1384.199
5.9900	-1387.003
5.9950	-1358.268
6.0000	-1299.977
6.0050	-1211.801
6.0100	-1105.150
6.0150	-997.701
6.0200	-910.023
6.0250	-850.176
6.0300	-827.241
6.0350	-854.714
6.0400	-930.855
6.0450	-1052.279
6.0500	-1212.376
6.0550	-1391.276
6.0600	-1569.303
6.0650	-1741.580
6.0700	-1906.534
6.0750	-2065.128
6.0800	-2223.528
6.0850	-2373.202
6.0900	-2502.343
6.0950	-2608.321
6.1000	-2685.254
6.1050	-2725.710
6.1100	-2723.748
6.1150	-2660.551
6.1200	-2503.818
6.1250	-2225.644
6.1300	-1810.835
6.1350	-1280.340
6.1400	-688.819
6.1450	-82.410
6.1500	507.696
6.1550	1059.208
6.1600	1557.611
6.1650	1985.639
6.1700	2314.230
6.1750	2526.787
6.1800	2626.989
6.1850	2633.476
6.1900	2582.077
6.1950	2498.262
6.2000	2397.660
6.2050	2299.628
6.2100	2214.498
6.2150	2147.048
6.2200	2091.412
6.2250	2041.257
6.2300	2001.624
6.2350	1970.540
6.2400	1949.603
6.2450	1935.488
6.2500	1922.490
6.2550	1903.032
6.2600	1860.661
6.2650	1791.218
6.2700	1699.986
6.2750	1588.956
6.2800	1455.522
6.2850	1297.409
6.2900	1101.343
6.2950	857.664
6.3000	570.257
6.3050	260.121
6.3100	-43.757
6.3150	-322.129
6.3200	-564.807
6.3250	-779.546
6.3300	-972.100
6.3350	-1142.803
6.3400	-1297.403
6.3450	-1446.922
6.3500	-1604.214
6.3550	-1774.545
6.3600	-1951.248
6.3650	-2126.605
6.3700	-2291.420
6.3750	-2425.409
6.3800	-2517.674
6.3850	-2573.134
6.3900	-2591.527
6.3950	-2576.403
6.4000	-2536.711
6.4050	-2476.348
6.4100	-2403.073
6.4150	-2322.417
6.4200	-2237.525
6.4250	-2157.660
6.4300	-2093.013
6.4350	-2053.326
6.4400	-2036.194
6.4450	-2029.299
6.4500	-2032.080
6.4550	-2041.988
6.4600	-2060.188
6.4650	-2093.694
6.4700	-2131.393
6.4750	-2158.604
6.4800	-2174.404
6.4850	-2182.444
6.4900	-2183.879
6.4950	-2176.864
6.5000	-2154.060
6.5050	-2103.081
6.5100	-2020.801
6.5150	-1912.385
6.5200	-1783.389
6.5250	-1646.728
6.5300	-1507.018
6.5350	-1361.159
6.5400	-1208.503
6.5450	-1042.455
6.5500	-862.331
6.5550	-676.984
6.5600	-496.912
6.5650	-325.522
6.5700	-155.003
6.5750	21.047
6.5800	194.735
6.5850	354.036
6.5900	494.208
6.5950	609.536
6.6000	697.130
6.6050	757.159
6.6100	792.084
6.6150	812.579
6.6200	830.408
6.6250	858.652
6.6300	909.270
6.6350	982.668
6.6400	1081.230
6.6450	1212.716
6.6500	1374.007
6.6550	1557.783
6.6600	1758.924
6.6650	1969.979
6.6700	2190.252
6.6750	2416.097
6.6800	2631.844
6.6850	2824.446
6.6900	2985.374
6.6950	3115.154
6.7000	3225.581
6.7050	3324.907
6.7100	3413.777
6.7150	3484.729
6.7200	3521.851
6.7250	3518.433
6.7300	3484.052
6.7350	3426.983
6.7400	3357.850
6.7450	3287.238
6.7500	3207.478
6.7550	3110.667
6.7600	2995.692
6.7650	2860.117
6.7700	2706.124
6.7750	2537.709
6.7800	2369.254
6.7850	2221.200
6.7900	2093.554
6.7950	1985.165
6.8000	1896.292
6.8050	1811.702
6.8100	1735.923
6.8150	1682.191
6.8200	1656.388
6.8250	1670.661
6.8300	1729.581
6.8350	1828.380
6.8400	1950.518
6.8450	2078.252
6.8500	2195.793
6.8550	2287.923
6.8600	2344.937
6.8650	2376.894
6.8700	2403.846
6.8750	2433.360
6.8800	2472.846
6.8850	2518.373
6.8900	2559.945
6.8950	2588.906
6.9000	2594.825
6.9050	2568.743
6.9100	2499.588
6.9150	2376.139
6.9200	2187.395
6.9250	1930.709
6.9300	1626.744
6.9350	1301.075
6.9400	962.273
6.9450	614.329
6.9500	252.671
6.9550	-121.297
6.9600	-480.846
6.9650	-787.971
6.9700	-1015.028
6.9750	-1163.389
6.9800	-1255.790
6.9850	-1316.762
6.9900	-1354.228
6.9950	-1368.340
7.0000	-1360.661
7.0050	-1327.356
7.0100	-1279.639
7.0150	-1240.280
7.0200	-1216.421
7.0250	-1206.862
7.0300	-1213.187
7.0350	-1233.999
7.0400	-1263.645
7.0450	-1302.802
7.0500	-1354.224
7.0550	-1405.173
7.0600	-1437.026
7.0650	-1442.468
7.0700	-1423.848
7.0750	-1387.861
7.0800	-1346.662
7.0850	-1305.196
7.0900	-1263.621
7.0950	-1221.368
7.1000	-1166.451
7.1050	-1090.252
