0.0000	-0.003
0.0050	0.012
0.0100	0.006
0.0150	0.031
0.0200	0.002
0.0250	-0.023
0.0300	-0.101
0.0350	-0.204
0.0400	-0.372
0.0450	-0.508
0.0500	-0.694
0.0550	-0.781
0.0600	-0.854
0.0650	-0.777
0.0700	-0.869
0.0750	-1.140
0.0800	-1.429
0.0850	-1.327
0.0900	-1.207
0.0950	-1.346
0.1000	-1.804
0.1050	-2.266
0.1100	-2.258
0.1150	-1.453
0.1200	-0.600
0.1250	0.135
0.1300	0.751
0.1350	1.215
0.1400	1.467
0.1450	1.099
0.1500	-0.156
0.1550	-2.301
0.1600	-4.338
0.1650	-5.395
0.1700	-6.183
0.1750	-7.272
0.1800	-8.649
0.1850	-8.522
0.1900	-6.371
0.1950	-3.836
0.2000	-0.999
0.2050	3.167
0.2100	8.756
0.2150	15.232
0.2200	20.160
0.2250	23.677
0.2300	28.593
0.2350	33.965
0.2400	34.816
0.2450	35.560
0.2500	34.206
0.2550	30.650
0.2600	25.206
0.2650	18.110
0.2700	10.934
0.2750	3.961
0.2800	-2.978
0.2850	-7.593
0.2900	-10.858
0.2950	-11.986
0.3000	-9.730
0.3050	-5.603
0.3100	-0.421
0.3150	6.067
0.3200	12.462
0.3250	15.848
0.3300	18.944
0.3350	23.777
0.3400	28.854
0.3450	30.825
0.3500	32.343
0.3550	35.222
0.3600	38.721
0.3650	36.212
0.3700	26.523
0.3750	17.169
0.3800	8.327
0.3850	-1.777
0.3900	-15.777
0.3950	-27.410
0.4000	-29.596
0.4050	-27.044
0.4100	-26.386
0.4150	-29.645
0.4200	-24.336
0.4250	-14.160
0.4300	-10.945
0.4350	-8.448
0.4400	2.258
0.4450	15.875
0.4500	25.176
0.4550	35.818
0.4600	43.329
0.4650	46.161
0.4700	43.494
0.4750	34.633
0.4800	17.714
0.4850	2.372
0.4900	-5.854
0.4950	-16.185
0.5000	-45.527
0.5050	-63.986
0.5100	-71.702
0.5150	-84.138
0.5200	-91.247
0.5250	-94.485
0.5300	-90.459
0.5350	-79.176
0.5400	-62.446
0.5450	-41.296
0.5500	-21.710
0.5550	-1.477
0.5600	16.275
0.5650	27.469
0.5700	33.030
0.5750	34.865
0.5800	38.439
0.5850	42.502
0.5900	42.476
0.5950	37.158
0.6000	26.194
0.6050	9.911
0.6100	-3.921
0.6150	-10.475
0.6200	-16.068
0.6250	-25.709
0.6300	-32.034
0.6350	-29.376
0.6400	-22.538
0.6450	-17.387
0.6500	-15.753
0.6550	-17.391
0.6600	-18.809
0.6650	-12.848
0.6700	-3.657
0.6750	9.232
0.6800	18.006
0.6850	17.892
0.6900	13.137
0.6950	11.328
0.7000	15.381
0.7050	20.754
0.7100	26.649
0.7150	29.377
0.7200	36.935
0.7250	43.440
0.7300	46.550
0.7350	50.049
0.7400	59.531
0.7450	74.712
0.7500	78.648
0.7550	81.057
0.7600	87.422
0.7650	84.194
0.7700	69.314
0.7750	52.674
0.7800	38.381
0.7850	19.227
0.7900	0.314
0.7950	-23.196
0.8000	-55.733
0.8050	-86.517
0.8100	-114.342
0.8150	-139.611
0.8200	-147.836
0.8250	-148.024
0.8300	-153.254
0.8350	-162.475
0.8400	-155.450
0.8450	-134.717
0.8500	-110.347
0.8550	-82.799
0.8600	-55.508
0.8650	-28.861
0.8700	-3.428
0.8750	16.016
0.8800	23.967
0.8850	22.688
0.8900	22.571
0.8950	20.126
0.9000	7.890
0.9050	-9.509
0.9100	-27.378
0.9150	-42.725
0.9200	-57.778
0.9250	-71.895
0.9300	-81.629
0.9350	-83.845
0.9400	-78.287
0.9450	-66.685
0.9500	-50.608
0.9550	-29.955
0.9600	-5.101
