2.0550	1.370
2.0600	28.592
2.0650	44.538
2.0700	44.638
2.0750	35.325
2.0800	23.400
2.0850	9.659
2.0900	-5.338
2.0950	-17.516
2.1000	-23.552
2.1050	-23.750
2.1100	-17.327
2.1150	-4.694
2.1200	9.366
2.1250	22.086
2.1300	26.833
2.1350	18.890
2.1400	5.379
2.1450	-5.283
2.1500	-8.203
2.1550	-6.509
2.1600	-6.284
2.1650	-7.395
2.1700	-8.970
2.1750	-10.453
2.1800	-9.717
2.1850	-9.757
2.1900	-18.264
2.1950	-32.556
2.2000	-44.088
2.2050	-46.246
2.2100	-36.623
2.2150	-22.053
2.2200	-10.579
2.2250	-5.784
2.2300	-4.407
2.2350	-1.218
2.2400	5.041
2.2450	12.409
2.2500	17.252
2.2550	16.416
2.2600	8.381
2.2650	-4.008
2.2700	-17.938
2.2750	-28.007
2.2800	-25.879
2.2850	-7.463
2.2900	24.034
2.2950	56.516
2.3000	74.313
2.3050	72.511
2.3100	62.995
2.3150	59.132
2.3200	68.367
2.3250	85.917
2.3300	97.074
2.3350	90.680
2.3400	63.575
2.3450	27.108
2.3500	-0.304
2.3550	-10.098
2.3600	-2.912
2.3650	11.381
2.3700	17.972
2.3750	10.719
2.3800	-5.896
2.3850	-25.369
2.3900	-40.339
2.3950	-37.705
2.4000	-9.378
2.4050	41.018
2.4100	96.135
2.4150	131.891
2.4200	141.804
2.4250	144.162
2.4300	165.041
2.4350	210.787
2.4400	257.905
2.4450	279.335
2.4500	259.409
2.4550	193.927
2.4600	105.382
2.4650	30.856
2.4700	-13.200
2.4750	-39.280
2.4800	-67.360
2.4850	-103.657
2.4900	-135.990
2.4950	-137.932
2.5000	-103.392
2.5050	-60.259
2.5100	-31.446
2.5150	-23.041
2.5200	-28.954
2.5250	-35.148
2.5300	-27.699
2.5350	4.881
2.5400	63.857
2.5450	126.122
2.5500	160.465
2.5550	160.055
2.5600	134.947
2.5650	93.548
2.5700	43.296
2.5750	-4.236
2.5800	-34.491
2.5850	-36.490
2.5900	-18.179
2.5950	5.035
2.6000	23.439
2.6050	31.182
2.6100	29.492
2.6150	18.252
2.6200	1.876
2.6250	-0.967
2.6300	17.111
2.6350	49.820
2.6400	94.662
2.6450	145.877
2.6500	191.692
2.6550	205.397
2.6600	168.681
2.6650	103.655
2.6700	57.944
2.6750	60.970
2.6800	99.056
2.6850	141.519
2.6900	167.633
2.6950	171.303
2.7000	154.205
2.7050	123.372
2.7100	89.145
2.7150	64.524
2.7200	56.540
2.7250	55.754
2.7300	56.225
2.7350	58.928
2.7400	66.944
2.7450	87.943
2.7500	120.628
2.7550	155.752
2.7600	186.659
2.7650	209.922
2.7700	225.633
2.7750	234.366
2.7800	228.188
2.7850	200.489
2.7900	147.037
2.7950	58.105
2.8000	-53.036
2.8050	-145.371
2.8100	-177.707
2.8150	-143.257
2.8200	-80.597
2.8250	-29.455
2.8300	-4.372
2.8350	1.017
2.8400	2.438
2.8450	19.431
2.8500	73.903
2.8550	159.059
2.8600	231.470
2.8650	258.492
2.8700	235.646
2.8750	160.956
2.8800	36.576
2.8850	-111.949
2.8900	-244.416
2.8950	-315.996
2.9000	-277.850
2.9050	-142.037
2.9100	-4.181
2.9150	63.946
2.9200	68.718
2.9250	56.872
2.9300	61.002
2.9350	79.996
2.9400	105.340
2.9450	131.405
2.9500	155.311
2.9550	172.885
2.9600	177.946
2.9650	163.824
2.9700	127.998
2.9750	81.402
2.9800	39.369
2.9850	11.883
2.9900	-5.439
2.9950	-16.861
3.0000	-9.622
3.0050	24.122
3.0100	71.495
3.0150	112.853
3.0200	140.581
3.0250	158.575
3.0300	171.704
3.0350	176.397
3.0400	161.886
3.0450	120.065
3.0500	60.597
3.0550	5.452
3.0600	-30.004
3.0650	-34.333
3.0700	-6.990
3.0750	46.943
3.0800	112.010
3.0850	154.938
3.0900	168.698
3.0950	173.764
3.1000	186.586
3.1050	210.263
3.1100	231.296
3.1150	234.665
3.1200	204.904
3.1250	132.640
3.1300	37.146
3.1350	-46.130
3.1400	-83.682
3.1450	-70.165
3.1500	-37.705
3.1550	-12.325
3.1600	0.674
3.1650	4.443
3.1700	3.307
3.1750	-3.630
3.1800	-9.886
3.1850	-6.328
3.1900	1.605
3.1950	6.200
3.2000	10.992
3.2050	25.939
3.2100	56.627
3.2150	94.646
3.2200	114.828
3.2250	96.981
3.2300	50.050
3.2350	-5.625
3.2400	-58.247
3.2450	-114.913
3.2500	-178.582
3.2550	-228.747
3.2600	-246.852
3.2650	-229.949
3.2700	-198.960
3.2750	-175.533
3.2800	-161.136
3.2850	-151.657
3.2900	-151.087
3.2950	-159.513
3.3000	-165.157
3.3050	-147.471
3.3100	-81.137
3.3150	32.018
3.3200	153.824
3.3250	246.232
3.3300	290.367
3.3350	279.388
3.3400	230.759
3.3450	173.832
3.3500	126.025
3.3550	97.990
3.3600	91.836
3.3650	99.413
3.3700	106.206
3.3750	99.664
3.3800	82.677
3.3850	62.630
3.3900	31.675
3.3950	-21.227
3.4000	-94.639
3.4050	-166.843
3.4100	-205.004
3.4150	-189.355
3.4200	-119.106
3.4250	-21.538
3.4300	63.377
3.4350	112.778
3.4400	124.086
3.4450	113.699
3.4500	96.253
3.4550	73.549
3.4600	48.635
3.4650	32.420
3.4700	33.651
3.4750	51.180
3.4800	81.128
3.4850	121.017
3.4900	168.772
3.4950	207.730
3.5000	209.939
3.5050	177.269
3.5100	134.441
3.5150	96.146
3.5200	64.572
3.5250	39.371
3.5300	29.027
3.5350	34.472
3.5400	44.689
3.5450	38.981
3.5500	-3.456
3.5550	-78.120
3.5600	-151.925
3.5650	-181.876
3.5700	-149.079
3.5750	-75.645
3.5800	-7.418
3.5850	27.055
3.5900	24.494
3.5950	3.641
3.6000	-6.194
3.6050	0.846
3.6100	30.808
3.6150	95.558
3.6200	187.427
3.6250	286.274
3.6300	355.084
3.6350	365.907
3.6400	321.582
3.6450	231.241
3.6500	112.617
3.6550	-7.635
3.6600	-104.990
3.6650	-144.779
3.6700	-117.480
3.6750	-65.868
3.6800	-26.257
3.6850	-4.222
3.6900	11.831
3.6950	33.620
3.7000	55.818
3.7050	70.715
3.7100	84.458
3.7150	109.090
3.7200	141.291
3.7250	162.406
3.7300	167.290
3.7350	166.236
3.7400	170.240
3.7450	189.262
3.7500	215.171
3.7550	237.134
3.7600	252.236
3.7650	251.271
3.7700	228.627
3.7750	180.351
3.7800	113.130
3.7850	45.177
3.7900	-11.158
3.7950	-46.100
3.8000	-62.003
3.8050	-66.627
3.8100	-58.804
3.8150	-44.021
3.8200	-33.734
3.8250	-35.338
3.8300	-48.759
3.8350	-59.693
3.8400	-46.622
3.8450	-0.418
3.8500	73.540
3.8550	155.002
3.8600	215.598
3.8650	248.463
3.8700	262.225
3.8750	264.679
3.8800	264.602
3.8850	263.993
3.8900	261.040
3.8950	252.141
3.9000	237.170
3.9050	215.667
3.9100	181.812
3.9150	130.990
3.9200	62.595
3.9250	-11.312
3.9300	-81.780
3.9350	-146.385
3.9400	-200.856
3.9450	-232.924
3.9500	-230.558
3.9550	-201.414
3.9600	-161.279
3.9650	-118.917
3.9700	-75.285
3.9750	-32.819
3.9800	4.983
3.9850	34.543
3.9900	48.904
3.9950	43.863
4.0000	26.477
4.0050	8.144
4.0100	-1.497
4.0150	10.179
4.0200	51.563
4.0250	116.592
4.0300	191.325
4.0350	256.851
4.0400	293.153
4.0450	304.074
4.0500	311.342
4.0550	320.201
4.0600	326.516
4.0650	324.622
4.0700	293.652
4.0750	218.224
4.0800	107.420
4.0850	-3.618
4.0900	-77.880
4.0950	-107.928
4.1000	-109.131
4.1050	-96.913
4.1100	-73.810
4.1150	-35.341
4.1200	17.467
4.1250	73.991
4.1300	123.591
4.1350	159.779
4.1400	179.474
4.1450	187.865
4.1500	192.634
4.1550	197.651
4.1600	203.905
4.1650	214.094
4.1700	234.070
4.1750	262.542
4.1800	295.379
4.1850	324.528
4.1900	339.872
4.1950	338.053
4.2000	316.591
4.2050	275.183
4.2100	214.299
4.2150	137.566
4.2200	52.514
4.2250	-33.670
4.2300	-115.544
4.2350	-183.906
4.2400	-218.784
4.2450	-218.363
4.2500	-194.721
4.2550	-151.931
4.2600	-97.600
4.2650	-39.578
4.2700	5.034
4.2750	22.872
4.2800	17.331
4.2850	-9.609
4.2900	-51.101
4.2950	-92.639
4.3000	-126.765
4.3050	-147.991
4.3100	-149.970
4.3150	-142.261
4.3200	-137.858
4.3250	-138.868
4.3300	-139.002
4.3350	-123.947
4.3400	-81.459
4.3450	-16.443
4.3500	55.993
4.3550	118.568
4.3600	149.990
4.3650	147.433
4.3700	118.239
4.3750	60.953
4.3800	-20.746
4.3850	-106.938
4.3900	-173.422
4.3950	-200.033
4.4000	-170.501
4.4050	-83.331
4.4100	44.336
4.4150	174.089
4.4200	277.527
4.4250	345.255
4.4300	376.098
4.4350	386.203
4.4400	387.052
4.4450	382.648
4.4500	378.830
4.4550	378.918
4.4600	382.280
4.4650	384.753
4.4700	378.044
4.4750	353.304
4.4800	312.113
4.4850	267.863
4.4900	239.795
4.4950	236.197
4.5000	249.837
4.5050	269.400
4.5100	279.360
4.5150	271.370
4.5200	256.447
4.5250	242.440
4.5300	227.314
4.5350	214.707
4.5400	199.969
4.5450	175.122
4.5500	143.225
4.5550	107.073
4.5600	64.203
4.5650	14.150
4.5700	-32.496
4.5750	-65.612
4.5800	-81.474
4.5850	-80.541
4.5900	-76.457
4.5950	-80.010
4.6000	-92.117
4.6050	-108.532
4.6100	-111.960
4.6150	-93.384
4.6200	-57.785
4.6250	-11.540
4.6300	37.820
4.6350	85.357
4.6400	134.371
4.6450	193.377
4.6500	264.707
4.6550	344.676
4.6600	429.353
4.6650	517.767
4.6700	607.188
4.6750	690.112
4.6800	756.496
4.6850	805.076
4.6900	847.461
4.6950	893.796
4.7000	940.708
4.7050	975.667
4.7100	992.047
4.7150	997.679
4.7200	999.010
4.7250	990.858
4.7300	971.504
4.7350	946.147
4.7400	927.296
4.7450	924.203
4.7500	933.400
4.7550	938.208
4.7600	915.882
4.7650	854.613
4.7700	742.635
4.7750	563.626
4.7800	288.762
4.7850	-92.557
4.7900	-482.551
4.7950	-758.162
4.8000	-906.758
4.8050	-983.637
4.8100	-1035.304
4.8150	-1071.617
4.8200	-1077.176
4.8250	-1045.402
4.8300	-997.941
4.8350	-961.565
4.8400	-951.686
4.8450	-968.557
4.8500	-999.316
4.8550	-1031.597
4.8600	-1055.644
4.8650	-1067.196
4.8700	-1063.333
4.8750	-1046.405
4.8800	-1014.062
4.8850	-961.425
4.8900	-894.104
4.8950	-823.918
4.9000	-758.309
4.9050	-690.894
4.9100	-624.560
4.9150	-567.747
4.9200	-506.879
4.9250	-428.914
4.9300	-340.517
4.9350	-255.846
4.9400	-189.542
4.9450	-148.066
4.9500	-123.782
4.9550	-107.209
4.9600	-97.589
4.9650	-91.110
4.9700	-83.915
4.9750	-78.901
4.9800	-81.655
4.9850	-105.098
4.9900	-157.972
4.9950	-237.870
5.0000	-329.844
5.0050	-400.459
5.0100	-439.626
5.0150	-481.170
5.0200	-548.449
5.0250	-636.514
5.0300	-719.856
5.0350	-774.022
5.0400	-810.926
5.0450	-849.572
5.0500	-897.633
5.0550	-952.318
5.0600	-986.556
5.0650	-967.177
5.0700	-885.898
5.0750	-773.546
5.0800	-686.828
5.0850	-658.537
5.0900	-665.583
5.0950	-662.749
5.1000	-618.105
5.1050	-525.949
5.1100	-412.646
5.1150	-325.030
5.1200	-298.992
5.1250	-326.384
5.1300	-373.997
5.1350	-415.844
5.1400	-432.371
5.1450	-426.634
5.1500	-425.548
5.1550	-434.115
5.1600	-447.550
5.1650	-468.945
5.1700	-482.054
5.1750	-478.290
5.1800	-464.401
5.1850	-447.448
5.1900	-435.668
5.1950	-438.268
5.2000	-456.822
5.2050	-474.280
5.2100	-479.708
5.2150	-476.194
5.2200	-466.665
5.2250	-451.164
5.2300	-437.305
5.2350	-431.138
5.2400	-431.061
5.2450	-434.744
5.2500	-439.952
5.2550	-442.941
5.2600	-436.486
5.2650	-436.539
5.2700	-446.589
5.2750	-447.776
5.2800	-437.861
5.2850	-417.059
5.2900	-393.841
5.2950	-377.221
5.3000	-360.407
5.3050	-337.818
5.3100	-313.802
5.3150	-293.328
5.3200	-276.795
5.3250	-257.649
5.3300	-230.939
5.3350	-203.541
5.3400	-180.520
5.3450	-164.349
5.3500	-155.683
5.3550	-143.713
5.3600	-129.387
5.3650	-112.439
5.3700	-81.701
5.3750	-49.294
5.3800	-24.323
5.3850	1.161
5.3900	23.847
5.3950	41.275
5.4000	55.105
5.4050	55.206
5.4100	46.875
5.4150	44.716
5.4200	43.855
5.4250	45.904
5.4300	57.091
5.4350	65.217
5.4400	68.661
5.4450	82.571
5.4500	103.140
5.4550	116.402
5.4600	116.022
5.4650	105.111
5.4700	102.787
5.4750	106.047
5.4800	100.072
5.4850	88.213
5.4900	73.041
5.4950	58.370
5.5000	49.773
5.5050	39.064
5.5100	16.261
5.5150	-11.101
5.5200	-41.519
5.5250	-58.654
5.5300	-59.212
5.5350	-67.340
5.5400	-84.554
5.5450	-110.505
5.5500	-144.424
5.5550	-182.295
5.5600	-219.938
5.5650	-242.164
5.5700	-240.783
5.5750	-228.633
5.5800	-229.453
5.5850	-258.150
5.5900	-294.321
5.5950	-310.558
5.6000	-327.164
5.6050	-345.795
5.6100	-332.390
5.6150	-304.012
5.6200	-291.957
5.6250	-292.901
5.6300	-291.696
5.6350	-289.903
5.6400	-296.610
5.6450	-301.081
5.6500	-292.997
5.6550	-274.635
5.6600	-253.752
5.6650	-231.542
5.6700	-205.175
5.6750	-179.519
5.6800	-154.620
5.6850	-122.588
5.6900	-86.398
5.6950	-53.462
5.7000	-33.924
5.7050	-45.645
5.7100	-76.670
5.7150	-93.146
5.7200	-82.303
5.7250	-67.129
5.7300	-81.821
5.7350	-134.050
5.7400	-197.399
5.7450	-231.156
5.7500	-230.787
5.7550	-223.379
5.7600	-217.094
5.7650	-204.268
5.7700	-187.056
5.7750	-166.547
5.7800	-121.197
5.7850	-65.085
5.7900	-36.255
5.7950	-26.109
5.8000	-14.471
5.8050	-4.365
5.8100	-8.213
5.8150	-0.291
5.8200	35.888
5.8250	69.641
5.8300	78.628
5.8350	58.163
5.8400	38.979
5.8450	46.277
5.8500	61.820
5.8550	81.146
5.8600	111.832
5.8650	149.606
5.8700	198.375
5.8750	256.251
5.8800	323.927
5.8850	405.761
5.8900	486.112
5.8950	557.496
5.9000	624.773
5.9050	689.943
5.9100	753.631
5.9150	824.073
5.9200	895.328
5.9250	956.910
5.9300	1004.591
5.9350	1028.074
5.9400	1036.935
5.9450	1038.187
5.9500	1035.014
5.9550	1036.068
5.9600	1039.607
5.9650	1050.172
5.9700	1075.022
5.9750	1106.638
5.9800	1145.418
5.9850	1201.410
5.9900	1272.240
5.9950	1355.376
6.0000	1441.663
6.0050	1527.395
6.0100	1623.027
6.0150	1724.277
6.0200	1822.615
6.0250	1913.864
6.0300	1990.058
6.0350	2049.278
6.0400	2095.961
6.0450	2135.603
6.0500	2166.149
6.0550	2178.955
6.0600	2181.057
6.0650	2172.683
6.0700	2155.517
6.0750	2155.577
6.0800	2173.067
6.0850	2188.874
6.0900	2175.344
6.0950	2110.927
6.1000	2031.677
6.1050	1974.029
6.1100	1924.583
6.1150	1845.986
6.1200	1717.286
6.1250	1569.694
6.1300	1422.725
6.1350	1261.402
6.1400	1085.640
6.1450	907.160
6.1500	748.488
6.1550	618.076
6.1600	514.359
6.1650	422.311
6.1700	319.416
6.1750	214.575
6.1800	119.952
6.1850	43.903
6.1900	-26.200
6.1950	-97.231
6.2000	-156.162
6.2050	-202.416
6.2100	-233.644
6.2150	-261.550
6.2200	-297.502
6.2250	-336.840
6.2300	-379.943
6.2350	-420.382
6.2400	-441.843
6.2450	-436.364
6.2500	-419.438
6.2550	-412.212
6.2600	-417.099
6.2650	-438.532
6.2700	-477.171
6.2750	-514.746
6.2800	-524.616
6.2850	-502.690
6.2900	-475.422
6.2950	-470.904
6.3000	-493.042
6.3050	-520.086
6.3100	-526.968
6.3150	-516.062
6.3200	-523.887
6.3250	-563.702
6.3300	-595.260
6.3350	-593.561
6.3400	-592.766
6.3450	-614.945
6.3500	-647.522
6.3550	-675.384
6.3600	-686.787
6.3650	-694.968
6.3700	-723.326
6.3750	-769.208
6.3800	-816.061
6.3850	-856.788
6.3900	-903.014
6.3950	-962.598
6.4000	-1031.710
6.4050	-1105.932
6.4100	-1176.056
6.4150	-1250.667
6.4200	-1336.956
6.4250	-1426.771
6.4300	-1519.502
6.4350	-1605.645
6.4400	-1686.852
6.4450	-1773.893
6.4500	-1855.411
6.4550	-1912.636
6.4600	-1950.045
6.4650	-1987.444
6.4700	-2029.476
6.4750	-2083.863
6.4800	-2137.883
6.4850	-2170.482
6.4900	-2193.387
6.4950	-2225.882
6.5000	-2262.625
6.5050	-2281.309
6.5100	-2273.099
6.5150	-2244.729
6.5200	-2203.422
6.5250	-2158.800
6.5300	-2110.801
6.5350	-2052.286
6.5400	-1986.233
6.5450	-1899.996
6.5500	-1776.280
6.5550	-1616.003
6.5600	-1436.110
6.5650	-1274.491
6.5700	-1141.769
6.5750	-994.406
6.5800	-830.949
6.5850	-688.901
6.5900	-561.410
6.5950	-429.677
6.6000	-295.671
6.6050	-169.212
6.6100	-77.549
6.6150	-28.126
6.6200	16.143
6.6250	84.120
6.6300	171.093
6.6350	260.041
6.6400	326.803
6.6450	360.013
6.6500	380.299
6.6550	405.888
6.6600	438.611
6.6650	480.112
6.6700	527.885
6.6750	577.700
6.6800	638.102
6.6850	698.985
6.6900	736.578
6.6950	742.495
6.7000	730.885
6.7050	732.307
6.7100	758.097
6.7150	801.025
6.7200	840.555
6.7250	853.184
6.7300	840.727
6.7350	819.702
6.7400	790.497
6.7450	731.870
6.7500	645.693
6.7550	566.083
6.7600	520.190
6.7650	509.792
6.7700	510.959
6.7750	500.081
6.7800	479.160
6.7850	455.536
6.7900	440.876
6.7950	441.870
6.8000	444.571
6.8050	437.095
6.8100	421.776
6.8150	421.664
6.8200	436.391
6.8250	453.478
6.8300	461.488
6.8350	439.367
6.8400	408.342
6.8450	396.447
6.8500	399.967
6.8550	416.530
6.8600	433.808
6.8650	443.904
6.8700	449.908
6.8750	442.816
6.8800	427.380
6.8850	417.249
6.8900	413.970
6.8950	414.764
6.9000	422.238
6.9050	430.981
6.9100	430.640
6.9150	424.621
6.9200	418.357
6.9250	412.745
6.9300	414.537
6.9350	420.774
6.9400	427.777
6.9450	430.980
6.9500	429.418
6.9550	442.731
6.9600	468.276
6.9650	495.267
6.9700	514.594
6.9750	507.680
6.9800	478.286
6.9850	442.097
6.9900	410.813
6.9950	380.775
7.0000	344.551
7.0050	304.196
7.0100	256.788
7.0150	200.521
7.0200	144.200
7.0250	98.760
7.0300	56.898
7.0350	25.189
7.0400	1.115
7.0450	-28.295
7.0500	-54.767
7.0550	-74.987
7.0600	-84.592
7.0650	-84.286
7.0700	-83.449
7.0750	-95.830
7.0800	-110.267
7.0850	-113.068
7.0900	-117.044
7.0950	-117.671
7.1000	-108.755
7.1050	-101.477
7.1100	-102.118
7.1150	-103.219
7.1200	-94.562
7.1250	-82.994
7.1300	-67.880
7.1350	-46.644
7.1400	-33.330
7.1450	-25.430
7.1500	-11.878
7.1550	1.208
7.1600	13.602
7.1650	29.979
7.1700	45.497
7.1750	66.531
7.1800	90.231
7.1850	105.699
7.1900	117.345
7.1950	126.319
7.2000	138.233
7.2050	149.477
7.2100	152.470
7.2150	157.900
7.2200	161.522
7.2250	149.271
7.2300	130.242
7.2350	109.994
7.2400	71.784
7.2450	27.182
7.2500	-16.418
7.2550	-72.694
7.2600	-131.312
7.2650	-178.691
