1.9700	-2.987
1.9750	-25.685
1.9800	-51.889
1.9850	-74.206
1.9900	-85.289
1.9950	-83.508
2.0000	-67.955
2.0050	-33.821
2.0100	14.673
2.0150	57.923
2.0200	78.115
2.0250	72.840
2.0300	50.150
2.0350	19.456
2.0400	-12.250
2.0450	-38.386
2.0500	-47.919
2.0550	-32.145
2.0600	1.572
2.0650	34.926
2.0700	53.613
2.0750	53.980
2.0800	42.457
2.0850	27.904
2.0900	14.610
2.0950	0.600
2.1000	-17.341
2.1050	-35.654
2.1100	-45.632
2.1150	-42.709
2.1200	-33.325
2.1250	-30.034
2.1300	-39.378
2.1350	-54.985
2.1400	-62.189
2.1450	-52.423
2.1500	-30.019
2.1550	-8.892
2.1600	0.174
2.1650	-0.295
2.1700	-0.177
2.1750	9.052
2.1800	26.063
2.1850	43.167
2.1900	57.100
2.1950	64.340
2.2000	56.147
2.2050	29.090
2.2100	-7.251
2.2150	-39.034
2.2200	-59.281
2.2250	-66.360
2.2300	-59.463
2.2350	-40.736
2.2400	-17.281
2.2450	0.871
2.2500	6.538
2.2550	0.565
2.2600	-11.180
2.2650	-21.762
2.2700	-21.427
2.2750	1.006
2.2800	43.719
2.2850	81.785
2.2900	86.145
2.2950	49.381
2.3000	-16.286
2.3050	-91.495
2.3100	-150.886
2.3150	-167.939
2.3200	-136.255
2.3250	-79.140
2.3300	-23.895
2.3350	18.413
2.3400	45.154
2.3450	55.471
2.3500	51.066
2.3550	36.804
2.3600	21.780
2.3650	13.882
2.3700	12.692
2.3750	12.262
2.3800	8.006
2.3850	-0.301
2.3900	-6.002
2.3950	-0.901
2.4000	11.898
2.4050	17.481
2.4100	1.940
2.4150	-33.407
2.4200	-72.588
2.4250	-99.621
2.4300	-88.679
2.4350	-5.613
2.4400	124.607
2.4450	212.499
2.4500	207.345
2.4550	138.502
2.4600	58.087
2.4650	-8.487
2.4700	-66.253
2.4750	-127.531
2.4800	-193.220
2.4850	-248.059
2.4900	-261.687
2.4950	-205.329
2.5000	-92.015
2.5050	8.749
2.5100	45.647
2.5150	40.685
2.5200	33.096
2.5250	31.964
2.5300	39.144
2.5350	62.700
2.5400	98.859
2.5450	133.938
2.5500	156.467
2.5550	154.375
2.5600	115.808
2.5650	33.778
2.5700	-80.358
2.5750	-184.383
2.5800	-232.519
2.5850	-216.174
2.5900	-166.103
2.5950	-115.848
2.6000	-75.274
2.6050	-37.945
2.6100	2.534
2.6150	44.231
2.6200	78.457
2.6250	96.913
2.6300	99.368
2.6350	93.675
2.6400	87.203
2.6450	82.314
2.6500	75.666
2.6550	54.499
2.6600	10.119
2.6650	-33.437
2.6700	-33.943
2.6750	13.634
2.6800	65.716
2.6850	77.967
2.6900	44.927
2.6950	-6.557
2.7000	-44.475
2.7050	-51.587
2.7100	-31.295
2.7150	1.981
2.7200	36.175
2.7250	65.378
2.7300	80.288
2.7350	67.044
2.7400	22.471
2.7450	-41.266
2.7500	-102.018
2.7550	-140.186
2.7600	-153.446
2.7650	-141.329
2.7700	-94.443
2.7750	-20.387
2.7800	50.046
2.7850	84.172
2.7900	66.426
2.7950	14.787
2.8000	-33.984
2.8050	-56.786
2.8100	-50.658
2.8150	-16.479
2.8200	43.358
2.8250	100.352
2.8300	109.338
2.8350	56.841
2.8400	-20.683
2.8450	-71.121
2.8500	-76.320
2.8550	-65.957
2.8600	-78.088
2.8650	-120.835
2.8700	-180.912
2.8750	-238.031
2.8800	-262.422
2.8850	-234.731
2.8900	-176.013
2.8950	-121.289
2.9000	-68.269
2.9050	-1.809
2.9100	43.192
2.9150	-0.608
2.9200	-129.933
2.9250	-236.801
2.9300	-216.460
2.9350	-55.980
2.9400	149.724
2.9450	263.611
2.9500	249.346
2.9550	185.289
2.9600	138.323
2.9650	98.974
2.9700	31.175
2.9750	-53.421
2.9800	-101.571
2.9850	-90.267
2.9900	-50.360
2.9950	-30.173
3.0000	-56.902
3.0050	-120.587
3.0100	-193.490
3.0150	-255.946
3.0200	-297.128
3.0250	-312.147
3.0300	-292.447
3.0350	-225.770
3.0400	-133.356
3.0450	-68.242
3.0500	-52.373
3.0550	-51.270
3.0600	-19.310
3.0650	53.046
3.0700	136.272
3.0750	192.242
3.0800	205.837
3.0850	181.995
3.0900	110.474
3.0950	-21.423
3.1000	-165.579
3.1050	-238.321
3.1100	-219.671
3.1150	-168.418
3.1200	-140.347
3.1250	-138.261
3.1300	-140.331
3.1350	-133.105
3.1400	-106.665
3.1450	-54.256
3.1500	2.219
3.1550	19.723
3.1600	-15.812
3.1650	-69.928
3.1700	-106.395
3.1750	-126.769
3.1800	-146.263
3.1850	-150.906
3.1900	-114.828
3.1950	-53.144
3.2000	-2.746
3.2050	26.804
3.2100	47.867
3.2150	65.043
3.2200	66.549
3.2250	43.403
3.2300	6.120
3.2350	-27.358
3.2400	-52.561
3.2450	-85.192
3.2500	-144.833
3.2550	-238.537
3.2600	-351.928
3.2650	-434.918
3.2700	-440.976
3.2750	-379.843
3.2800	-295.169
3.2850	-213.755
3.2900	-130.460
3.2950	-36.680
3.3000	55.554
3.3050	117.603
3.3100	123.986
3.3150	74.249
3.3200	-7.930
3.3250	-83.275
3.3300	-110.307
3.3350	-70.032
3.3400	21.879
3.3450	112.538
3.3500	139.704
3.3550	82.287
3.3600	-27.422
3.3650	-138.637
3.3700	-232.432
3.3750	-324.669
3.3800	-414.668
3.3850	-471.688
3.3900	-472.740
3.3950	-427.683
3.4000	-382.214
3.4050	-383.842
3.4100	-429.094
3.4150	-463.651
3.4200	-436.296
3.4250	-345.436
3.4300	-223.773
3.4350	-94.851
3.4400	26.311
3.4450	120.447
3.4500	185.616
3.4550	243.550
3.4600	298.124
3.4650	305.967
3.4700	212.183
3.4750	30.285
3.4800	-140.767
3.4850	-222.172
3.4900	-237.228
3.4950	-257.427
3.5000	-312.480
3.5050	-377.857
3.5100	-416.901
3.5150	-414.363
3.5200	-386.333
3.5250	-359.749
3.5300	-337.251
3.5350	-293.132
3.5400	-208.062
3.5450	-93.771
3.5500	20.649
3.5550	119.752
3.5600	205.148
3.5650	269.137
3.5700	287.492
3.5750	220.653
3.5800	53.935
3.5850	-141.864
3.5900	-261.656
3.5950	-267.788
3.6000	-212.532
3.6050	-172.544
3.6100	-173.139
3.6150	-198.946
3.6200	-247.879
3.6250	-320.638
3.6300	-381.415
3.6350	-374.775
3.6400	-281.768
3.6450	-141.067
3.6500	-10.848
3.6550	75.758
3.6600	119.759
3.6650	133.155
3.6700	115.730
3.6750	59.349
3.6800	-23.855
3.6850	-91.141
3.6900	-103.638
3.6950	-67.442
3.7000	-23.348
3.7050	-3.413
3.7100	-10.104
3.7150	-29.728
3.7200	-57.472
3.7250	-98.627
3.7300	-152.045
3.7350	-206.908
3.7400	-253.271
3.7450	-289.661
3.7500	-320.029
3.7550	-347.009
3.7600	-369.946
3.7650	-375.999
3.7700	-344.760
3.7750	-273.399
3.7800	-188.192
3.7850	-128.110
3.7900	-107.583
3.7950	-103.319
3.8000	-83.725
3.8050	-37.056
3.8100	24.641
3.8150	84.701
3.8200	140.439
3.8250	198.379
3.8300	258.745
3.8350	301.527
3.8400	295.839
3.8450	222.494
3.8500	92.570
3.8550	-59.273
3.8600	-200.477
3.8650	-306.326
3.8700	-369.285
3.8750	-407.181
3.8800	-438.052
3.8850	-456.751
3.8900	-442.708
3.8950	-373.749
3.9000	-247.574
3.9050	-105.647
3.9100	-5.190
3.9150	29.772
3.9200	14.112
3.9250	-21.507
3.9300	-61.592
3.9350	-116.039
3.9400	-193.025
3.9450	-276.291
3.9500	-343.238
3.9550	-385.357
3.9600	-401.133
3.9650	-378.243
3.9700	-303.489
3.9750	-206.157
3.9800	-135.288
3.9850	-102.341
3.9900	-78.345
3.9950	-19.311
4.0000	86.498
4.0050	190.256
4.0100	223.304
4.0150	154.497
4.0200	7.485
4.0250	-155.771
4.0300	-277.013
4.0350	-341.917
4.0400	-377.408
4.0450	-401.909
4.0500	-404.611
4.0550	-369.087
4.0600	-283.017
4.0650	-151.666
4.0700	4.803
4.0750	157.122
4.0800	275.732
4.0850	359.314
4.0900	413.040
4.0950	435.386
4.1000	427.499
4.1050	380.518
4.1100	294.428
4.1150	193.930
4.1200	107.780
4.1250	50.219
4.1300	15.896
4.1350	-1.151
4.1400	4.598
4.1450	27.983
4.1500	45.383
4.1550	32.401
4.1600	-23.457
4.1650	-121.875
4.1700	-249.074
4.1750	-379.025
4.1800	-482.826
4.1850	-541.425
4.1900	-551.586
4.1950	-524.936
4.2000	-479.888
4.2050	-417.127
4.2100	-322.238
4.2150	-188.661
4.2200	-23.646
4.2250	143.996
4.2300	284.253
4.2350	374.864
4.2400	398.504
4.2450	357.016
4.2500	269.235
4.2550	171.157
4.2600	76.301
4.2650	-36.792
4.2700	-174.415
4.2750	-323.118
4.2800	-459.243
4.2850	-556.843
4.2900	-603.001
4.2950	-603.689
4.3000	-576.217
4.3050	-529.806
4.3100	-452.849
4.3150	-343.690
4.3200	-241.679
4.3250	-186.042
4.3300	-184.698
4.3350	-209.693
4.3400	-227.850
4.3450	-233.744
4.3500	-232.764
4.3550	-224.398
4.3600	-207.839
4.3650	-190.405
4.3700	-184.557
4.3750	-200.446
4.3800	-233.116
4.3850	-265.502
4.3900	-284.127
4.3950	-283.070
4.4000	-260.037
4.4050	-223.175
4.4100	-184.562
4.4150	-159.575
4.4200	-173.705
4.4250	-226.979
4.4300	-289.559
4.4350	-350.701
4.4400	-406.343
4.4450	-449.397
4.4500	-480.042
4.4550	-475.839
4.4600	-426.753
4.4650	-361.716
4.4700	-322.065
4.4750	-327.766
4.4800	-367.135
4.4850	-422.714
4.4900	-456.635
4.4950	-438.616
4.5000	-400.165
4.5050	-401.672
4.5100	-474.475
4.5150	-593.387
4.5200	-691.960
4.5250	-723.240
4.5300	-708.286
4.5350	-710.003
4.5400	-739.323
4.5450	-762.257
4.5500	-768.921
4.5550	-762.011
4.5600	-756.838
4.5650	-758.970
4.5700	-767.512
4.5750	-779.360
4.5800	-749.428
4.5850	-658.433
4.5900	-560.437
4.5950	-516.875
4.6000	-545.277
4.6050	-610.303
4.6100	-647.519
4.6150	-633.673
4.6200	-606.377
4.6250	-616.189
4.6300	-660.679
4.6350	-696.317
4.6400	-699.559
4.6450	-684.743
4.6500	-697.672
4.6550	-734.767
4.6600	-742.162
4.6650	-694.053
4.6700	-627.297
4.6750	-588.836
4.6800	-578.336
4.6850	-578.675
4.6900	-567.109
4.6950	-533.826
4.7000	-497.906
4.7050	-472.178
4.7100	-454.587
4.7150	-455.739
4.7200	-461.338
4.7250	-454.271
4.7300	-464.159
4.7350	-496.277
4.7400	-537.758
4.7450	-570.098
4.7500	-567.445
4.7550	-542.971
4.7600	-520.489
4.7650	-519.705
4.7700	-540.657
4.7750	-542.792
4.7800	-490.588
4.7850	-373.668
4.7900	-202.491
4.7950	-0.553
4.8000	244.116
4.8050	532.377
4.8100	816.342
4.8150	1059.367
4.8200	1241.571
4.8250	1394.961
4.8300	1574.882
4.8350	1767.473
4.8400	1938.641
4.8450	2065.373
4.8500	2147.520
4.8550	2226.709
4.8600	2328.351
4.8650	2425.158
4.8700	2481.575
4.8750	2520.973
4.8800	2571.783
4.8850	2643.277
4.8900	2735.216
4.8950	2805.625
4.9000	2853.663
4.9050	2902.609
4.9100	2938.233
4.9150	2963.204
4.9200	2983.839
4.9250	2992.289
4.9300	2998.695
4.9350	3008.923
4.9400	3002.884
4.9450	2981.298
4.9500	2968.904
4.9550	2963.485
4.9600	2964.978
4.9650	2978.432
4.9700	2995.469
4.9750	3031.535
4.9800	3081.911
4.9850	3129.191
4.9900	3149.055
4.9950	3109.807
5.0000	3034.465
5.0050	2969.543
5.0100	2932.595
5.0150	2904.216
5.0200	2852.059
5.0250	2773.983
5.0300	2691.577
5.0350	2628.779
5.0400	2588.505
5.0450	2531.329
5.0500	2422.062
5.0550	2239.068
5.0600	2000.467
5.0650	1794.015
5.0700	1679.448
5.0750	1637.858
5.0800	1602.371
5.0850	1519.324
5.0900	1391.454
5.0950	1237.634
5.1000	1086.559
5.1050	953.692
5.1100	839.127
5.1150	751.980
5.1200	691.292
5.1250	637.317
5.1300	566.248
5.1350	488.219
5.1400	411.901
5.1450	344.246
5.1500	306.771
5.1550	276.212
5.1600	231.476
5.1650	180.971
5.1700	120.916
5.1750	56.793
5.1800	-4.355
5.1850	-48.137
5.1900	-72.137
5.1950	-91.133
5.2000	-98.001
5.2050	-95.739
5.2100	-101.366
5.2150	-109.238
5.2200	-117.049
5.2250	-145.765
5.2300	-173.149
5.2350	-190.702
5.2400	-225.373
5.2450	-259.960
5.2500	-275.401
5.2550	-279.636
5.2600	-277.202
5.2650	-274.140
5.2700	-301.356
5.2750	-346.786
5.2800	-368.455
5.2850	-373.091
5.2900	-357.960
5.2950	-330.401
5.3000	-316.562
5.3050	-303.040
5.3100	-307.898
5.3150	-339.866
5.3200	-376.791
5.3250	-419.513
5.3300	-445.196
5.3350	-447.361
5.3400	-419.864
5.3450	-357.132
5.3500	-298.912
5.3550	-268.063
5.3600	-267.350
5.3650	-269.712
5.3700	-258.885
5.3750	-249.700
5.3800	-236.058
5.3850	-220.709
5.3900	-196.660
5.3950	-147.668
5.4000	-83.209
5.4050	-23.042
5.4100	9.566
5.4150	2.117
5.4200	-9.258
5.4250	15.072
5.4300	73.256
5.4350	136.152
5.4400	163.604
5.4450	150.610
5.4500	84.218
5.4550	0.850
5.4600	-1.017
5.4650	88.239
5.4700	219.083
5.4750	325.831
5.4800	355.640
5.4850	325.835
5.4900	295.033
5.4950	291.721
5.5000	329.766
5.5050	386.662
5.5100	406.947
5.5150	405.824
5.5200	413.927
5.5250	449.176
5.5300	506.293
5.5350	561.724
5.5400	599.496
5.5450	592.655
5.5500	552.936
5.5550	505.274
5.5600	483.154
5.5650	530.689
5.5700	634.365
5.5750	725.996
5.5800	750.694
5.5850	724.108
5.5900	706.984
5.5950	730.397
5.6000	765.480
5.6050	780.523
5.6100	786.259
5.6150	802.675
5.6200	841.510
5.6250	894.279
5.6300	921.300
5.6350	918.570
5.6400	916.208
5.6450	923.079
5.6500	949.451
5.6550	996.604
5.6600	1038.241
5.6650	1054.879
5.6700	1055.995
5.6750	1056.194
5.6800	1061.079
5.6850	1098.568
5.6900	1141.976
5.6950	1145.079
5.7000	1139.263
5.7050	1138.349
5.7100	1175.561
5.7150	1267.636
5.7200	1327.453
5.7250	1314.133
5.7300	1285.238
5.7350	1297.831
5.7400	1357.819
5.7450	1441.247
5.7500	1490.492
5.7550	1472.521
5.7600	1421.716
5.7650	1382.084
5.7700	1372.805
5.7750	1378.332
5.7800	1386.834
5.7850	1397.767
5.7900	1397.900
5.7950	1384.369
5.8000	1382.927
5.8050	1389.601
5.8100	1403.762
5.8150	1432.846
5.8200	1457.480
5.8250	1472.526
5.8300	1479.026
5.8350	1481.765
5.8400	1484.866
5.8450	1475.230
5.8500	1455.769
5.8550	1440.020
5.8600	1401.652
5.8650	1333.899
5.8700	1252.260
5.8750	1161.154
5.8800	1077.648
5.8850	988.574
5.8900	894.221
5.8950	815.069
5.9000	727.770
5.9050	642.504
5.9100	557.697
5.9150	446.920
5.9200	329.085
5.9250	211.712
5.9300	87.099
5.9350	-48.424
5.9400	-190.174
5.9450	-327.019
5.9500	-449.031
5.9550	-564.665
5.9600	-684.101
5.9650	-789.041
5.9700	-860.573
5.9750	-930.325
5.9800	-1019.929
5.9850	-1125.488
5.9900	-1248.090
5.9950	-1353.708
6.0000	-1431.083
6.0050	-1506.326
6.0100	-1612.775
6.0150	-1749.898
6.0200	-1886.879
6.0250	-1997.643
6.0300	-2084.529
6.0350	-2168.676
6.0400	-2256.700
6.0450	-2362.222
6.0500	-2471.026
6.0550	-2556.746
6.0600	-2619.234
6.0650	-2678.070
6.0700	-2736.206
6.0750	-2773.787
6.0800	-2793.275
6.0850	-2792.719
6.0900	-2784.536
6.0950	-2790.817
6.1000	-2792.289
6.1050	-2776.127
6.1100	-2757.707
6.1150	-2741.818
6.1200	-2714.512
6.1250	-2680.537
6.1300	-2636.076
6.1350	-2563.390
6.1400	-2459.586
6.1450	-2347.488
6.1500	-2264.065
6.1550	-2155.033
6.1600	-1988.804
6.1650	-1857.616
6.1700	-1793.455
6.1750	-1745.572
6.1800	-1688.581
6.1850	-1624.370
6.1900	-1569.838
6.1950	-1530.276
6.2000	-1491.260
6.2050	-1446.689
6.2100	-1396.776
6.2150	-1340.086
6.2200	-1295.263
6.2250	-1281.360
6.2300	-1294.155
6.2350	-1305.999
6.2400	-1267.829
6.2450	-1169.755
6.2500	-1058.825
6.2550	-994.512
6.2600	-973.791
6.2650	-978.686
6.2700	-990.810
6.2750	-965.323
6.2800	-883.049
6.2850	-753.888
6.2900	-650.796
6.2950	-618.257
6.3000	-637.414
6.3050	-641.572
6.3100	-589.456
6.3150	-536.922
6.3200	-506.783
6.3250	-498.064
6.3300	-485.641
6.3350	-454.945
6.3400	-428.414
6.3450	-408.649
6.3500	-388.294
6.3550	-358.159
6.3600	-334.986
6.3650	-312.661
6.3700	-268.387
6.3750	-235.086
6.3800	-225.551
6.3850	-214.757
6.3900	-204.045
6.3950	-185.939
6.4000	-148.707
6.4050	-114.792
6.4100	-122.409
6.4150	-143.947
6.4200	-133.000
6.4250	-101.900
6.4300	-84.535
6.4350	-71.445
6.4400	-60.931
6.4450	-74.833
6.4500	-76.616
6.4550	-67.357
6.4600	-69.768
6.4650	-91.352
6.4700	-137.266
6.4750	-187.365
6.4800	-214.512
6.4850	-227.262
6.4900	-249.679
6.4950	-272.472
6.5000	-325.578
6.5050	-389.775
6.5100	-419.047
6.5150	-429.464
6.5200	-423.469
6.5250	-419.459
6.5300	-428.877
6.5350	-430.208
6.5400	-410.121
6.5450	-380.755
6.5500	-349.417
6.5550	-306.345
6.5600	-269.978
6.5650	-242.775
6.5700	-205.633
6.5750	-184.761
6.5800	-179.083
6.5850	-152.686
6.5900	-122.018
6.5950	-91.594
6.6000	-50.561
6.6050	-24.081
6.6100	-26.187
6.6150	-26.662
6.6200	-23.642
6.6250	-22.776
6.6300	-8.671
6.6350	-4.283
6.6400	-11.641
6.6450	-26.314
6.6500	-48.602
6.6550	-62.002
6.6600	-65.642
6.6650	-84.181
6.6700	-103.711
6.6750	-118.263
6.6800	-141.353
6.6850	-158.530
6.6900	-200.234
6.6950	-253.538
6.7000	-268.319
6.7050	-261.615
6.7100	-252.992
6.7150	-246.316
6.7200	-250.925
6.7250	-251.184
6.7300	-241.990
6.7350	-257.205
6.7400	-296.452
6.7450	-318.220
6.7500	-343.016
6.7550	-372.492
6.7600	-384.370
6.7650	-406.064
6.7700	-421.944
6.7750	-435.847
6.7800	-439.072
6.7850	-428.452
6.7900	-431.172
6.7950	-420.049
6.8000	-405.064
6.8050	-400.705
6.8100	-407.946
6.8150	-418.382
6.8200	-420.315
6.8250	-428.348
6.8300	-434.109
6.8350	-439.444
6.8400	-451.008
6.8450	-464.257
6.8500	-483.078
6.8550	-480.950
6.8600	-482.948
6.8650	-503.671
6.8700	-510.862
6.8750	-527.698
6.8800	-536.986
6.8850	-541.635
6.8900	-556.392
6.8950	-569.014
6.9000	-590.817
6.9050	-609.365
6.9100	-615.998
6.9150	-625.064
6.9200	-630.564
6.9250	-630.520
6.9300	-635.826
6.9350	-646.946
6.9400	-656.252
6.9450	-656.363
6.9500	-672.529
6.9550	-679.743
6.9600	-680.068
6.9650	-687.941
6.9700	-678.213
6.9750	-688.682
6.9800	-696.858
6.9850	-694.493
6.9900	-696.916
6.9950	-687.599
7.0000	-682.474
7.0050	-681.036
7.0100	-675.589
7.0150	-663.811
7.0200	-661.244
7.0250	-657.292
7.0300	-636.858
7.0350	-622.947
7.0400	-612.879
7.0450	-604.875
7.0500	-614.489
7.0550	-613.029
7.0600	-591.530
7.0650	-583.397
7.0700	-591.700
7.0750	-591.802
7.0800	-597.384
7.0850	-622.726
7.0900	-628.805
7.0950	-627.459
7.1000	-627.862
7.1050	-612.322
7.1100	-612.958
7.1150	-635.668
7.1200	-639.010
7.1250	-624.244
7.1300	-610.083
7.1350	-603.172
7.1400	-597.613
7.1450	-575.749
7.1500	-576.261
7.1550	-572.533
7.1600	-546.389
7.1650	-546.077
7.1700	-532.113
7.1750	-515.787
7.1800	-532.497
7.1850	-540.989
7.1900	-546.170
7.1950	-565.677
7.2000	-572.691
7.2050	-563.963
7.2100	-564.013
7.2150	-581.818
7.2200	-587.867
7.2250	-575.775
