0.0000	-1.101
0.0050	-1.637
0.0100	-1.525
0.0150	-0.610
0.0200	0.098
0.0250	0.067
0.0300	0.095
0.0350	0.533
0.0400	-0.337
0.0450	-4.495
0.0500	-10.711
0.0550	-13.954
0.0600	-8.397
0.0650	8.928
0.0700	35.247
0.0750	60.306
0.0800	69.518
0.0850	55.044
0.0900	26.820
0.0950	7.927
0.1000	12.688
0.1050	29.753
0.1100	32.339
0.1150	6.675
0.1200	-34.296
0.1250	-66.845
0.1300	-79.309
0.1350	-73.498
0.1400	-50.377
0.1450	-8.486
0.1500	40.015
0.1550	65.258
0.1600	46.024
0.1650	-1.934
0.1700	-37.111
0.1750	-36.418
0.1800	-18.494
0.1850	-15.748
0.1900	-31.696
0.1950	-39.187
0.2000	-19.237
0.2050	13.191
0.2100	28.694
0.2150	18.526
0.2200	0.081
0.2250	-7.140
0.2300	0.635
0.2350	17.037
0.2400	37.293
0.2450	59.226
0.2500	79.372
0.2550	94.028
0.2600	101.162
0.2650	98.172
0.2700	82.036
0.2750	55.598
0.2800	29.122
0.2850	9.970
0.2900	-5.566
0.2950	-23.869
0.3000	-41.592
0.3050	-50.640
0.3100	-53.393
0.3150	-60.084
0.3200	-68.011
0.3250	-56.772
0.3300	-14.401
0.3350	40.172
0.3400	74.038
0.3450	76.698
0.3500	66.918
0.3550	63.573
0.3600	64.153
0.3650	58.231
0.3700	49.373
0.3750	50.585
0.3800	62.046
0.3850	65.470
0.3900	42.670
0.3950	-6.541
0.4000	-65.339
0.4050	-113.034
0.4100	-137.615
0.4150	-142.533
0.4200	-143.059
0.4250	-149.380
0.4300	-151.196
0.4350	-126.065
0.4400	-67.262
0.4450	4.189
0.4500	62.118
0.4550	103.172
0.4600	141.465
0.4650	179.111
0.4700	196.991
0.4750	179.472
0.4800	136.820
0.4850	93.923
0.4900	63.659
0.4950	41.276
0.5000	20.887
0.5050	5.229
0.5100	-2.674
0.5150	-7.298
0.5200	-14.267
0.5250	-21.493
0.5300	-22.216
0.5350	-14.379
0.5400	-3.336
0.5450	2.574
0.5500	-3.054
0.5550	-20.174
0.5600	-38.654
0.5650	-43.374
0.5700	-29.807
0.5750	-12.723
0.5800	-11.873
0.5850	-28.460
0.5900	-43.044
0.5950	-38.800
0.6000	-19.374
0.6050	0.071
0.6100	11.550
0.6150	15.866
0.6200	11.254
0.6250	-7.576
0.6300	-37.880
0.6350	-66.152
0.6400	-81.965
0.6450	-89.332
0.6500	-100.535
0.6550	-122.884
0.6600	-153.909
0.6650	-182.622
0.6700	-189.671
0.6750	-153.574
0.6800	-69.409
0.6850	37.859
0.6900	128.429
0.6950	180.394
0.7000	201.998
0.7050	209.915
0.7100	204.968
0.7150	177.476
0.7200	129.562
0.7250	79.622
0.7300	43.798
0.7350	22.915
0.7400	11.122
0.7450	8.271
0.7500	15.691
0.7550	24.969
0.7600	21.977
0.7650	4.435
0.7700	-11.495
0.7750	-6.845
0.7800	20.990
0.7850	58.122
0.7900	89.456
0.7950	107.788
0.8000	108.811
0.8050	86.873
0.8100	43.202
0.8150	-5.552
0.8200	-36.958
0.8250	-43.919
0.8300	-39.740
0.8350	-38.748
0.8400	-39.893
0.8450	-38.583
0.8500	-48.579
0.8550	-94.415
0.8600	-174.726
0.8650	-245.628
0.8700	-255.844
0.8750	-197.054
0.8800	-109.131
0.8850	-36.131
0.8900	9.561
0.8950	37.195
0.9000	49.676
0.9050	42.870
0.9100	26.618
0.9150	26.115
0.9200	55.214
0.9250	100.382
0.9300	139.888
0.9350	169.506
0.9400	197.063
0.9450	217.684
0.9500	212.102
0.9550	173.926
0.9600	123.902
0.9650	86.275
0.9700	59.152
0.9750	21.689
0.9800	-32.288
0.9850	-82.956
0.9900	-110.453
0.9950	-118.839
1.0000	-123.724
1.0050	-124.165
1.0100	-102.099
1.0150	-51.337
1.0200	5.300
1.0250	35.988
1.0300	32.317
1.0350	14.222
1.0400	4.055
1.0450	3.183
1.0500	-2.903
1.0550	-21.757
1.0600	-43.381
1.0650	-53.825
1.0700	-54.117
1.0750	-59.266
1.0800	-77.746
1.0850	-97.926
1.0900	-100.248
1.0950	-80.619
1.1000	-55.209
1.1050	-41.389
1.1100	-40.277
1.1150	-40.953
1.1200	-34.957
1.1250	-19.833
1.1300	6.589
1.1350	44.292
1.1400	82.273
1.1450	102.330
1.1500	98.896
1.1550	89.980
1.1600	100.775
1.1650	138.267
1.1700	188.028
1.1750	233.612
1.1800	269.772
1.1850	295.421
1.1900	304.202
1.1950	291.249
1.2000	264.006
1.2050	235.156
1.2100	203.258
1.2150	149.181
1.2200	57.624
1.2250	-61.897
1.2300	-180.726
1.2350	-274.520
1.2400	-334.839
1.2450	-360.111
1.2500	-346.412
1.2550	-294.676
1.2600	-222.832
1.2650	-160.741
1.2700	-128.706
1.2750	-123.611
1.2800	-127.655
1.2850	-127.439
1.2900	-121.186
1.2950	-109.915
1.3000	-88.577
1.3050	-50.090
1.3100	4.185
1.3150	62.500
1.3200	111.602
1.3250	144.013
1.3300	155.596
1.3350	141.535
1.3400	101.088
1.3450	44.842
1.3500	-10.675
1.3550	-58.430
1.3600	-104.792
1.3650	-153.344
1.3700	-191.055
1.3750	-199.494
1.3800	-177.231
1.3850	-140.667
1.3900	-102.070
1.3950	-59.101
1.4000	-11.218
1.4050	27.157
1.4100	43.843
1.4150	51.572
1.4200	73.933
1.4250	106.180
1.4300	108.429
1.4350	50.384
1.4400	-46.904
1.4450	-126.992
1.4500	-151.873
1.4550	-129.010
1.4600	-89.710
1.4650	-57.299
1.4700	-39.864
1.4750	-38.310
1.4800	-48.477
1.4850	-61.293
1.4900	-72.542
1.4950	-91.038
1.5000	-127.590
1.5050	-175.498
1.5100	-211.266
1.5150	-218.139
1.5200	-201.905
1.5250	-178.160
1.5300	-149.230
1.5350	-101.962
1.5400	-28.421
1.5450	57.132
1.5500	125.176
1.5550	153.455
1.5600	141.243
1.5650	103.661
1.5700	55.589
1.5750	4.350
1.5800	-42.373
1.5850	-67.788
1.5900	-53.541
1.5950	0.989
1.6000	71.923
1.6050	128.749
1.6100	158.141
1.6150	167.822
1.6200	171.547
1.6250	178.457
1.6300	195.594
1.6350	228.826
1.6400	272.518
1.6450	304.361
1.6500	301.152
1.6550	260.175
1.6600	198.648
1.6650	132.105
1.6700	62.337
1.6750	-9.643
1.6800	-68.818
1.6850	-95.197
1.6900	-85.654
1.6950	-56.910
1.7000	-24.638
1.7050	11.904
1.7100	58.937
1.7150	108.161
1.7200	137.218
1.7250	130.728
1.7300	94.279
1.7350	45.279
1.7400	-4.234
1.7450	-51.060
1.7500	-91.736
1.7550	-118.292
1.7600	-124.942
1.7650	-113.488
1.7700	-89.347
1.7750	-56.398
1.7800	-20.134
1.7850	8.271
1.7900	18.896
1.7950	14.800
1.8000	9.855
1.8050	11.382
1.8100	10.790
1.8150	-2.593
1.8200	-21.967
1.8250	-25.370
1.8300	2.124
1.8350	54.336
1.8400	112.460
1.8450	160.409
1.8500	189.100
1.8550	193.976
1.8600	176.922
1.8650	147.869
1.8700	117.001
1.8750	85.411
1.8800	49.046
1.8850	10.709
1.8900	-19.214
1.8950	-34.327
1.9000	-35.782
1.9050	-21.775
1.9100	16.506
1.9150	81.114
1.9200	157.675
1.9250	230.453
1.9300	299.919
1.9350	368.080
1.9400	405.643
1.9450	356.865
1.9500	196.217
1.9550	-26.937
1.9600	-220.170
1.9650	-328.907
1.9700	-373.794
1.9750	-405.009
1.9800	-436.463
1.9850	-441.903
1.9900	-406.532
1.9950	-355.892
2.0000	-321.307
2.0050	-292.669
2.0100	-228.212
2.0150	-112.697
2.0200	14.203
2.0250	99.575
2.0300	136.545
2.0350	163.537
2.0400	206.250
2.0450	241.895
2.0500	233.818
2.0550	187.127
2.0600	146.563
2.0650	138.384
2.0700	136.236
2.0750	98.055
2.0800	23.288
2.0850	-46.727
2.0900	-81.871
2.0950	-94.774
2.1000	-111.498
2.1050	-130.040
2.1100	-128.383
2.1150	-106.847
2.1200	-97.687
2.1250	-122.856
2.1300	-158.291
2.1350	-156.611
2.1400	-99.893
2.1450	-14.379
2.1500	66.223
2.1550	133.772
2.1600	193.180
2.1650	231.686
2.1700	220.485
2.1750	148.331
2.1800	39.126
2.1850	-70.422
2.1900	-161.972
2.1950	-237.371
2.2000	-297.233
2.2050	-330.114
2.2100	-323.181
2.2150	-273.938
2.2200	-187.819
2.2250	-72.590
2.2300	57.008
2.2350	174.131
2.2400	250.563
2.2450	278.626
2.2500	279.948
2.2550	288.446
2.2600	322.679
2.2650	372.724
2.2700	409.827
2.2750	407.303
2.2800	355.749
2.2850	265.580
2.2900	159.935
2.2950	64.192
2.3000	-3.491
2.3050	-39.104
2.3100	-54.546
2.3150	-70.542
2.3200	-102.376
2.3250	-149.330
2.3300	-198.524
2.3350	-238.677
2.3400	-266.243
2.3450	-277.362
2.3500	-261.279
2.3550	-212.408
2.3600	-149.267
2.3650	-109.665
2.3700	-116.592
2.3750	-150.379
2.3800	-162.505
2.3850	-119.159
2.3900	-28.708
2.3950	70.448
2.4000	140.290
2.4050	161.061
2.4100	132.350
2.4150	69.832
2.4200	-0.557
2.4250	-55.937
2.4300	-89.294
2.4350	-107.695
2.4400	-120.127
2.4450	-132.977
2.4500	-153.994
2.4550	-187.065
2.4600	-215.381
2.4650	-199.823
2.4700	-109.132
2.4750	45.540
2.4800	213.122
2.4850	341.599
2.4900	411.364
2.4950	433.620
2.5000	427.052
2.5050	402.184
2.5100	361.525
2.5150	306.250
2.5200	241.606
2.5250	178.445
2.5300	128.395
2.5350	95.937
2.5400	77.228
2.5450	68.032
2.5500	68.218
2.5550	76.224
2.5600	86.249
2.5650	97.470
2.5700	118.470
2.5750	149.397
2.5800	163.207
2.5850	123.561
2.5900	29.533
2.5950	-72.439
2.6000	-135.655
2.6050	-163.167
2.6100	-193.581
2.6150	-241.406
2.6200	-274.342
2.6250	-256.844
2.6300	-195.594
2.6350	-124.285
2.6400	-56.315
2.6450	21.804
2.6500	109.414
2.6550	170.310
2.6600	168.825
2.6650	114.644
2.6700	52.814
2.6750	13.517
2.6800	-9.647
2.6850	-30.403
2.6900	-41.410
2.6950	-30.579
2.7000	-12.415
2.7050	-19.274
2.7100	-58.887
2.7150	-99.658
2.7200	-109.356
2.7250	-97.130
2.7300	-102.749
2.7350	-148.359
2.7400	-215.005
2.7450	-267.335
2.7500	-287.691
2.7550	-280.416
2.7600	-255.307
2.7650	-220.294
2.7700	-185.440
2.7750	-159.162
2.7800	-135.773
2.7850	-96.492
2.7900	-31.213
2.7950	43.943
2.8000	97.072
2.8050	108.292
2.8100	82.411
2.8150	34.564
2.8200	-28.397
2.8250	-104.760
2.8300	-178.509
2.8350	-215.034
2.8400	-186.453
2.8450	-101.267
2.8500	0.248
2.8550	83.752
2.8600	148.022
2.8650	209.034
2.8700	264.178
2.8750	285.282
2.8800	249.603
2.8850	167.672
2.8900	74.687
2.8950	1.092
2.9000	-44.239
2.9050	-71.172
2.9100	-100.710
2.9150	-155.158
2.9200	-239.451
2.9250	-326.807
2.9300	-374.251
2.9350	-362.024
2.9400	-314.735
2.9450	-278.244
2.9500	-279.749
2.9550	-314.628
2.9600	-364.297
2.9650	-414.528
2.9700	-456.762
2.9750	-485.270
2.9800	-500.571
2.9850	-510.270
2.9900	-519.511
2.9950	-524.197
3.0000	-520.894
3.0050	-522.259
3.0100	-552.955
3.0150	-623.683
3.0200	-711.570
3.0250	-772.282
3.0300	-776.326
3.0350	-734.125
3.0400	-686.026
3.0450	-668.958
3.0500	-692.182
3.0550	-739.410
3.0600	-784.231
3.0650	-799.566
3.0700	-762.501
3.0750	-666.793
3.0800	-537.173
3.0850	-421.178
3.0900	-353.474
3.0950	-325.826
3.1000	-297.580
3.1050	-237.874
3.1100	-153.753
3.1150	-75.637
3.1200	-20.745
3.1250	23.056
3.1300	77.692
3.1350	144.992
3.1400	200.913
3.1450	218.801
3.1500	193.402
3.1550	139.025
3.1600	70.131
3.1650	-5.057
3.1700	-70.061
3.1750	-93.246
3.1800	-50.066
3.1850	50.512
3.1900	175.474
3.1950	305.334
3.2000	448.876
3.2050	613.183
3.2100	771.646
3.2150	877.762
3.2200	909.830
3.2250	891.775
3.2300	868.260
3.2350	865.662
3.2400	875.762
3.2450	868.203
3.2500	817.829
3.2550	728.642
3.2600	634.261
3.2650	568.506
3.2700	534.169
3.2750	508.561
3.2800	479.824
3.2850	462.054
3.2900	466.993
3.2950	478.753
3.3000	477.288
3.3050	478.918
3.3100	526.422
3.3150	630.566
3.3200	741.958
3.3250	795.912
3.3300	775.494
3.3350	716.963
3.3400	661.690
3.3450	620.426
3.3500	582.514
3.3550	539.468
3.3600	488.398
3.3650	423.397
3.3700	337.271
3.3750	232.286
3.3800	120.920
3.3850	13.316
3.3900	-93.841
3.3950	-213.959
3.4000	-355.565
3.4050	-509.283
3.4100	-649.629
3.4150	-752.635
3.4200	-813.185
3.4250	-843.181
3.4300	-853.071
3.4350	-841.193
3.4400	-805.139
3.4450	-757.695
3.4500	-720.727
3.4550	-701.418
3.4600	-682.661
3.4650	-642.391
