0.0000	-11.205
0.0050	-10.752
0.0100	-10.231
0.0150	-10.733
0.0200	-13.130
0.0250	-16.604
0.0300	-17.883
0.0350	-13.799
0.0400	-5.879
0.0450	0.115
0.0500	2.234
0.0550	6.858
0.0600	18.207
0.0650	23.639
0.0700	0.163
0.0750	-56.143
0.0800	-113.605
0.0850	-130.761
0.0900	-100.908
0.0950	-61.358
0.1000	-53.268
0.1050	-78.915
0.1100	-104.677
0.1150	-100.359
0.1200	-66.770
0.1250	-27.306
0.1300	-3.343
0.1350	-0.970
0.1400	-12.776
0.1450	-24.130
0.1500	-20.220
0.1550	4.400
0.1600	38.786
0.1650	61.032
0.1700	56.860
0.1750	36.750
0.1800	32.608
0.1850	70.685
0.1900	143.267
0.1950	210.515
0.2000	236.432
0.2050	222.440
0.2100	200.454
0.2150	194.171
0.2200	196.671
0.2250	188.395
0.2300	165.564
0.2350	139.690
0.2400	114.999
0.2450	81.145
0.2500	30.818
0.2550	-27.301
0.2600	-80.395
0.2650	-128.501
0.2700	-179.924
0.2750	-232.100
0.2800	-267.046
0.2850	-269.610
0.2900	-245.958
0.2950	-220.153
0.3000	-212.258
0.3050	-221.489
0.3100	-230.336
0.3150	-224.080
0.3200	-203.920
0.3250	-179.219
0.3300	-150.677
0.3350	-108.732
0.3400	-51.597
0.3450	3.345
0.3500	35.402
0.3550	45.576
0.3600	55.624
0.3650	80.179
0.3700	108.921
0.3750	121.838
0.3800	115.502
0.3850	106.532
0.3900	112.613
0.3950	137.476
0.4000	172.279
0.4050	203.327
0.4100	218.285
0.4150	213.086
0.4200	195.809
0.4250	176.851
0.4300	153.595
0.4350	112.823
0.4400	53.502
0.4450	-2.643
0.4500	-34.742
0.4550	-52.584
0.4600	-88.493
0.4650	-156.764
0.4700	-232.773
0.4750	-278.397
0.4800	-279.453
0.4850	-250.640
0.4900	-213.419
0.4950	-182.431
0.5000	-169.282
0.5050	-181.032
0.5100	-207.372
0.5150	-220.906
0.5200	-201.946
0.5250	-159.900
0.5300	-121.893
0.5350	-101.637
0.5400	-86.350
0.5450	-54.150
0.5500	1.018
0.5550	60.977
0.5600	94.972
0.5650	83.307
0.5700	39.269
0.5750	7.710
0.5800	29.339
0.5850	99.066
0.5900	166.825
0.5950	186.249
0.6000	155.582
0.6050	104.644
0.6100	53.576
0.6150	2.860
0.6200	-40.879
0.6250	-54.826
0.6300	-28.269
0.6350	14.312
0.6400	35.517
0.6450	25.300
0.6500	6.075
0.6550	2.175
0.6600	18.908
0.6650	49.923
0.6700	86.673
0.6750	113.868
0.6800	111.421
0.6850	75.116
0.6900	28.084
0.6950	-2.148
0.7000	-16.293
0.7050	-41.482
0.7100	-96.100
0.7150	-165.762
0.7200	-216.262
0.7250	-222.689
0.7300	-184.816
0.7350	-124.864
0.7400	-76.389
0.7450	-65.903
0.7500	-93.485
0.7550	-132.246
0.7600	-154.229
0.7650	-155.899
0.7700	-152.105
0.7750	-148.417
0.7800	-131.411
0.7850	-89.935
0.7900	-35.570
0.7950	6.765
0.8000	24.044
0.8050	23.852
0.8100	22.696
0.8150	35.620
0.8200	74.989
0.8250	144.314
