0.0000	30.587
0.0050	37.731
0.0100	29.657
0.0150	6.765
0.0200	6.766
0.0250	6.402
0.0300	6.219
0.0350	6.032
0.0400	5.878
0.0450	5.755
0.0500	5.615
0.0550	5.422
0.0600	5.238
0.0650	5.117
0.0700	5.041
0.0750	4.944
0.0800	4.786
0.0850	4.594
0.0900	4.411
0.0950	4.257
0.1000	4.117
0.1050	3.963
0.1100	3.784
0.1150	3.604
0.1200	3.440
0.1250	3.296
0.1300	3.198
0.1350	3.143
0.1400	3.069
0.1450	2.942
0.1500	2.808
0.1550	2.738
0.1600	2.724
0.1650	2.729
0.1700	2.774
0.1750	2.846
0.1800	2.899
0.1850	2.936
0.1900	3.016
0.1950	3.137
0.2000	3.234
0.2050	3.237
0.2100	3.133
0.2150	3.017
0.2200	2.991
0.2250	3.068
0.2300	3.153
0.2350	3.119
0.2400	3.004
0.2450	2.939
0.2500	2.876
0.2550	2.792
0.2600	2.803
0.2650	2.967
0.2700	3.294
0.2750	3.651
0.2800	3.818
0.2850	3.835
0.2900	3.939
0.2950	4.338
0.3000	5.055
0.3050	5.731
0.3100	5.996
0.3150	5.955
0.3200	5.982
0.3250	6.206
0.3300	6.181
0.3350	5.335
0.3400	3.843
0.3450	2.501
0.3500	1.831
0.3550	1.891
0.3600	2.594
0.3650	3.668
0.3700	4.598
0.3750	5.026
0.3800	5.027
0.3850	4.894
0.3900	4.853
0.3950	4.816
0.4000	4.648
0.4050	4.535
0.4100	4.648
0.4150	4.620
0.4200	3.954
0.4250	2.868
0.4300	2.277
0.4350	3.022
0.4400	4.809
0.4450	6.271
0.4500	6.379
0.4550	5.257
0.4600	3.665
0.4650	2.363
0.4700	1.933
0.4750	2.546
0.4800	3.797
0.4850	4.804
0.4900	5.216
0.4950	5.605
0.5000	6.153
0.5050	6.154
0.5100	5.004
0.5150	3.114
0.5200	1.708
0.5250	1.294
0.5300	1.327
0.5350	1.613
0.5400	2.567
0.5450	4.030
0.5500	5.011
0.5550	4.872
0.5600	4.167
0.5650	3.829
0.5700	3.917
0.5750	3.911
0.5800	3.705
0.5850	3.083
0.5900	1.427
0.5950	-0.495
0.6000	-0.925
0.6050	0.107
0.6100	1.122
0.6150	1.293
0.6200	0.566
0.6250	-0.771
0.6300	-2.095
0.6350	-2.089
0.6400	0.442
0.6450	4.829
0.6500	8.999
0.6550	10.973
0.6600	10.107
0.6650	7.484
0.6700	4.830
0.6750	3.140
0.6800	1.915
0.6850	0.614
0.6900	-0.069
0.6950	0.455
0.7000	1.596
0.7050	2.411
0.7100	2.290
0.7150	0.932
0.7200	-1.150
0.7250	-2.867
0.7300	-3.489
0.7350	-2.789
0.7400	-0.292
0.7450	4.030
0.7500	8.777
0.7550	13.066
0.7600	16.683
0.7650	18.250
0.7700	16.107
0.7750	9.912
0.7800	0.567
0.7850	-9.599
0.7900	-15.756
0.7950	-14.072
0.8000	-6.664
0.8050	2.059
0.8100	10.169
0.8150	16.467
0.8200	19.442
0.8250	18.972
0.8300	16.569
0.8350	13.799
0.8400	10.512
0.8450	6.511
0.8500	3.843
0.8550	4.160
0.8600	6.049
0.8650	6.991
0.8700	6.240
0.8750	4.284
0.8800	1.440
0.8850	-2.425
0.8900	-7.508
0.8950	-13.309
0.9000	-18.812
0.9050	-21.894
0.9100	-19.495
0.9150	-10.485
0.9200	3.071
0.9250	17.479
0.9300	29.294
0.9350	35.914
0.9400	35.220
0.9450	26.796
0.9500	12.826
0.9550	-2.949
0.9600	-15.657
0.9650	-19.825
0.9700	-13.358
0.9750	-2.524
0.9800	2.901
0.9850	-0.289
0.9900	-6.800
0.9950	-8.808
1.0000	-2.861
1.0050	7.314
1.0100	14.893
1.0150	16.146
1.0200	12.367
1.0250	7.718
1.0300	4.739
1.0350	2.730
1.0400	-0.340
1.0450	-5.868
1.0500	-14.666
1.0550	-23.737
1.0600	-25.485
1.0650	-17.225
1.0700	-4.614
1.0750	6.171
1.0800	13.336
1.0850	17.685
1.0900	19.991
1.0950	20.014
1.1000	17.282
1.1050	11.785
1.1100	4.166
1.1150	-3.204
1.1200	-6.152
1.1250	-1.729
1.1300	7.427
1.1350	13.510
1.1400	11.450
1.1450	3.523
1.1500	-6.241
1.1550	-17.428
1.1600	-30.546
1.1650	-42.917
1.1700	-49.030
1.1750	-42.534
1.1800	-22.899
1.1850	1.162
1.1900	20.303
1.1950	30.804
1.2000	33.370
1.2050	30.444
1.2100	24.757
1.2150	17.169
1.2200	6.753
1.2250	-3.502
1.2300	-7.093
1.2350	-1.163
1.2400	10.468
1.2450	20.073
1.2500	20.821
1.2550	10.288
1.2600	-7.721
1.2650	-25.956
1.2700	-39.132
1.2750	-43.736
1.2800	-36.453
1.2850	-17.911
1.2900	5.515
1.2950	27.453
1.3000	43.226
1.3050	47.019
1.3100	36.874
1.3150	17.295
1.3200	-5.328
1.3250	-25.471
1.3300	-39.323
1.3350	-43.910
1.3400	-39.080
1.3450	-30.488
1.3500	-22.705
1.3550	-13.856
1.3600	-3.570
1.3650	4.484
1.3700	9.065
1.3750	11.848
1.3800	15.355
1.3850	20.264
1.3900	21.974
1.3950	13.995
1.4000	-3.704
1.4050	-22.812
1.4100	-33.779
1.4150	-33.220
1.4200	-24.071
1.4250	-11.956
1.4300	-2.242
1.4350	5.562
1.4400	14.931
1.4450	24.429
1.4500	30.134
1.4550	30.448
1.4600	26.956
1.4650	21.753
1.4700	13.285
1.4750	-1.607
1.4800	-20.033
1.4850	-33.045
1.4900	-33.894
1.4950	-26.692
1.5000	-22.418
1.5050	-24.858
1.5100	-29.751
1.5150	-31.520
1.5200	-25.756
1.5250	-10.498
1.5300	9.842
1.5350	27.298
1.5400	41.468
1.5450	53.871
1.5500	59.574
1.5550	53.690
1.5600	35.215
1.5650	6.753
1.5700	-25.402
