0.0000	18.357
0.0050	16.608
0.0100	-5.900
0.0150	-32.579
0.0200	-32.433
0.0250	-32.766
0.0300	-32.766
0.0350	-32.687
0.0400	-32.579
0.0450	-32.468
0.0500	-32.356
0.0550	-32.235
0.0600	-32.123
0.0650	-32.018
0.0700	-31.922
0.0750	-31.867
0.0800	-31.838
0.0850	-31.805
0.0900	-31.746
0.0950	-31.638
0.1000	-31.461
0.1050	-31.228
0.1100	-30.969
0.1150	-30.721
0.1200	-30.521
0.1250	-30.357
0.1300	-30.214
0.1350	-30.069
0.1400	-29.898
0.1450	-29.703
0.1500	-29.498
0.1550	-29.286
0.1600	-29.069
0.1650	-28.884
0.1700	-28.763
0.1750	-28.763
0.1800	-28.916
0.1850	-29.132
0.1900	-29.272
0.1950	-29.276
0.2000	-29.216
0.2050	-29.168
0.2100	-29.148
0.2150	-29.167
0.2200	-29.217
0.2250	-29.291
0.2300	-29.318
0.2350	-29.166
0.2400	-28.784
0.2450	-28.318
0.2500	-27.985
0.2550	-27.822
0.2600	-27.734
0.2650	-27.696
0.2700	-27.749
0.2750	-27.937
0.2800	-28.317
0.2850	-28.892
0.2900	-29.470
0.2950	-29.847
0.3000	-29.961
0.3050	-29.813
0.3100	-29.404
0.3150	-28.736
0.3200	-27.860
0.3250	-26.754
0.3300	-25.584
0.3350	-24.791
0.3400	-24.713
0.3450	-25.421
0.3500	-26.641
0.3550	-27.850
0.3600	-28.534
0.3650	-28.505
0.3700	-28.009
0.3750	-27.481
0.3800	-27.274
0.3850	-27.433
0.3900	-27.821
0.3950	-28.311
0.4000	-28.719
0.4050	-28.717
0.4100	-27.981
0.4150	-26.539
0.4200	-24.942
0.4250	-23.821
0.4300	-23.307
0.4350	-23.134
0.4400	-22.802
0.4450	-22.196
0.4500	-21.906
0.4550	-22.437
0.4600	-23.717
0.4650	-25.143
0.4700	-25.963
0.4750	-25.889
0.4800	-25.238
0.4850	-24.706
0.4900	-24.758
0.4950	-25.196
0.5000	-25.771
0.5050	-26.232
0.5100	-26.339
0.5150	-26.296
0.5200	-26.424
0.5250	-26.699
0.5300	-26.826
0.5350	-27.088
0.5400	-27.733
0.5450	-28.115
0.5500	-27.898
0.5550	-27.504
0.5600	-27.140
0.5650	-26.373
0.5700	-24.856
0.5750	-22.787
0.5800	-21.086
0.5850	-20.963
0.5900	-22.456
0.5950	-24.665
0.6000	-26.571
0.6050	-27.492
0.6100	-27.415
0.6150	-26.241
0.6200	-24.125
0.6250	-22.317
0.6300	-22.042
0.6350	-23.335
0.6400	-25.177
0.6450	-26.292
0.6500	-27.048
0.6550	-28.731
0.6600	-31.029
0.6650	-32.477
0.6700	-32.173
0.6750	-30.179
0.6800	-26.808
0.6850	-23.055
0.6900	-20.843
0.6950	-21.949
0.7000	-26.287
0.7050	-31.522
0.7100	-34.688
0.7150	-34.432
0.7200	-30.911
0.7250	-24.478
0.7300	-16.039
0.7350	-7.574
0.7400	-1.818
0.7450	-0.798
0.7500	-4.438
0.7550	-10.896
0.7600	-18.493
0.7650	-25.487
0.7700	-30.521
0.7750	-33.294
0.7800	-33.116
0.7850	-29.616
0.7900	-24.070
0.7950	-18.073
0.8000	-13.157
0.8050	-11.119
0.8100	-12.315
0.8150	-16.115
0.8200	-21.355
0.8250	-26.381
0.8300	-29.809
0.8350	-29.785
0.8400	-25.425
0.8450	-19.197
0.8500	-14.418
0.8550	-12.732
0.8600	-14.574
0.8650	-18.741
0.8700	-23.068
0.8750	-25.823
0.8800	-26.165
0.8850	-24.763
0.8900	-21.992
0.8950	-17.276
0.9000	-10.640
0.9050	-2.961
0.9100	2.741
0.9150	2.905
0.9200	-1.593
0.9250	-6.858
0.9300	-10.658
0.9350	-13.342
0.9400	-16.979
0.9450	-23.255
0.9500	-31.549
0.9550	-38.225
0.9600	-39.656
0.9650	-34.545
0.9700	-24.897
0.9750	-15.696
0.9800	-10.536
0.9850	-10.660
0.9900	-15.604
0.9950	-22.952
1.0000	-29.483
1.0050	-33.059
1.0100	-32.582
1.0150	-28.760
1.0200	-24.380
1.0250	-20.526
1.0300	-15.548
1.0350	-8.226
1.0400	0.600
1.0450	8.549
1.0500	13.462
1.0550	14.234
1.0600	9.461
1.0650	-0.490
1.0700	-12.212
1.0750	-20.604
1.0800	-22.577
1.0850	-22.047
1.0900	-25.479
1.0950	-35.597
1.1000	-50.098
1.1050	-62.372
1.1100	-64.718
1.1150	-54.203
1.1200	-35.886
1.1250	-17.784
1.1300	-4.665
1.1350	2.067
1.1400	2.708
1.1450	0.140
1.1500	-2.138
1.1550	-2.471
1.1600	-1.879
1.1650	-2.038
1.1700	-3.509
1.1750	-6.012
1.1800	-9.909
1.1850	-17.198
1.1900	-28.186
1.1950	-38.873
1.2000	-42.969
1.2050	-38.575
1.2100	-28.812
1.2150	-18.486
1.2200	-11.351
1.2250	-6.009
1.2300	0.684
1.2350	7.808
1.2400	13.604
1.2450	17.485
1.2500	16.376
1.2550	7.961
1.2600	-6.177
1.2650	-22.347
1.2700	-35.312
1.2750	-39.990
1.2800	-36.819
1.2850	-31.120
1.2900	-26.880
1.2950	-26.208
1.3000	-28.831
1.3050	-31.457
1.3100	-31.474
1.3150	-29.309
1.3200	-24.971
1.3250	-17.062
1.3300	-7.440
1.3350	-2.205
1.3400	-4.121
1.3450	-10.996
1.3500	-19.827
1.3550	-27.208
1.3600	-31.373
1.3650	-34.411
1.3700	-40.130
1.3750	-47.404
1.3800	-49.929
1.3850	-42.258
1.3900	-22.429
1.3950	6.368
1.4000	36.929
1.4050	61.002
1.4100	70.088
1.4150	60.556
1.4200	36.951
1.4250	10.586
1.4300	-10.898
1.4350	-28.186
1.4400	-44.834
1.4450	-62.540
1.4500	-75.506
1.4550	-79.465
1.4600	-76.484
1.4650	-69.974
1.4700	-60.694
1.4750	-46.066
1.4800	-23.846
1.4850	3.716
1.4900	26.154
1.4950	33.806
1.5000	27.085
1.5050	12.540
1.5100	-1.293
1.5150	-4.637
1.5200	6.896
1.5250	25.925
1.5300	42.256
1.5350	51.372
1.5400	51.944
1.5450	44.224
1.5500	26.773
1.5550	0.940
1.5600	-22.925
1.5650	-35.291
1.5700	-34.317
1.5750	-22.776
1.5800	-6.427
1.5850	5.990
1.5900	7.663
1.5950	-1.521
1.6000	-16.785
1.6050	-33.081
1.6100	-49.328
1.6150	-67.448
1.6200	-85.708
1.6250	-96.134
1.6300	-90.853
1.6350	-68.609
1.6400	-35.117
1.6450	1.324
1.6500	30.504
1.6550	49.220
1.6600	60.205
1.6650	64.563
1.6700	65.603
1.6750	62.091
1.6800	50.988
1.6850	34.043
1.6900	15.516
1.6950	0.270
1.7000	-7.811
1.7050	-9.862
1.7100	-11.212
1.7150	-12.656
1.7200	-12.261
1.7250	-12.272
1.7300	-16.623
1.7350	-25.372
1.7400	-36.820
1.7450	-47.714
1.7500	-54.396
1.7550	-59.286
1.7600	-64.240
1.7650	-67.352
1.7700	-67.640
1.7750	-65.756
1.7800	-61.736
1.7850	-53.715
1.7900	-39.496
1.7950	-17.042
1.8000	12.086
1.8050	41.478
1.8100	69.296
1.8150	95.074
1.8200	112.802
1.8250	121.402
1.8300	120.939
1.8350	113.854
1.8400	103.929
1.8450	85.052
1.8500	48.995
1.8550	-2.327
1.8600	-57.498
1.8650	-100.195
1.8700	-115.174
1.8750	-103.527
1.8800	-79.589
1.8850	-55.387
1.8900	-36.407
1.8950	-23.950
1.9000	-16.221
1.9050	-10.821
1.9100	-7.806
1.9150	-6.395
1.9200	-3.022
1.9250	4.151
1.9300	15.497
1.9350	33.032
1.9400	55.209
1.9450	76.420
1.9500	95.718
1.9550	109.715
1.9600	110.000
1.9650	94.003
1.9700	63.294
1.9750	26.936
1.9800	-2.183
1.9850	-17.241
1.9900	-17.752
1.9950	-10.805
2.0000	-2.259
2.0050	6.729
2.0100	14.127
2.0150	16.992
2.0200	9.063
2.0250	-8.666
2.0300	-31.993
2.0350	-54.447
2.0400	-63.838
2.0450	-57.213
2.0500	-34.167
2.0550	1.827
2.0600	38.123
2.0650	59.384
