1.0300	47.085
1.0350	59.767
1.0400	72.268
1.0450	84.331
1.0500	95.462
1.0550	104.943
1.0600	112.098
1.0650	116.491
1.0700	117.903
1.0750	116.392
1.0800	112.238
1.0850	105.896
1.0900	97.887
1.0950	88.765
1.1000	79.026
1.1050	69.047
1.1100	59.110
1.1150	49.450
1.1200	40.447
1.1250	32.736
1.1300	26.852
1.1350	23.234
1.1400	22.042
1.1450	23.275
1.1500	26.674
1.1550	31.921
1.1600	38.559
1.1650	45.953
1.1700	53.246
1.1750	59.487
1.1800	63.920
1.1850	65.967
1.1900	65.370
1.1950	62.211
1.2000	56.765
1.2050	49.431
1.2100	40.765
1.2150	31.345
1.2200	21.804
1.2250	12.741
1.2300	4.691
1.2350	-2.067
1.2400	-7.413
1.2450	-11.428
1.2500	-14.290
1.2550	-16.339
1.2600	-17.888
1.2650	-19.220
1.2700	-20.612
1.2750	-22.240
1.2800	-24.248
1.2850	-26.613
1.2900	-29.337
1.2950	-32.338
1.3000	-35.478
1.3050	-38.599
1.3100	-41.560
1.3150	-44.243
1.3200	-46.608
1.3250	-48.616
1.3300	-50.344
1.3350	-51.816
1.3400	-53.147
1.3450	-54.380
1.3500	-55.593
1.3550	-56.864
1.3600	-58.235
1.3650	-59.706
1.3700	-61.196
1.3750	-62.450
1.3800	-63.145
1.3850	-62.965
1.3900	-61.693
1.3950	-59.329
1.4000	-56.327
1.4050	-53.325
1.4100	-51.001
1.4150	-49.946
1.4200	-50.563
1.4250	-52.968
1.4300	-56.724
1.4350	-60.919
1.4400	-64.456
1.4450	-66.405
1.4500	-66.046
1.4550	-63.085
1.4600	-57.978
1.4650	-51.636
1.4700	-45.197
1.4750	-39.731
1.4800	-36.133
1.4850	-34.922
1.4900	-36.293
1.4950	-39.751
1.5000	-43.905
1.5050	-46.866
1.5100	-46.766
1.5150	-42.177
1.5200	-32.239
1.5250	-16.935
1.5300	1.908
1.5350	21.028
1.5400	36.770
1.5450	46.012
1.5500	46.468
1.5550	37.088
1.5600	17.908
1.5650	-10.096
1.5700	-45.217
1.5750	-84.650
1.5800	-124.143
1.5850	-159.025
1.5900	-185.161
1.5950	-199.808
1.6000	-201.658
1.6050	-190.905
1.6100	-169.518
1.6150	-141.216
1.6200	-110.666
1.6250	-82.325
1.6300	-59.229
1.6350	-42.434
1.6400	-31.444
1.6450	-24.686
1.6500	-20.054
1.6550	-15.444
1.6600	-8.944
1.6650	0.815
1.6700	14.588
1.6750	32.497
1.6800	53.684
1.6850	76.024
1.6900	96.835
1.6950	113.469
1.7000	124.003
1.7050	127.224
1.7100	123.009
1.7150	112.437
1.7200	97.609
1.7250	81.013
1.7300	65.013
1.7350	51.498
1.7400	41.580
1.7450	35.279
1.7500	32.079
1.7550	31.126
1.7600	32.318
1.7650	36.413
1.7700	44.302
1.7750	56.804
1.7800	74.393
1.7850	97.212
1.7900	124.918
1.7950	156.064
1.8000	187.566
1.8050	215.550
1.8100	236.440
1.8150	247.591
1.8200	247.591
1.8250	236.280
1.8300	214.855
1.8350	185.737
1.8400	152.147
1.8450	117.406
1.8500	84.313
1.8550	55.015
1.8600	30.687
1.8650	11.668
1.8700	-2.444
1.8750	-12.580
1.8800	-19.379
1.8850	-22.897
1.8900	-23.056
1.8950	-19.677
1.9000	-12.799
1.9050	-2.564
1.9100	10.753
1.9150	26.674
1.9200	44.542
1.9250	63.304
1.9300	81.908
1.9350	99.299
1.9400	114.443
1.9450	125.216
1.9500	128.516
1.9550	121.559
1.9600	102.438
1.9650	70.479
1.9700	26.116
1.9750	-29.158
1.9800	-93.158
1.9850	-161.787
1.9900	-228.926
1.9950	-288.137
2.0000	-334.029
2.0050	-363.185
2.0100	-374.297
2.0150	-368.055
2.0200	-346.770
2.0250	-313.756
2.0300	-272.833
2.0350	-227.733
2.0400	-181.663
2.0450	-137.042
2.0500	-95.382
2.0550	-57.361
2.0600	-22.857
2.0650	8.705
2.0700	38.301
2.0750	66.940
2.0800	95.522
2.0850	123.328
2.0900	147.734
2.0950	165.782
2.1000	174.826
2.1050	173.175
2.1100	160.177
2.1150	136.346
2.1200	102.996
2.1250	62.152
2.1300	16.040
2.1350	-33.073
2.1400	-83.238
2.1450	-132.868
2.1500	-180.947
2.1550	-225.330
2.1600	-262.615
2.1650	-289.567
2.1700	-303.857
2.1750	-304.473
2.1800	-291.654
2.1850	-266.771
2.1900	-232.047
2.1950	-190.089
2.2000	-143.560
2.2050	-94.946
2.2100	-46.231
2.2150	-0.219
2.2200	39.473
2.2250	69.544
2.2300	87.809
2.2350	93.356
2.2400	86.538
2.2450	68.810
2.2500	42.335
2.2550	9.599
2.2600	-26.873
2.2650	-64.815
2.2700	-102.479
2.2750	-138.056
2.2800	-168.744
2.2850	-191.223
2.2900	-202.751
2.2950	-201.617
2.3000	-187.447
2.3050	-160.992
2.3100	-123.983
2.3150	-78.748
2.3200	-27.826
2.3250	26.276
2.3300	81.431
2.3350	136.028
2.3400	189.037
2.3450	239.939
2.3500	288.713
2.3550	334.248
2.3600	373.780
2.3650	404.090
2.3700	422.496
2.3750	427.424
2.3800	418.520
2.3850	396.676
2.3900	363.723
2.3950	322.104
2.4000	274.522
2.4050	223.580
2.4100	171.526
2.4150	120.089
2.4200	70.380
2.4250	24.108
2.4300	-16.040
2.4350	-47.304
2.4400	-67.636
2.4450	-76.044
2.4500	-72.586
2.4550	-58.394
2.4600	-35.279
2.4650	-5.486
2.4700	28.661
2.4750	65.013
2.4800	101.763
2.4850	137.399
2.4900	169.717
2.4950	195.973
2.5000	213.802
2.5050	221.732
2.5100	219.286
2.5150	206.984
2.5200	186.076
2.5250	158.429
2.5300	126.429
2.5350	92.898
2.5400	60.442
2.5450	31.046
2.5500	6.042
2.5550	-14.112
2.5600	-29.574
2.5650	-41.063
2.5700	-49.569
2.5750	-56.228
2.5800	-62.152
2.5850	-68.214
2.5900	-75.051
2.5950	-83.021
2.6000	-92.223
2.6050	-102.517
2.6100	-113.668
2.6150	-125.315
2.6200	-136.624
2.6250	-145.887
2.6300	-151.075
2.6350	-150.458
2.6400	-142.885
2.6450	-127.978
2.6500	-106.077
2.6550	-78.052
2.6600	-45.257
2.6650	-9.500
2.6700	26.812
2.6750	61.395
2.6800	92.401
2.6850	118.617
2.6900	139.567
2.6950	155.467
2.7000	166.975
2.7050	175.163
2.7100	181.186
2.7150	186.175
2.7200	191.302
2.7250	198.060
2.7300	208.018
2.7350	222.428
2.7400	241.985
2.7450	266.850
2.7500	296.622
2.7550	328.882
2.7600	359.230
2.7650	383.043
2.7700	396.459
2.7750	396.974
2.7800	383.698
2.7850	357.144
2.7900	319.102
2.7950	271.758
2.8000	217.240
2.8050	157.494
2.8100	94.210
2.8150	28.779
2.8200	-37.784
2.8250	-104.764
2.8300	-171.765
2.8350	-237.294
2.8400	-297.756
2.8450	-348.477
2.8500	-385.367
2.8550	-405.701
2.8600	-408.583
2.8650	-395.325
2.8700	-368.970
2.8750	-333.433
2.8800	-292.887
2.8850	-251.087
2.8900	-211.099
2.8950	-174.726
2.9000	-142.388
2.9050	-113.151
2.9100	-85.524
2.9150	-57.718
2.9200	-28.164
2.9250	4.332
2.9300	40.487
2.9350	80.455
2.9400	123.904
2.9450	170.175
2.9500	217.280
2.9550	261.244
2.9600	297.280
2.9650	321.169
2.9700	330.074
2.9750	322.820
2.9800	299.902
2.9850	263.193
2.9900	215.510
2.9950	160.375
3.0000	102.319
3.0050	46.509
3.0100	-2.584
3.0150	-41.779
3.0200	-69.406
3.0250	-85.386
3.0300	-90.852
3.0350	-87.850
3.0400	-78.906
3.0450	-66.583
3.0500	-53.187
3.0550	-40.506
3.0600	-29.773
3.0650	-21.624
3.0700	-16.119
3.0750	-12.939
3.0800	-11.487
3.0850	-11.031
3.0900	-10.932
3.0950	-10.990
3.1000	-12.282
3.1050	-16.815
3.1100	-26.593
3.1150	-43.250
3.1200	-67.676
3.1250	-99.974
3.1300	-138.772
3.1350	-181.225
3.1400	-224.117
3.1450	-264.424
3.1500	-299.803
3.1550	-328.841
3.1600	-351.082
3.1650	-366.844
3.1700	-377.159
3.1750	-383.440
3.1800	-387.176
3.1850	-389.581
3.1900	-390.257
3.1950	-387.255
3.2000	-378.291
3.2050	-361.417
3.2100	-335.798
3.2150	-302.208
3.2200	-262.676
3.2250	-219.765
3.2300	-176.097
3.2350	-133.921
3.2400	-94.906
3.2450	-59.925
3.2500	-28.779
3.2550	-0.537
3.2600	26.195
3.2650	52.828
3.2700	80.636
3.2750	110.549
3.2800	143.063
3.2850	178.324
3.2900	216.068
3.2950	255.778
3.3000	295.430
3.3050	331.107
3.3100	358.496
3.3150	373.900
3.3200	375.032
3.3250	361.755
3.3300	336.335
3.3350	302.804
3.3400	265.657
3.3450	229.206
3.3500	196.947
3.3550	171.149
3.3600	152.922
3.3650	142.189
3.3700	137.995
3.3750	138.772
3.3800	142.686
3.3850	147.974
3.3900	153.141
3.3950	157.037
3.4000	159.045
3.4050	158.925
3.4100	156.859
3.4150	152.665
3.4200	145.609
3.4250	134.955
3.4300	120.148
3.4350	100.968
3.4400	77.535
3.4450	50.245
3.4500	19.756
3.4550	-13.158
3.4600	-47.701
3.4650	-83.120
3.4700	-118.777
3.4750	-154.194
3.4800	-187.923
3.4850	-217.141
3.4900	-238.705
3.4950	-250.075
3.5000	-249.716
3.5050	-237.334
3.5100	-213.683
3.5150	-180.411
3.5200	-139.685
3.5250	-93.953
3.5300	-45.515
3.5350	3.697
3.5400	52.153
3.5450	98.940
3.5500	143.660
3.5550	186.313
3.5600	227.277
3.5650	267.069
3.5700	305.368
3.5750	340.270
3.5800	369.069
3.5850	389.184
3.5900	398.783
3.5950	397.073
3.6000	384.353
3.6050	361.893
3.6100	332.062
3.6150	297.736
3.6200	261.861
3.6250	226.938
3.6300	194.860
3.6350	166.697
3.6400	142.826
3.6450	122.930
3.6500	105.937
3.6550	89.779
3.6600	72.049
3.6650	50.563
3.6700	23.731
3.6750	-9.262
3.6800	-47.643
3.6850	-88.566
3.6900	-128.078
3.6950	-162.264
3.7000	-188.003
3.7050	-203.347
3.7100	-207.700
3.7150	-201.638
3.7200	-187.208
3.7250	-167.630
3.7300	-146.483
3.7350	-127.124
3.7400	-112.118
3.7450	-103.095
3.7500	-100.629
3.7550	-104.406
3.7600	-113.489
3.7650	-126.429
3.7700	-141.713
3.7750	-157.853
3.7800	-173.692
3.7850	-188.362
3.7900	-201.398
3.7950	-212.350
3.8000	-220.162
3.8050	-223.342
3.8100	-220.598
3.8150	-211.158
3.8200	-194.780
3.8250	-171.883
3.8300	-143.303
3.8350	-110.230
3.8400	-73.978
3.8450	-35.835
3.8500	3.081
3.8550	41.879
3.8600	79.979
3.8650	117.067
3.8700	153.082
3.8750	187.646
3.8800	219.307
3.8850	245.761
3.8900	264.921
3.8950	275.236
3.9000	276.092
3.9050	267.665
3.9100	250.970
3.9150	227.516
3.9200	199.133
3.9250	167.691
3.9300	134.835
3.9350	101.982
3.9400	70.041
3.9450	39.573
3.9500	10.713
3.9550	-16.655
3.9600	-42.911
3.9650	-68.451
3.9700	-93.515
3.9750	-117.026
3.9800	-136.823
3.9850	-150.636
3.9900	-156.719
3.9950	-154.632
4.0000	-145.311
4.0050	-130.404
4.0100	-112.039
4.0150	-92.302
4.0200	-73.063
4.0250	-55.652
4.0300	-41.023
4.0350	-29.773
4.0400	-22.380
4.0450	-18.902
4.0500	-19.101
4.0550	-22.480
4.0600	-28.302
4.0650	-35.875
4.0700	-44.462
4.0750	-53.465
4.0800	-62.450
4.0850	-71.473
4.0900	-80.952
4.0950	-91.448
4.1000	-103.432
4.1050	-117.325
4.1100	-133.266
4.1150	-151.194
4.1200	-169.816
4.1250	-186.573
4.1300	-198.735
4.1350	-204.002
4.1400	-200.962
4.1450	-189.057
4.1500	-168.764
4.1550	-141.137
4.1600	-107.845
4.1650	-70.698
4.1700	-31.444
4.1750	8.169
4.1800	45.892
4.1850	79.204
4.1900	105.916
4.1950	124.679
4.2000	135.034
4.2050	137.399
4.2100	132.828
4.2150	122.872
4.2200	109.772
4.2250	96.516
4.2300	86.041
4.2350	80.695
4.2400	81.987
4.2450	90.454
4.2500	105.817
4.2550	127.084
4.2600	152.863
4.2650	181.584
4.2700	211.734
4.2750	242.044
4.2800	270.944
4.2850	295.827
4.2900	313.458
4.2950	321.049
4.3000	316.796
4.3050	300.141
4.3100	271.719
4.3150	233.041
4.3200	186.313
4.3250	134.637
4.3300	81.768
4.3350	31.245
4.3400	-14.170
4.3450	-52.790
4.3500	-83.954
4.3550	-107.983
4.3600	-125.970
4.3650	-139.447
4.3700	-149.902
4.3750	-157.990
4.3800	-163.436
4.3850	-165.523
4.3900	-163.556
4.3950	-157.037
4.4000	-145.767
4.4050	-129.927
4.4100	-110.011
4.4150	-86.777
4.4200	-61.059
4.4250	-33.768
4.4300	-5.744
4.4350	22.380
4.4400	50.086
4.4450	77.097
4.4500	103.312
4.4550	128.794
4.4600	153.679
4.4650	177.787
4.4700	199.928
4.4750	218.313
4.4800	231.132
4.4850	237.075
4.4900	235.546
4.4950	226.622
4.5000	211.020
4.5050	189.911
4.5100	164.768
4.5150	137.062
4.5200	108.143
4.5250	79.184
4.5300	50.922
4.5350	23.871
4.5400	-1.888
4.5450	-26.394
4.5500	-49.946
4.5550	-71.651
4.5600	-89.300
4.5650	-100.550
4.5700	-103.473
4.5750	-96.972
4.5800	-80.853
4.5850	-55.771
4.5900	-23.076
4.5950	14.986
4.6000	54.638
4.6050	91.407
4.6100	121.182
4.6150	140.958
4.6200	149.146
4.6250	145.548
4.6300	131.258
4.6350	108.164
4.6400	78.728
4.6450	45.456
4.6500	10.692
4.6550	-23.692
4.6600	-55.871
4.6650	-83.834
4.6700	-105.916
4.6750	-121.083
4.6800	-129.092
4.6850	-130.363
4.6900	-125.871
4.6950	-116.909
4.7000	-104.902
4.7050	-91.229
4.7100	-77.058
4.7150	-63.721
4.7200	-53.027
4.7250	-46.886
4.7300	-46.728
4.7350	-53.386
4.7400	-66.940
4.7450	-86.816
4.7500	-112.039
4.7550	-141.295
4.7600	-172.938
4.7650	-204.479
4.7700	-232.664
4.7750	-254.565
4.7800	-268.081
4.7850	-272.196
4.7900	-266.929
4.7950	-253.215
4.8000	-232.862
4.8050	-208.495
4.8100	-182.975
4.8150	-158.905
4.8200	-138.214
4.8250	-122.135
4.8300	-111.046
4.8350	-104.685
4.8400	-102.239
4.8450	-102.637
4.8500	-104.665
4.8550	-107.010
4.8600	-108.500
4.8650	-108.263
4.8700	-105.779
4.8750	-100.927
4.8800	-93.892
4.8850	-85.047
4.8900	-74.951
4.8950	-64.139
4.9000	-53.346
4.9050	-43.349
4.9100	-34.841
4.9150	-28.282
4.9200	-23.871
4.9250	-21.346
4.9300	-20.016
4.9350	-19.040
4.9400	-17.549
4.9450	-14.947
4.9500	-10.753
4.9550	-4.811
4.9600	2.841
4.9650	11.966
4.9700	22.182
4.9750	33.113
4.9800	44.381
4.9850	55.611
4.9900	66.603
4.9950	77.196
5.0000	87.353
5.0050	97.092
5.0100	106.275
5.0150	114.603
5.0200	121.738
5.0250	127.382
5.0300	131.418
5.0350	133.862
5.0400	134.856
5.0450	134.955
5.0500	135.312
5.0550	137.340
5.0600	142.368
5.0650	151.312
5.0700	164.610
5.0750	182.259
5.0800	203.783
5.0850	228.470
5.0900	255.421
5.0950	283.385
5.1000	310.217
5.1050	333.372
5.1100	350.645
5.1150	360.464
5.1200	362.192
5.1250	356.050
5.1300	343.210
5.1350	325.602
5.1400	305.467
5.1450	284.876
5.1500	265.558
5.1550	248.722
5.1600	234.949
5.1650	224.355
5.1700	216.544
5.1750	210.900
5.1800	206.647
5.1850	203.368
5.1900	201.339
5.1950	201.319
5.2000	204.122
5.2050	210.403
5.2100	220.519
5.2150	234.532
5.2200	252.121
5.2250	272.733
5.2300	295.669
5.2350	319.459
5.2400	340.925
5.2450	355.892
5.2500	360.502
5.2550	351.976
5.2600	329.060
5.2650	291.952
5.2700	242.143
5.2750	182.020
5.2800	114.463
5.2850	42.376
5.2900	-31.562
5.2950	-105.221
5.3000	-176.694
5.3050	-242.502
5.3100	-297.835
5.3150	-338.422
5.3200	-361.338
5.3250	-365.453
5.3300	-351.459
5.3350	-321.467
5.3400	-278.655
5.3450	-226.640
5.3500	-169.141
5.3550	-110.230
5.3600	-55.572
5.3650	-11.428
5.3700	17.014
5.3750	26.911
5.3800	18.703
5.3850	-4.413
5.3900	-37.684
5.3950	-75.904
5.4000	-114.284
5.4050	-148.947
5.4100	-177.349
5.4150	-198.299
5.4200	-211.815
5.4250	-218.909
5.4300	-221.195
5.4350	-220.540
5.4400	-218.552
5.4450	-216.226
5.4500	-214.001
5.4550	-211.973
5.4600	-209.945
5.4650	-207.600
5.4700	-204.560
5.4750	-200.544
5.4800	-195.336
5.4850	-188.917
5.4900	-181.324
5.4950	-172.798
5.5000	-163.556
5.5050	-153.877
5.5100	-144.039
5.5150	-134.239
5.5200	-124.679
5.5250	-115.398
5.5300	-106.314
5.5350	-96.934
5.5400	-86.499
5.5450	-74.314
5.5500	-59.785
5.5550	-42.674
5.5600	-22.936
5.5650	-0.795
5.5700	23.354
5.5750	48.953
5.5800	75.507
5.5850	102.479
5.5900	129.469
5.5950	156.143
5.6000	181.841
5.6050	204.578
5.6100	221.613
5.6150	230.417
5.6200	229.206
5.6250	217.240
5.6300	194.780
5.6350	163.020
5.6400	123.685
5.6450	78.886
5.6500	30.787
5.6550	-18.742
5.6600	-68.153
5.6650	-116.392
5.6700	-162.901
5.6750	-207.501
5.6800	-250.432
5.6850	-292.051
5.6900	-331.624
5.6950	-366.625
5.7000	-394.033
5.7050	-411.205
5.7100	-416.434
5.7150	-409.179
5.7200	-390.058
5.7250	-360.583
5.7300	-322.919
5.7350	-279.491
5.7400	-232.743
5.7450	-184.764
5.7500	-137.241
5.7550	-91.229
5.7600	-47.880
5.7650	-8.348
5.7700	26.455
5.7750	56.090
5.7800	80.616
5.7850	100.530
5.7900	116.649
5.7950	130.045
5.8000	141.891
5.8050	153.261
5.8100	165.026
5.8150	177.807
5.8200	191.858
5.8250	207.262
5.8300	223.580
5.8350	239.758
5.8400	254.427
5.8450	266.373
5.8500	274.680
5.8550	278.895
5.8600	278.497
5.8650	272.614
5.8700	260.510
5.8750	241.786
5.8800	216.544
5.8850	185.340
5.8900	149.087
5.8950	108.918
5.9000	66.007
5.9050	21.506
5.9100	-23.611
5.9150	-68.591
5.9200	-112.972
5.9250	-156.003
5.9300	-196.510
5.9350	-233.260
5.9400	-265.339
5.9450	-292.270
5.9500	-314.074
5.9550	-331.366
5.9600	-345.577
5.9650	-358.894
5.9700	-373.561
5.9750	-391.390
5.9800	-413.669
5.9850	-440.998
5.9900	-473.316
5.9950	-510.007
6.0000	-550.176
6.0050	-591.994
6.0100	-632.978
6.0150	-670.741
6.0200	-703.356
6.0250	-729.672
6.0300	-749.388
6.0350	-762.903
6.0400	-771.151
6.0450	-775.486
6.0500	-777.293
6.0550	-777.970
6.0600	-778.585
6.0650	-779.976
6.0700	-782.641
6.0750	-787.113
6.0800	-794.207
6.0850	-804.721
6.0900	-819.192
6.0950	-837.814
6.1000	-860.413
6.1050	-886.509
6.1100	-915.489
6.1150	-946.533
6.1200	-978.892
6.1250	-1011.885
6.1300	-1044.899
6.1350	-1075.446
6.1400	-1098.820
6.1450	-1110.368
6.1500	-1106.353
6.1550	-1084.828
6.1600	-1045.495
6.1650	-989.783
6.1700	-920.297
6.1750	-840.438
6.1800	-753.781
6.1850	-663.704
6.1900	-573.033
6.1950	-483.850
6.2000	-397.392
6.2050	-314.113
6.2100	-233.877
6.2150	-156.082
6.2200	-79.859
6.2250	-4.332
6.2300	71.313
6.2350	147.696
6.2400	225.150
6.2450	303.798
6.2500	382.724
6.2550	458.827
6.2600	527.556
6.2650	584.520
6.2700	626.536
6.2750	652.038
6.2800	661.102
6.2850	655.297
6.2900	637.310
6.2950	610.358
6.3000	577.823
6.3050	541.390
6.3100	500.645
6.3150	454.315
6.3200	400.890
6.3250	339.296
6.3300	268.975
6.3350	190.051
6.3400	103.353
6.3450	10.137
6.3500	-87.949
6.3550	-189.256
6.3600	-292.171
6.3650	-395.384
6.3700	-497.903
6.3750	-599.129
6.3800	-698.845
6.3850	-797.051
6.3900	-892.392
6.3950	-979.468
6.4000	-1050.184
6.4050	-1096.873
6.4100	-1113.985
6.4150	-1098.979
6.4200	-1052.431
6.4250	-977.521
6.4300	-879.435
6.4350	-764.414
6.4400	-638.821
6.4450	-508.516
6.4500	-378.191
6.4550	-251.187
6.4600	-129.331
6.4650	-13.158
6.4700	97.828
6.4750	204.858
6.4800	309.483
6.4850	413.253
6.4900	517.519
6.4950	623.277
6.5000	731.064
6.5050	840.915
6.5100	950.608
6.5150	1054.837
6.5200	1147.536
6.5250	1223.361
6.5300	1278.893
6.5350	1312.880
6.5400	1326.197
6.5450	1321.447
6.5500	1302.486
6.5550	1273.667
6.5600	1239.300
6.5650	1203.167
6.5700	1169.101
6.5750	1142.307
6.5800	1128.455
6.5850	1132.132
6.5900	1156.062
6.5950	1200.762
6.6000	1264.840
6.6050	1345.397
6.6100	1438.613
6.6150	1540.297
6.6200	1646.491
6.6250	1753.878
6.6300	1859.955
6.6350	1963.168
6.6400	2062.884
6.6450	2159.182
6.6500	2252.696
6.6550	2344.363
6.6600	2435.194
6.6650	2526.105
6.6700	2617.751
6.6750	2710.588
6.6800	2802.533
6.6850	2888.913
6.6900	2964.697
6.6950	3025.697
6.7000	3069.324
6.7050	3094.803
6.7100	3103.171
6.7150	3096.852
6.7200	3079.063
6.7250	3053.562
6.7300	3023.888
6.7350	2993.020
6.7400	2958.635
6.7450	2911.153
6.7500	2838.686
6.7550	2730.405
6.7600	2579.033
6.7650	2381.609
6.7700	2139.744
6.7750	1858.704
6.7800	1550.969
6.7850	1238.288
6.7900	946.176
6.7950	697.393
6.8000	508.317
6.8050	387.235
6.8100	334.307
6.8150	342.853
6.8200	401.229
6.8250	495.220
6.8300	610.180
6.8350	732.852
6.8400	852.720
6.8450	962.614
6.8500	1058.911
6.8550	1140.957
6.8600	1210.562
6.8650	1271.042
6.8700	1326.316
6.8750	1380.118
6.8800	1431.219
6.8850	1469.540
6.8900	1480.472
6.8950	1449.902
6.9000	1367.518
6.9050	1228.289
6.9100	1032.813
6.9150	786.496
6.9200	498.420
6.9250	179.635
6.9300	-158.309
6.9350	-504.959
6.9400	-851.568
6.9450	-1190.566
6.9500	-1509.549
6.9550	-1792.080
6.9600	-2023.788
6.9650	-2195.098
6.9700	-2302.724
6.9750	-2349.291
6.9800	-2342.394
6.9850	-2292.885
6.9900	-2213.184
6.9950	-2115.634
7.0000	-2011.068
7.0050	-1907.995
7.0100	-1813.724
7.0150	-1736.946
7.0200	-1686.541
7.0250	-1669.170
7.0300	-1688.090
7.0350	-1743.066
7.0400	-1830.697
7.0450	-1945.341
7.0500	-2080.235
7.0550	-2228.249
7.0600	-2382.861
7.0650	-2538.726
7.0700	-2692.005
7.0750	-2840.457
7.0800	-2983.281
7.0850	-3120.781
7.0900	-3254.167
7.0950	-3384.966
7.1000	-3514.715
7.1050	-3642.574
7.1100	-3763.379
7.1150	-3869.672
7.1200	-3954.421
7.1250	-4012.499
7.1300	-4041.576
7.1350	-4042.034
7.1400	-4016.772
7.1450	-3970.462
7.1500	-3908.768
7.1550	-3837.514
7.1600	-3762.006
7.1650	-3686.598
7.1700	-3614.350
7.1750	-3547.828
7.1800	-3489.830
7.1850	-3442.985
7.1900	-3408.857
7.1950	-3387.909
7.2000	-3379.302
7.2050	-3378.904
7.2100	-3377.633
7.2150	-3364.058
7.2200	-3327.806
7.2250	-3261.340
7.2300	-3160.890
