0.0000	9.421
0.0050	9.421
0.0100	9.421
0.0150	9.400
0.0200	9.400
0.0250	9.400
0.0300	9.400
0.0350	9.400
0.0400	9.400
0.0450	9.400
0.0500	9.382
0.0550	9.382
0.0600	9.382
0.0650	9.382
0.0700	9.382
0.0750	9.382
0.0800	9.382
0.0850	9.382
0.0900	9.362
0.0950	9.362
0.1000	9.362
0.1050	9.362
0.1100	9.362
0.1150	9.362
0.1200	9.362
0.1250	9.362
0.1300	9.362
0.1350	9.362
0.1400	9.362
0.1450	9.362
0.1500	9.362
0.1550	9.362
0.1600	9.342
0.1650	9.342
0.1700	9.321
0.1750	9.321
0.1800	9.301
0.1850	9.283
0.1900	9.262
0.1950	9.262
0.2000	9.262
0.2050	9.283
0.2100	9.321
0.2150	9.321
0.2200	9.301
0.2250	9.262
0.2300	9.202
0.2350	9.122
0.2400	9.064
0.2450	9.003
0.2500	8.964
0.2550	8.985
0.2600	9.003
0.2650	9.064
0.2700	9.102
0.2750	9.143
0.2800	9.183
0.2850	9.183
0.2900	9.163
0.2950	9.122
0.3000	9.043
0.3050	8.985
0.3100	8.903
0.3150	8.845
0.3200	8.786
0.3250	8.725
0.3300	8.686
0.3350	8.666
0.3400	8.646
0.3450	8.646
0.3500	8.626
0.3550	8.605
0.3600	8.605
0.3650	8.587
0.3700	8.567
0.3750	8.546
0.3800	8.546
0.3850	8.546
0.3900	8.546
0.3950	8.567
0.4000	8.567
0.4050	8.587
0.4100	8.587
0.4150	8.605
0.4200	8.626
0.4250	8.646
0.4300	8.666
0.4350	8.705
0.4400	8.705
0.4450	8.646
0.4500	8.567
0.4550	8.427
0.4600	8.289
0.4650	8.129
0.4700	7.971
0.4750	7.831
0.4800	7.751
0.4850	7.891
0.4900	8.248
0.4950	8.786
0.5000	9.461
0.5050	10.177
0.5100	10.891
0.5150	11.607
0.5200	12.323
0.5250	13.077
0.5300	13.893
0.5350	14.807
0.5400	15.801
0.5450	16.795
0.5500	17.549
0.5550	17.847
0.5600	17.669
0.5650	17.113
0.5700	16.377
0.5750	15.602
0.5800	14.986
0.5850	14.748
0.5900	15.026
0.5950	15.761
0.6000	16.815
0.6050	17.947
0.6100	19.040
0.6150	19.995
0.6200	20.869
0.6250	21.705
0.6300	22.380
0.6350	22.618
0.6400	22.301
0.6450	21.466
0.6500	20.293
0.6550	18.981
0.6600	17.689
0.6650	16.754
0.6700	16.517
0.6750	17.113
0.6800	18.425
0.6850	20.095
0.6900	21.804
0.6950	22.916
0.7000	22.798
0.7050	21.326
0.7100	18.823
0.7150	15.801
0.7200	12.860
0.7250	10.812
0.7300	10.276
0.7350	11.289
0.7400	13.317
0.7450	15.742
0.7500	18.028
0.7550	19.835
0.7600	20.890
0.7650	21.088
0.7700	20.612
0.7750	19.817
0.7800	19.022
0.7850	18.484
0.7900	18.245
0.7950	18.206
0.8000	18.326
0.8050	18.902
0.8100	20.233
0.8150	22.419
0.8200	25.242
0.8250	28.442
0.8300	31.722
0.8350	34.940
0.8400	37.425
0.8450	38.041
0.8500	36.133
0.8550	31.921
0.8600	26.236
0.8650	20.016
0.8700	13.953
0.8750	8.605
0.8800	4.571
0.8850	2.166
0.8900	1.034
0.8950	0.537
0.9000	0.000
0.9050	-0.994
0.9100	-2.584
0.9150	-4.650
0.9200	-6.956
0.9250	-9.202
0.9300	-11.250
0.9350	-13.059
0.9400	-14.649
0.9450	-15.006
0.9500	-12.879
0.9550	-7.930
0.9600	-0.754
0.9650	7.652
0.9700	16.278
0.9750	24.625
0.9800	32.476
0.9850	39.990
0.9900	44.661
0.9950	43.229
1.0000	34.940
1.0050	21.226
1.0100	4.671
1.0150	-12.363
1.0200	-28.402
1.0250	-43.130
1.0300	-57.023
1.0350	-70.956
1.0400	-85.763
1.0450	-101.921
1.0500	-119.551
1.0550	-138.314
1.0600	-156.540
1.0650	-170.275
1.0700	-176.396
1.0750	-174.785
1.0800	-167.770
1.0850	-158.408
1.0900	-149.365
1.0950	-142.031
1.1000	-136.486
1.1050	-130.424
1.1100	-120.823
1.1150	-106.255
1.1200	-87.075
1.1250	-64.736
1.1300	-40.984
1.1350	-17.152
1.1400	6.062
1.1450	28.580
1.1500	45.971
1.1550	52.711
1.1600	47.722
1.1650	33.748
1.1700	15.444
1.1750	-1.351
1.1800	-12.025
1.1850	-15.543
1.1900	-13.674
1.1950	-9.581
1.2000	-6.161
1.2050	-5.226
1.2100	-7.115
1.2150	-11.151
1.2200	-16.079
1.2250	-20.770
1.2300	-24.587
1.2350	-29.694
1.2400	-39.990
1.2450	-57.341
1.2500	-81.271
1.2550	-109.395
1.2600	-138.971
1.2650	-161.667
1.2700	-168.445
1.2750	-157.554
1.2800	-133.026
1.2850	-102.002
1.2900	-70.777
1.2950	-43.329
1.3000	-20.452
1.3050	-0.815
1.3100	17.987
1.3150	36.214
1.3200	52.352
1.3250	65.411
1.3300	75.726
1.3350	84.372
1.3400	92.521
1.3450	100.232
1.3500	105.779
1.3550	107.348
1.3600	104.704
1.3650	98.840
1.3700	91.308
1.3750	83.477
1.3800	76.263
1.3850	69.544
1.3900	62.588
1.3950	54.558
1.4000	45.176
1.4050	34.504
1.4100	22.977
1.4150	11.011
1.4200	-1.053
1.4250	-12.998
1.4300	-24.844
1.4350	-36.750
1.4400	-50.583
1.4450	-69.047
1.4500	-93.257
1.4550	-122.413
1.4600	-154.293
1.4650	-181.683
1.4700	-193.051
1.4750	-182.180
1.4800	-150.975
1.4850	-107.208
1.4900	-59.726
1.4950	-21.764
1.5000	-6.103
1.5050	-16.239
1.5100	-46.389
1.5150	-86.359
1.5200	-126.230
1.5250	-159.720
1.5300	-178.462
1.5350	-174.288
1.5400	-146.822
1.5450	-102.876
1.5500	-52.194
1.5550	-3.060
1.5600	40.029
1.5650	76.661
1.5700	109.316
1.5750	141.415
1.5800	175.958
1.5850	214.437
1.5900	256.634
1.5950	292.747
1.6000	310.316
1.6050	307.317
1.6100	292.071
1.6150	276.410
1.6200	268.180
1.6250	269.989
1.6300	279.669
1.6350	289.329
1.6400	287.541
1.6450	267.545
1.6500	229.802
1.6550	180.213
1.6600	126.070
1.6650	73.381
1.6700	25.102
1.6750	-18.525
1.6800	-59.387
1.6850	-99.834
1.6900	-141.853
1.6950	-182.399
1.7000	-213.960
1.7050	-231.392
1.7100	-235.327
1.7150	-230.159
1.7200	-221.572
1.7250	-213.981
1.7300	-209.588
1.7350	-207.560
1.7400	-202.830
1.7450	-189.712
1.7500	-166.598
1.7550	-135.054
1.7600	-98.861
1.7650	-61.474
1.7700	-25.581
1.7750	8.108
1.7800	39.711
1.7850	70.120
1.7900	88.823
1.7950	82.305
1.8000	47.880
1.8050	-7.991
1.8100	-74.335
1.8150	-141.256
1.8200	-202.512
1.8250	-252.101
1.8300	-279.828
1.8350	-279.769
1.8400	-256.038
1.8450	-218.710
1.8500	-178.681
1.8550	-143.443
1.8600	-115.755
1.8650	-94.251
1.8700	-75.507
1.8750	-55.751
1.8800	-32.537
1.8850	-4.989
1.8900	26.037
1.8950	57.619
1.9000	81.151
1.9050	88.686
1.9100	79.064
1.9150	56.785
1.9200	28.621
1.9250	0.696
1.9300	-23.512
1.9350	-43.189
1.9400	-59.746
1.9450	-75.249
1.9500	-91.766
1.9550	-110.368
1.9600	-131.100
1.9650	-148.213
1.9700	-153.261
1.9750	-142.487
1.9800	-118.061
1.9850	-85.564
1.9900	-51.060
1.9950	-18.724
2.0000	9.640
2.0050	34.642
2.0100	57.878
2.0150	81.072
2.0200	97.548
2.0250	97.928
2.0300	79.959
2.0350	47.602
2.0400	8.029
2.0450	-32.219
2.0500	-69.009
2.0550	-101.325
2.0600	-130.603
2.0650	-160.455
2.0700	-194.383
2.0750	-233.678
2.0800	-277.741
2.0850	-324.608
2.0900	-371.912
2.0950	-408.066
2.1000	-417.606
2.1050	-395.106
2.1100	-346.311
2.1150	-283.306
2.1200	-217.994
2.1250	-158.429
2.1300	-107.188
2.1350	-62.707
2.1400	-21.109
2.1450	21.524
2.1500	67.735
2.1550	118.318
2.1600	172.461
2.1650	228.528
2.1700	284.797
2.1750	339.732
2.1800	384.771
2.1850	407.986
2.1900	405.541
2.1950	382.207
2.2000	347.782
2.2050	311.748
2.2100	280.385
2.2150	255.640
2.2200	236.180
2.2250	218.929
2.2300	202.353
2.2350	187.187
2.2400	174.566
2.2450	164.450
2.2500	156.181
2.2550	148.710
2.2600	141.394
2.2650	133.783
2.2700	125.970
2.2750	118.081
2.2800	110.210
2.2850	96.616
2.2900	69.982
2.2950	28.860
2.3000	-23.553
2.3050	-81.370
2.3100	-138.731
2.3150	-189.017
2.3200	-228.131
2.3250	-256.772
2.3300	-278.953
2.3350	-299.446
2.3400	-322.004
2.3450	-348.240
2.3500	-377.993
2.3550	-409.615
2.3600	-439.031
2.3650	-453.581
2.3700	-441.495
2.3750	-402.042
2.3800	-342.933
2.3850	-275.416
2.3900	-208.992
2.3950	-148.988
2.4000	-96.177
2.4050	-48.239
2.4100	-1.570
2.4150	46.965
2.4200	99.039
2.4250	154.810
2.4300	213.224
2.4350	272.772
2.4400	332.021
2.4450	390.198
2.4500	446.843
2.4550	498.777
2.4600	530.260
2.4650	525.650
2.4700	484.227
2.4750	416.413
2.4800	337.428
2.4850	259.814
2.4900	190.846
2.4950	131.497
2.5000	85.942
2.5050	58.256
2.5100	46.152
2.5150	43.150
2.5200	41.937
2.5250	37.425
2.5300	26.812
2.5350	7.115
2.5400	-23.254
2.5450	-61.933
2.5500	-104.764
2.5550	-147.398
2.5600	-186.988
2.5650	-215.173
2.5700	-221.393
2.5750	-203.108
2.5800	-165.941
2.5850	-121.697
2.5900	-81.928
2.5950	-52.691
2.6000	-34.127
2.6050	-22.360
2.6100	-12.343
2.6150	0.099
2.6200	17.073
2.6250	38.538
2.6300	62.965
2.6350	87.552
2.6400	106.632
2.6450	115.418
2.6500	113.469
2.6550	103.730
2.6600	90.612
2.6650	77.853
2.6700	67.676
2.6750	60.462
2.6800	55.990
2.6850	55.929
2.6900	62.052
2.6950	73.817
2.7000	89.221
2.7050	105.718
2.7100	121.460
2.7150	133.921
2.7200	138.910
2.7250	133.742
2.7300	119.610
2.7350	100.094
2.7400	79.245
2.7450	59.965
2.7500	43.469
2.7550	29.375
2.7600	16.497
2.7650	3.399
2.7700	-12.779
2.7750	-36.015
2.7800	-67.995
2.7850	-107.229
2.7900	-143.183
2.7950	-161.688
2.8000	-156.380
2.8050	-130.144
2.8100	-91.667
2.8150	-50.226
2.8200	-12.662
2.8250	18.365
2.8300	43.487
2.8350	64.020
2.8400	76.065
2.8450	74.931
2.8500	61.038
2.8550	38.479
2.8600	12.641
2.8650	-12.203
2.8700	-33.172
2.8750	-46.628
2.8800	-50.245
2.8850	-45.474
2.8900	-36.015
2.8950	-25.879
2.9000	-17.789
2.9050	-12.761
2.9100	-10.256
2.9150	-9.997
2.9200	-13.276
2.9250	-21.226
2.9300	-33.312
2.9350	-47.920
2.9400	-63.184
2.9450	-77.872
2.9500	-91.448
2.9550	-104.128
2.9600	-116.430
2.9650	-128.972
2.9700	-142.070
2.9750	-154.512
2.9800	-159.958
2.9850	-151.989
2.9900	-129.887
2.9950	-97.411
3.0000	-60.264
3.0050	-23.334
3.0100	10.493
3.0150	40.745
3.0200	68.530
3.0250	95.642
3.0300	123.646
3.0350	153.480
3.0400	185.161
3.0450	218.234
3.0500	251.864
3.0550	285.433
3.0600	318.386
3.0650	350.506
3.0700	376.881
3.0750	388.527
3.0800	380.439
3.0850	354.957
3.0900	319.023
3.0950	283.645
3.1000	258.581
3.1050	246.974
3.1100	246.299
3.1150	251.008
3.1200	255.620
3.1250	256.454
3.1300	252.420
