0.0000	-91.058
0.0050	-91.729
0.0100	-13.694
0.0150	77.792
0.0200	62.490
0.0250	61.467
0.0300	60.406
0.0350	59.419
0.0400	58.361
0.0450	57.309
0.0500	56.196
0.0550	55.092
0.0600	53.966
0.0650	52.880
0.0700	51.809
0.0750	50.784
0.0800	49.734
0.0850	48.665
0.0900	47.555
0.0950	46.448
0.1000	45.341
0.1050	44.280
0.1100	43.271
0.1150	42.369
0.1200	41.548
0.1250	40.839
0.1300	40.201
0.1350	39.636
0.1400	39.127
0.1450	38.718
0.1500	38.442
0.1550	38.366
0.1600	38.529
0.1650	38.966
0.1700	39.615
0.1750	40.343
0.1800	40.978
0.1850	41.360
0.1900	41.330
0.1950	40.847
0.2000	39.846
0.2050	38.360
0.2100	36.454
0.2150	34.259
0.2200	31.887
0.2250	29.501
0.2300	27.333
0.2350	25.632
0.2400	24.579
0.2450	24.203
0.2500	24.353
0.2550	24.778
0.2600	25.193
0.2650	25.351
0.2700	25.065
0.2750	24.326
0.2800	23.279
0.2850	22.182
0.2900	21.236
0.2950	20.576
0.3000	20.222
0.3050	20.140
0.3100	20.132
0.3150	19.889
0.3200	19.188
0.3250	17.994
0.3300	16.369
0.3350	14.520
0.3400	12.647
0.3450	10.872
0.3500	9.306
0.3550	7.959
0.3600	6.569
0.3650	4.862
0.3700	2.631
0.3750	-0.175
0.3800	-3.488
0.3850	-7.139
0.3900	-10.733
0.3950	-13.721
0.4000	-15.654
0.4050	-16.268
0.4100	-15.499
0.4150	-13.484
0.4200	-10.484
0.4250	-6.781
0.4300	-2.814
0.4350	1.023
0.4400	4.262
0.4450	6.667
0.4500	8.527
0.4550	10.315
0.4600	12.467
0.4650	15.245
0.4700	18.616
0.4750	22.335
0.4800	26.123
0.4850	29.774
0.4900	32.937
0.4950	35.012
0.5000	35.350
0.5050	33.749
0.5100	30.466
0.5150	26.202
0.5200	22.032
0.5250	19.055
0.5300	17.961
0.5350	18.711
0.5400	20.724
0.5450	23.115
0.5500	25.135
0.5550	26.439
0.5600	26.600
0.5650	25.114
0.5700	21.591
0.5750	16.183
0.5800	10.026
0.5850	4.701
0.5900	1.306
0.5950	0.082
0.6000	0.398
0.6050	1.126
0.6100	1.126
0.6150	-0.333
0.6200	-3.605
0.6250	-8.892
0.6300	-16.241
0.6350	-25.329
0.6400	-35.110
0.6450	-44.160
0.6500	-51.424
0.6550	-55.853
0.6600	-56.736
0.6650	-54.184
0.6700	-48.872
0.6750	-42.219
0.6800	-36.010
0.6850	-31.617
0.6900	-30.057
0.6950	-31.781
0.7000	-36.353
0.7050	-42.573
0.7100	-49.030
0.7150	-54.129
0.7200	-56.551
0.7250	-55.427
0.7300	-49.758
0.7350	-39.358
0.7400	-24.996
0.7450	-7.916
0.7500	10.130
0.7550	27.151
0.7600	41.368
0.7650	51.961
0.7700	58.634
0.7750	61.988
0.7800	63.035
0.7850	62.345
0.7900	60.611
0.7950	58.678
0.8000	56.812
0.8050	55.024
0.8100	53.404
0.8150	52.330
0.8200	52.610
0.8250	54.271
0.8300	56.264
0.8350	57.211
0.8400	56.594
0.8450	54.746
0.8500	52.024
0.8550	49.112
0.8600	46.361
0.8650	43.451
0.8700	40.163
0.8750	36.708
0.8800	33.842
0.8850	32.051
0.8900	31.091
0.8950	30.529
0.9000	29.872
0.9050	28.828
0.9100	26.968
0.9150	23.606
0.9200	17.950
0.9250	9.732
0.9300	-0.605
0.9350	-12.903
