0.0000	-57.157
0.0050	-57.033
0.0100	-56.948
0.0150	-56.825
0.0200	-56.739
0.0250	-56.658
0.0300	-56.531
0.0350	-56.450
0.0400	-56.364
0.0450	-56.279
0.0500	-56.156
0.0550	-56.071
0.0600	-55.947
0.0650	-55.823
0.0700	-55.696
0.0750	-55.572
0.0800	-55.444
0.0850	-55.363
0.0900	-55.278
0.0950	-55.278
0.1000	-55.197
0.1050	-55.112
0.1100	-54.988
0.1150	-54.861
0.1200	-54.780
0.1250	-54.694
0.1300	-54.571
0.1350	-54.528
0.1400	-54.486
0.1450	-54.528
0.1500	-54.609
0.1550	-54.609
0.1600	-54.571
0.1650	-54.609
0.1700	-54.737
0.1750	-54.946
0.1800	-55.197
0.1850	-55.278
0.1900	-54.988
0.1950	-54.443
0.2000	-53.859
0.2050	-53.357
0.2100	-52.858
0.2150	-52.313
0.2200	-51.814
0.2250	-50.979
0.2300	-49.518
0.2350	-47.891
0.2400	-47.013
0.2450	-47.431
0.2500	-49.224
0.2550	-51.729
0.2600	-54.277
0.2650	-56.616
0.2700	-58.286
0.2750	-58.870
0.2800	-58.035
0.2850	-55.529
0.2900	-51.520
0.2950	-46.885
0.3000	-42.335
0.3050	-37.870
0.3100	-34.070
0.3150	-32.443
0.3200	-33.610
0.3250	-36.618
0.3300	-39.498
0.3350	-41.543
0.3400	-43.213
0.3450	-44.674
0.3500	-46.259
0.3550	-48.683
0.3600	-52.692
0.3650	-56.658
0.3700	-58.576
0.3750	-57.741
0.3800	-55.321
0.3850	-52.522
0.3900	-49.684
0.3950	-49.058
0.4000	-53.110
0.4050	-60.915
0.4100	-68.221
0.4150	-72.021
0.4200	-72.605
0.4250	-71.979
0.4300	-71.561
0.4350	-71.395
0.4400	-70.100
0.4450	-66.636
0.4500	-62.044
0.4550	-57.451
0.4600	-51.648
0.4650	-44.925
0.4700	-38.744
0.4750	-34.820
0.4800	-32.481
0.4850	-29.767
0.4900	-26.389
0.4950	-22.005
0.5000	-16.198
0.5050	-7.140
0.5100	4.925
