0.0000	26.806
0.0050	26.764
0.0100	26.721
0.0150	26.678
0.0200	26.636
0.0250	26.636
0.0300	26.597
0.0350	26.555
0.0400	26.555
0.0450	26.512
0.0500	26.470
0.0550	26.470
0.0600	26.427
0.0650	26.389
0.0700	26.346
0.0750	26.303
0.0800	26.261
0.0850	26.303
0.0900	26.303
0.0950	26.303
0.1000	26.261
0.1050	26.261
0.1100	26.218
0.1150	26.180
0.1200	26.095
0.1250	25.971
0.1300	25.843
0.1350	25.843
0.1400	26.009
0.1450	26.218
0.1500	26.470
0.1550	26.764
0.1600	26.972
0.1650	27.096
0.1700	27.053
0.1750	26.930
0.1800	26.806
0.1850	26.764
0.1900	26.844
0.1950	27.181
0.2000	27.599
0.2050	27.807
0.2100	27.765
0.2150	27.390
0.2200	26.721
0.2250	25.971
0.2300	25.217
0.2350	24.339
0.2400	23.087
0.2450	21.587
0.2500	19.917
0.2550	17.868
0.2600	15.823
0.2650	14.362
0.2700	14.281
0.2750	15.742
0.2800	18.077
0.2850	20.752
0.2900	22.921
0.2950	23.675
0.3000	23.257
0.3050	22.294
0.3100	21.587
0.3150	22.171
0.3200	24.339
0.3250	27.181
0.3300	30.270
0.3350	34.070
0.3400	37.700
0.3450	40.375
0.3500	41.334
0.3550	40.916
0.3600	39.830
0.3650	37.909
0.3700	35.071
0.3750	32.775
0.3800	32.941
0.3850	35.489
0.3900	39.161
0.3950	43.255
0.4000	46.221
0.4050	47.639
0.4100	48.726
0.4150	49.599
0.4200	48.099
0.4250	43.422
0.4300	36.533
0.4350	29.141
0.4400	22.712
0.4450	18.494
0.4500	16.658
0.4550	14.988
0.4600	12.108
0.4650	11.984
0.4700	18.119
0.4750	28.932
0.4800	38.079
0.4850	41.751
0.4900	40.414
0.4950	36.115
0.5000	32.860
0.5050	33.278
0.5100	37.700
0.5150	43.924
0.5200	48.389
0.5250	49.850
0.5300	49.978
0.5350	50.059
0.5400	49.518
0.5450	47.431
0.5500	44.798
0.5550	42.753
0.5600	41.918
0.5650	44.342
0.5700	50.353
0.5750	59.330
0.5800	72.605
0.5850	87.844
0.5900	94.150
0.5950	85.965
0.6000	68.847
0.6050	56.825
0.6100	56.322
0.6150	60.706
0.6200	60.454
0.6250	53.859
0.6300	44.925
0.6350	36.533
0.6400	30.018
0.6450	24.382
0.6500	17.369
0.6550	10.353
0.6600	6.139
0.6650	3.966
0.6700	-0.043
0.6750	-8.350
0.6800	-15.866
0.6850	-18.162
0.6900	-16.160
0.6950	-13.446
0.7000	-10.604
0.7050	-7.724
0.7100	-6.471
0.7150	-4.009
0.7200	4.801
0.7250	16.492
0.7300	17.659
0.7350	3.924
0.7400	-14.945
0.7450	-28.267
0.7500	-32.357
0.7550	-24.258
0.7600	-4.968
0.7650	14.613
0.7700	27.262
0.7750	33.150
0.7800	37.662
0.7850	44.925
0.7900	50.396
0.7950	46.804
0.8000	36.741
0.8050	29.017
0.8100	27.471
0.8150	25.886
0.8200	21.962
0.8250	19.955
0.8300	22.043
0.8350	25.677
0.8400	23.381
0.8450	11.942
0.8500	-4.052
0.8550	-14.907
0.8600	-16.701
0.8650	-13.902
0.8700	-14.822
0.8750	-21.545
0.8800	-27.224
0.8850	-26.597
0.8900	-22.797
0.8950	-19.917
0.9000	-17.621
0.9050	-14.570
0.9100	-12.402
0.9150	-19.414
0.9200	-38.578
0.9250	-54.486
0.9300	-56.531
0.9350	-47.805
0.9400	-35.531
0.9450	-27.807
0.9500	-30.773
0.9550	-44.589
0.9600	-67.804
0.9650	-90.809
0.9700	-95.236
0.9750	-74.360
0.9800	-49.684
0.9850	-43.754
0.9900	-55.781
0.9950	-75.570
1.0000	-91.938
1.0050	-100.161
1.0100	-97.950
1.0150	-88.219
1.0200	-78.787
1.0250	-76.111
1.0300	-71.101
1.0350	-52.939
1.0400	-33.695
1.0450	-29.558
1.0500	-41.291
1.0550	-60.080
1.0600	-76.239
1.0650	-81.875
1.0700	-72.187
1.0750	-51.478
1.0800	-22.380
1.0850	16.449
1.0900	52.483
1.0950	61.958
1.1000	46.885
1.1050	27.722
1.1100	13.237
1.1150	-12.483
1.1200	-49.684
1.1250	-85.049
1.1300	-103.292
1.1350	-98.533
1.1400	-76.865
1.1450	-47.929
1.1500	-25.468
1.1550	-22.878
1.1600	-36.158
1.1650	-55.904
1.1700	-76.363
1.1750	-84.253
1.1800	-70.436
1.1850	-42.084
