1.0250	162.373
1.0300	224.510
1.0350	232.447
1.0400	178.370
1.0450	90.009
1.0500	6.832
1.0550	-46.831
1.0600	-66.592
1.0650	-56.037
1.0700	-19.983
1.0750	30.177
1.0800	72.970
1.0850	86.918
1.0900	66.566
1.0950	27.293
1.1000	-7.261
1.1050	-23.539
1.1100	-26.096
1.1150	-30.260
1.1200	-47.833
1.1250	-77.305
1.1300	-104.024
1.1350	-109.596
1.1400	-86.274
1.1450	-46.590
1.1500	-16.272
1.1550	-10.845
1.1600	-18.091
1.1650	-10.125
1.1700	23.159
1.1750	57.999
1.1800	60.742
1.1850	24.998
1.1900	-23.142
1.1950	-56.830
1.2000	-75.269
1.2050	-92.861
1.2100	-108.636
1.2150	-98.174
1.2200	-39.525
1.2250	57.487
1.2300	152.016
1.2350	203.071
1.2400	200.925
1.2450	170.932
1.2500	148.368
1.2550	149.401
1.2600	164.912
1.2650	178.593
1.2700	185.779
1.2750	193.737
1.2800	209.446
1.2850	232.802
1.2900	259.367
1.2950	283.921
1.3000	301.466
1.3050	309.813
1.3100	311.222
1.3150	306.899
1.3200	291.106
1.3250	258.579
1.3300	219.401
1.3350	196.531
1.3400	200.947
1.3450	214.889
1.3500	208.532
1.3550	171.207
1.3600	119.344
1.3650	76.261
1.3700	52.911
1.3750	47.345
1.3800	52.103
1.3850	58.619
1.3900	62.339
1.3950	67.427
1.4000	78.801
1.4050	85.365
1.4100	62.001
1.4150	-0.327
1.4200	-71.745
1.4250	-105.188
1.4300	-83.449
1.4350	-34.179
1.4400	7.334
1.4450	42.313
1.4500	106.732
1.4550	226.751
1.4600	381.817
1.4650	512.904
1.4700	564.142
1.4750	516.604
1.4800	388.549
1.4850	213.558
1.4900	25.580
1.4950	-139.583
1.5000	-244.906
1.5050	-270.552
1.5100	-233.900
1.5150	-182.287
1.5200	-157.810
1.5250	-166.439
1.5300	-177.858
1.5350	-151.374
1.5400	-67.306
1.5450	53.182
1.5500	153.989
1.5550	181.933
1.5600	131.935
1.5650	51.642
1.5700	-8.510
1.5750	-46.824
1.5800	-100.467
1.5850	-185.440
1.5900	-262.860
1.5950	-275.024
1.6000	-207.042
1.6050	-102.028
1.6100	-17.242
1.6150	27.239
1.6200	57.524
1.6250	110.764
1.6300	193.043
1.6350	270.654
1.6400	305.174
1.6450	297.930
1.6500	290.945
1.6550	315.335
1.6600	346.251
1.6650	325.836
1.6700	233.189
1.6750	115.307
1.6800	39.293
1.6850	25.840
1.6900	42.647
1.6950	53.273
1.7000	52.120
1.7050	52.081
1.7100	59.958
1.7150	75.554
1.7200	99.902
1.7250	127.792
1.7300	138.885
1.7350	115.346
1.7400	70.271
1.7450	42.696
1.7500	55.811
1.7550	89.679
1.7600	104.647
1.7650	84.644
1.7700	45.745
1.7750	6.337
1.7800	-33.421
1.7850	-74.918
1.7900	-97.265
1.7950	-69.215
1.8000	10.406
1.8050	94.914
1.8100	123.987
1.8150	77.362
1.8200	-9.237
1.8250	-81.387
1.8300	-113.513
1.8350	-118.180
1.8400	-117.217
1.8450	-116.321
1.8500	-110.329
1.8550	-103.070
1.8600	-111.421
1.8650	-150.040
1.8700	-217.536
1.8750	-296.886
1.8800	-363.918
1.8850	-396.793
1.8900	-387.349
1.8950	-349.413
1.9000	-310.842
1.9050	-290.036
1.9100	-281.509
1.9150	-269.266
1.9200	-250.977
1.9250	-239.842
1.9300	-241.861
1.9350	-241.982
1.9400	-221.875
1.9450	-188.238
1.9500	-173.412
1.9550	-202.522
1.9600	-262.168
1.9650	-306.943
1.9700	-301.446
1.9750	-257.677
1.9800	-227.361
1.9850	-250.309
1.9900	-308.267
1.9950	-337.023
2.0000	-292.141
2.0050	-199.599
2.0100	-131.277
2.0150	-127.761
2.0200	-154.567
2.0250	-141.046
2.0300	-55.490
2.0350	68.131
2.0400	173.752
2.0450	238.775
2.0500	282.117
2.0550	330.544
2.0600	390.476
2.0650	448.440
2.0700	484.615
2.0750	483.185
2.0800	443.726
2.0850	392.500
2.0900	372.543
2.0950	404.655
2.1000	456.935
2.1050	469.651
2.1100	420.778
2.1150	357.434
2.1200	348.191
2.1250	407.836
2.1300	484.224
2.1350	519.522
2.1400	507.311
2.1450	479.534
2.1500	453.393
2.1550	413.219
2.1600	342.646
2.1650	252.485
2.1700	166.654
2.1750	93.958
2.1800	27.047
2.1850	-38.710
2.1900	-100.471
2.1950	-159.065
2.2000	-218.109
2.2050	-266.683
2.2100	-276.270
2.2150	-227.308
2.2200	-135.096
2.2250	-39.882
2.2300	29.354
2.2350	76.101
2.2400	122.761
2.2450	182.830
2.2500	248.135
2.2550	297.998
2.2600	316.623
2.2650	303.283
2.2700	268.863
2.2750	223.946
2.2800	170.523
2.2850	105.156
2.2900	27.692
2.2950	-56.109
2.3000	-139.367
2.3050	-217.031
2.3100	-283.019
2.3150	-328.314
2.3200	-344.906
2.3250	-330.145
2.3300	-286.652
2.3350	-221.583
2.3400	-148.778
2.3450	-87.628
2.3500	-53.850
2.3550	-50.903
2.3600	-73.677
2.3650	-119.058
2.3700	-186.760
2.3750	-268.360
2.3800	-342.440
2.3850	-387.440
2.3900	-398.524
2.3950	-387.355
2.4000	-365.292
2.4050	-331.604
2.4100	-280.050
2.4150	-212.949
2.4200	-142.860
2.4250	-79.174
2.4300	-16.012
2.4350	62.942
2.4400	166.671
2.4450	284.494
2.4500	391.560
2.4550	465.762
2.4600	499.501
2.4650	498.203
2.4700	472.025
2.4750	430.777
2.4800	383.225
2.4850	335.862
2.4900	289.891
2.4950	241.640
2.5000	189.407
2.5050	140.244
2.5100	107.213
2.5150	96.874
2.5200	100.030
2.5250	97.775
2.5300	79.246
2.5350	52.394
2.5400	35.289
2.5450	36.284
2.5500	43.655
2.5550	33.921
2.5600	-10.670
2.5650	-90.118
2.5700	-185.940
2.5750	-270.081
2.5800	-319.390
2.5850	-327.269
2.5900	-301.649
2.5950	-250.405
2.6000	-171.881
2.6050	-63.882
2.6100	61.543
2.6150	181.058
2.6200	278.848
2.6250	353.561
2.6300	402.239
2.6350	408.140
2.6400	359.208
2.6450	277.633
2.6500	215.078
2.6550	208.315
2.6600	244.022
2.6650	276.125
2.6700	276.325
2.6750	258.782
2.6800	254.470
2.6850	270.610
2.6900	283.227
2.6950	267.808
2.7000	230.399
2.7050	205.285
2.7100	222.994
2.7150	281.118
2.7200	345.030
2.7250	376.314
2.7300	361.715
2.7350	316.781
2.7400	264.316
2.7450	212.819
2.7500	158.136
2.7550	102.932
2.7600	66.402
2.7650	69.348
2.7700	112.773
2.7750	177.692
2.7800	245.638
2.7850	311.186
2.7900	371.432
2.7950	413.515
2.8000	424.246
2.8050	408.672
2.8100	384.898
2.8150	356.824
2.8200	304.136
2.8250	207.553
2.8300	74.832
2.8350	-68.730
2.8400	-206.295
2.8450	-329.087
2.8500	-414.820
2.8550	-431.853
2.8600	-376.863
2.8650	-291.048
2.8700	-219.539
2.8750	-161.742
2.8800	-81.147
2.8850	37.000
2.8900	158.194
2.8950	234.574
2.9000	252.691
2.9050	233.126
2.9100	196.049
2.9150	144.768
2.9200	80.656
2.9250	16.870
2.9300	-29.460
2.9350	-51.191
2.9400	-51.460
2.9450	-34.993
2.9500	-6.458
2.9550	25.574
2.9600	47.721
2.9650	45.709
2.9700	7.894
2.9750	-72.350
2.9800	-193.639
2.9850	-345.105
2.9900	-509.668
2.9950	-673.653
3.0000	-834.347
3.0050	-999.432
3.0100	-1175.581
3.0150	-1355.467
3.0200	-1516.810
3.0250	-1638.459
3.0300	-1717.508
3.0350	-1767.722
3.0400	-1801.380
3.0450	-1817.199
3.0500	-1807.602
3.0550	-1772.640
3.0600	-1720.811
3.0650	-1657.558
3.0700	-1582.972
3.0750	-1503.503
3.0800	-1440.087
3.0850	-1416.119
3.0900	-1436.563
3.0950	-1481.767
3.1000	-1526.342
3.1050	-1560.876
3.1100	-1594.254
3.1150	-1636.974
3.1200	-1689.707
3.1250	-1747.861
3.1300	-1810.427
3.1350	-1876.260
3.1400	-1935.871
3.1450	-1974.091
3.1500	-1981.203
3.1550	-1952.611
3.1600	-1880.062
3.1650	-1758.819
3.1700	-1613.896
3.1750	-1505.884
3.1800	-1487.933
3.1850	-1554.351
3.1900	-1647.444
3.1950	-1722.237
3.2000	-1789.576
3.2050	-1884.364
3.2100	-2006.507
3.2150	-2117.409
3.2200	-2192.147
3.2250	-2250.545
3.2300	-2321.867
3.2350	-2394.770
3.2400	-2425.074
3.2450	-2390.074
3.2500	-2315.985
3.2550	-2241.280
3.2600	-2167.321
3.2650	-2061.802
3.2700	-1909.670
3.2750	-1744.167
3.2800	-1617.928
3.2850	-1552.068
3.2900	-1524.420
3.2950	-1504.921
3.3000	-1486.426
3.3050	-1471.438
3.3100	-1438.388
3.3150	-1338.933
3.3200	-1136.281
3.3250	-839.912
3.3300	-497.197
3.3350	-151.620
3.3400	189.027
3.3450	547.133
3.3500	942.061
3.3550	1358.365
3.3600	1743.953
3.3650	2044.362
3.3700	2247.718
3.3750	2397.816
3.3800	2558.102
3.3850	2762.534
3.3900	3000.952
3.3950	3242.162
3.4000	3456.434
3.4050	3621.948
3.4100	3734.354
3.4150	3822.265
3.4200	3933.671
3.4250	4084.129
3.4300	4229.267
3.4350	4313.850
3.4400	4345.781
3.4450	4390.210
3.4500	4482.140
3.4550	4578.082
3.4600	4618.018
3.4650	4609.760
3.4700	4611.390
3.4750	4638.699
3.4800	4636.596
3.4850	4558.167
3.4900	4433.664
3.4950	4331.056
3.5000	4271.530
3.5050	4220.864
3.5100	4154.556
3.5150	4087.765
3.5200	4030.879
3.5250	3955.275
3.5300	3833.496
3.5350	3689.551
3.5400	3571.887
3.5450	3479.468
3.5500	3353.708
3.5550	3156.838
3.5600	2929.597
3.5650	2744.067
3.5700	2611.969
3.5750	2468.171
3.5800	2245.996
3.5850	1945.449
3.5900	1620.478
3.5950	1322.376
3.6000	1071.311
3.6050	867.513
3.6100	701.565
3.6150	552.427
3.6200	397.531
3.6250	230.692
3.6300	58.116
3.6350	-129.686
3.6400	-363.537
3.6450	-654.006
3.6500	-954.568
3.6550	-1183.757
3.6600	-1287.581
3.6650	-1275.334
3.6700	-1208.083
3.6750	-1173.787
3.6800	-1260.548
3.6850	-1501.993
3.6900	-1818.171
3.6950	-2044.384
3.7000	-2074.061
3.7050	-1975.022
3.7100	-1913.274
3.7150	-1941.816
3.7200	-1917.558
3.7250	-1681.310
3.7300	-1290.228
3.7350	-991.357
3.7400	-944.986
3.7450	-1044.551
3.7500	-1064.436
3.7550	-941.171
3.7600	-830.952
3.7650	-898.507
3.7700	-1129.124
3.7750	-1373.268
3.7800	-1507.673
3.7850	-1504.308
3.7900	-1401.273
3.7950	-1282.403
3.8000	-1256.743
3.8050	-1367.765
3.8100	-1514.132
3.8150	-1542.360
3.8200	-1447.194
3.8250	-1401.340
3.8300	-1534.523
3.8350	-1754.882
3.8400	-1876.995
3.8450	-1881.427
3.8500	-1932.058
3.8550	-2134.021
3.8600	-2392.055
3.8650	-2562.444
3.8700	-2649.200
3.8750	-2759.411
3.8800	-2921.100
3.8850	-3053.933
3.8900	-3107.205
3.8950	-3120.765
3.9000	-3128.093
3.9050	-3088.667
3.9100	-2965.208
3.9150	-2794.758
3.9200	-2619.643
3.9250	-2400.924
3.9300	-2085.149
3.9350	-1727.853
3.9400	-1462.517
3.9450	-1342.031
3.9500	-1290.481
3.9550	-1229.200
3.9600	-1165.789
3.9650	-1115.834
3.9700	-1017.009
3.9750	-802.205
3.9800	-513.570
3.9850	-248.389
3.9900	-5.036
3.9950	314.281
4.0000	721.984
4.0050	1057.402
4.0100	1149.337
4.0150	1017.321
4.0200	837.913
4.0250	730.161
4.0300	645.889
4.0350	479.166
4.0400	225.200
4.0450	-4.541
4.0500	-97.664
4.0550	-45.766
4.0600	50.725
4.0650	62.501
4.0700	-71.145
4.0750	-304.827
4.0800	-540.171
4.0850	-716.613
4.0900	-845.331
4.0950	-962.767
4.1000	-1076.213
4.1050	-1165.799
4.1100	-1221.193
4.1150	-1254.467
4.1200	-1275.424
4.1250	-1265.684
4.1300	-1184.860
4.1350	-1010.411
4.1400	-777.525
4.1450	-564.423
4.1500	-417.628
4.1550	-300.554
4.1600	-147.548
4.1650	37.427
4.1700	189.171
4.1750	305.610
4.1800	498.513
4.1850	855.134
4.1900	1282.012
4.1950	1569.117
4.2000	1620.175
4.2050	1552.811
4.2100	1547.092
4.2150	1652.284
4.2200	1783.042
4.2250	1853.777
4.2300	1853.122
4.2350	1808.352
4.2400	1742.362
4.2450	1675.289
4.2500	1621.072
4.2550	1562.246
4.2600	1457.399
4.2650	1289.718
4.2700	1090.004
4.2750	899.407
4.2800	722.345
4.2850	519.706
4.2900	236.317
4.2950	-156.231
4.3000	-612.685
4.3050	-1011.724
4.3100	-1243.419
4.3150	-1315.702
4.3200	-1331.878
4.3250	-1334.990
4.3300	-1223.538
4.3350	-882.158
4.3400	-369.933
4.3450	101.020
4.3500	390.144
4.3550	564.596
4.3600	774.039
4.3650	1047.217
4.3700	1280.106
4.3750	1401.337
4.3800	1466.803
4.3850	1569.562
4.3900	1715.405
4.3950	1834.148
4.4000	1881.188
4.4050	1869.834
4.4100	1807.566
4.4150	1657.452
4.4200	1391.458
4.4250	1049.513
4.4300	707.363
4.4350	397.147
4.4400	94.521
4.4450	-218.086
4.4500	-517.144
4.4550	-783.543
4.4600	-1045.998
4.4650	-1341.390
4.4700	-1646.361
4.4750	-1889.022
4.4800	-2033.998
4.4850	-2123.414
4.4900	-2221.049
4.4950	-2343.924
4.5000	-2461.018
4.5050	-2532.289
4.5100	-2525.456
4.5150	-2421.268
4.5200	-2239.006
4.5250	-2043.771
4.5300	-1883.781
4.5350	-1721.807
4.5400	-1474.013
4.5450	-1131.053
4.5500	-796.655
4.5550	-572.430
4.5600	-441.816
4.5650	-315.898
4.5700	-174.385
4.5750	-92.651
4.5800	-115.499
4.5850	-167.157
4.5900	-140.688
4.5950	-49.390
4.6000	-22.444
4.6050	-136.563
4.6100	-308.297
4.6150	-395.747
4.6200	-374.558
4.6250	-348.788
4.6300	-385.259
4.6350	-411.944
4.6400	-331.566
4.6450	-185.570
4.6500	-114.023
4.6550	-154.292
4.6600	-176.009
4.6650	-64.010
4.6700	117.972
4.6750	239.022
4.6800	324.998
4.6850	536.831
4.6900	908.802
4.6950	1240.565
4.7000	1339.234
4.7050	1280.438
4.7100	1307.422
4.7150	1500.803
4.7200	1682.024
4.7250	1669.678
4.7300	1510.645
4.7350	1380.326
4.7400	1337.196
4.7450	1284.284
4.7500	1146.080
4.7550	969.707
4.7600	827.933
4.7650	714.377
4.7700	590.784
4.7750	475.983
4.7800	409.105
4.7850	350.530
4.7900	206.103
4.7950	-32.984
4.8000	-245.140
4.8050	-319.919
4.8100	-298.372
4.8150	-310.868
4.8200	-399.633
4.8250	-476.316
4.8300	-464.369
4.8350	-404.261
4.8400	-369.012
4.8450	-336.095
4.8500	-224.897
4.8550	-44.510
4.8600	84.742
4.8650	81.918
4.8700	10.987
4.8750	-3.800
4.8800	83.487
4.8850	235.724
4.8900	419.531
4.8950	620.667
4.9000	788.313
4.9050	850.359
4.9100	812.977
4.9150	786.545
4.9200	871.066
4.9250	1047.517
4.9300	1215.562
4.9350	1306.840
4.9400	1322.723
4.9450	1286.855
4.9500	1217.832
4.9550	1149.226
4.9600	1126.451
4.9650	1161.704
4.9700	1211.621
4.9750	1212.488
4.9800	1125.912
4.9850	953.468
4.9900	732.597
4.9950	522.018
5.0000	360.036
5.0050	222.619
5.0100	47.515
5.0150	-185.350
5.0200	-425.571
5.0250	-625.523
5.0300	-809.234
5.0350	-1025.751
5.0400	-1249.548
5.0450	-1379.447
5.0500	-1344.933
5.0550	-1173.476
5.0600	-941.079
5.0650	-699.392
5.0700	-477.634
5.0750	-313.904
5.0800	-230.688
5.0850	-188.215
5.0900	-109.453
5.0950	38.471
5.1000	222.064
5.1050	407.997
5.1100	612.448
5.1150	860.628
5.1200	1125.301
5.1250	1342.252
5.1300	1477.016
5.1350	1545.117
5.1400	1569.202
5.1450	1549.281
5.1500	1481.021
5.1550	1368.168
5.1600	1197.234
5.1650	927.919
5.1700	544.790
5.1750	111.114
5.1800	-267.771
5.1850	-546.387
5.1900	-772.661
5.1950	-998.070
5.2000	-1183.715
5.2050	-1244.208
5.2100	-1184.329
5.2150	-1134.883
5.2200	-1211.410
5.2250	-1361.811
5.2300	-1410.384
5.2350	-1261.982
5.2400	-1022.608
5.2450	-900.332
5.2500	-1019.410
5.2550	-1347.050
5.2600	-1750.023
5.2650	-2062.021
5.2700	-2127.230
5.2750	-1881.195
5.2800	-1437.002
5.2850	-1035.552
5.2900	-837.647
5.2950	-776.104
5.3000	-661.032
5.3050	-423.820
5.3100	-195.458
5.3150	-131.264
5.3200	-220.232
5.3250	-319.776
5.3300	-344.988
5.3350	-353.807
5.3400	-437.859
5.3450	-591.858
5.3500	-735.497
5.3550	-831.985
5.3600	-922.941
5.3650	-1041.770
5.3700	-1149.960
5.3750	-1199.573
5.3800	-1220.112
5.3850	-1276.965
5.3900	-1344.024
5.3950	-1290.010
5.4000	-1039.580
5.4050	-705.476
5.4100	-489.535
5.4150	-454.932
5.4200	-457.683
5.4250	-322.432
5.4300	-32.339
5.4350	292.531
5.4400	559.384
5.4450	782.196
5.4500	1011.010
5.4550	1249.001
5.4600	1465.459
5.4650	1646.014
5.4700	1790.246
5.4750	1879.373
5.4800	1884.231
5.4850	1808.918
5.4900	1704.408
5.4950	1631.104
5.5000	1620.442
5.5050	1673.974
5.5100	1782.056
5.5150	1929.034
5.5200	2087.631
5.5250	2223.221
5.5300	2310.853
5.5350	2346.619
5.5400	2344.623
5.5450	2327.222
5.5500	2317.641
5.5550	2326.849
5.5600	2334.556
5.5650	2287.935
5.5700	2139.345
5.5750	1897.614
5.5800	1635.686
5.5850	1437.660
5.5900	1343.795
5.5950	1348.554
5.6000	1429.127
5.6050	1546.961
5.6100	1627.909
5.6150	1589.285
5.6200	1415.873
5.6250	1198.002
5.6300	1065.117
5.6350	1079.714
5.6400	1200.984
5.6450	1336.760
5.6500	1408.038
5.6550	1376.005
5.6600	1251.313
5.6650	1099.024
5.6700	1009.045
5.6750	1028.512
5.6800	1119.766
5.6850	1200.309
5.6900	1223.083
5.6950	1204.886
5.7000	1181.322
5.7050	1157.119
5.7100	1114.083
5.7150	1056.279
5.7200	1026.015
5.7250	1066.251
5.7300	1169.692
5.7350	1270.493
5.7400	1293.469
5.7450	1215.535
5.7500	1079.049
5.7550	941.266
5.7600	814.609
5.7650	668.453
5.7700	488.185
5.7750	310.845
5.7800	180.953
5.7850	82.036
5.7900	-55.065
5.7950	-263.270
5.8000	-484.291
5.8050	-629.297
5.8100	-683.404
5.8150	-719.224
5.8200	-804.999
5.8250	-931.948
5.8300	-1047.242
5.8350	-1127.507
5.8400	-1185.101
5.8450	-1215.092
5.8500	-1179.042
5.8550	-1055.035
5.8600	-876.882
5.8650	-706.068
5.8700	-580.879
5.8750	-509.879
5.8800	-497.074
5.8850	-543.939
5.8900	-629.117
5.8950	-713.773
5.9000	-777.773
5.9050	-836.189
5.9100	-912.840
5.9150	-1010.424
5.9200	-1117.221
5.9250	-1231.617
5.9300	-1362.462
5.9350	-1508.098
5.9400	-1649.978
5.9450	-1768.950
5.9500	-1858.645
5.9550	-1917.674
5.9600	-1937.715
5.9650	-1908.194
5.9700	-1831.936
5.9750	-1728.539
5.9800	-1619.817
5.9850	-1513.725
5.9900	-1402.615
5.9950	-1276.044
6.0000	-1133.515
6.0050	-985.182
6.0100	-841.259
6.0150	-703.209
6.0200	-566.560
6.0250	-433.525
6.0300	-320.748
6.0350	-250.538
6.0400	-231.814
6.0450	-251.902
6.0500	-290.301
6.0550	-336.893
6.0600	-388.604
6.0650	-428.948
6.0700	-426.046
6.0750	-364.173
6.0800	-270.084
6.0850	-189.622
6.0900	-136.578
6.0950	-82.957
6.1000	-7.834
6.1050	63.269
6.1100	88.968
6.1150	71.672
6.1200	59.551
6.1250	84.445
6.1300	122.435
6.1350	130.930
6.1400	106.606
6.1450	82.198
6.1500	71.547
6.1550	44.511
6.1600	-33.696
6.1650	-154.975
6.1700	-275.558
6.1750	-364.919
6.1800	-432.844
6.1850	-505.837
6.1900	-587.570
6.1950	-653.556
6.2000	-684.604
6.2050	-694.660
6.2100	-712.982
6.2150	-739.539
6.2200	-734.425
6.2250	-667.407
6.2300	-568.368
6.2350	-503.486
6.2400	-493.734
6.2450	-478.126
6.2500	-374.581
6.2550	-163.271
6.2600	108.981
6.2650	390.625
6.2700	657.744
6.2750	887.660
6.2800	1046.757
6.2850	1131.095
6.2900	1192.562
6.2950	1285.459
6.3000	1395.888
6.3050	1457.742
6.3100	1439.244
6.3150	1380.223
6.3200	1333.867
6.3250	1303.504
6.3300	1259.212
6.3350	1192.011
6.3400	1120.712
6.3450	1058.103
6.3500	1002.455
6.3550	962.039
6.3600	954.391
6.3650	968.362
6.3700	954.082
6.3750	871.924
6.3800	740.568
6.3850	616.623
6.3900	529.892
6.3950	455.296
6.4000	349.012
6.4050	200.243
6.4100	43.964
6.4150	-70.506
6.4200	-119.726
6.4250	-121.025
6.4300	-110.863
6.4350	-110.106
6.4400	-111.790
6.4450	-99.850
6.4500	-69.258
6.4550	-23.254
6.4600	35.275
6.4650	97.484
6.4700	146.406
6.4750	183.813
6.4800	254.995
6.4850	413.624
6.4900	644.885
6.4950	846.123
6.5000	911.710
6.5050	831.772
6.5100	687.890
6.5150	556.222
6.5200	441.437
6.5250	307.930
6.5300	145.937
6.5350	-16.018
6.5400	-148.663
6.5450	-245.425
6.5500	-309.873
6.5550	-342.794
6.5600	-350.413
6.5650	-350.796
6.5700	-359.696
6.5750	-375.996
6.5800	-390.178
6.5850	-402.828
6.5900	-426.143
6.5950	-472.051
6.6000	-550.547
6.6050	-677.659
6.6100	-867.358
6.6150	-1105.877
6.6200	-1346.008
6.6250	-1542.480
6.6300	-1691.432
6.6350	-1821.769
6.6400	-1950.267
6.6450	-2061.151
6.6500	-2134.692
6.6550	-2177.517
6.6600	-2210.071
6.6650	-2235.655
6.6700	-2240.973
6.6750	-2220.179
6.6800	-2175.180
6.6850	-2094.229
6.6900	-1960.442
6.6950	-1795.693
6.7000	-1669.592
6.7050	-1638.015
6.7100	-1683.467
6.7150	-1744.693
6.7200	-1794.318
6.7250	-1851.965
6.7300	-1922.104
6.7350	-1966.351
6.7400	-1960.025
6.7450	-1937.248
6.7500	-1935.945
6.7550	-1922.618
6.7600	-1827.107
6.7650	-1652.313
6.7700	-1492.551
6.7750	-1420.734
6.7800	-1401.228
6.7850	-1350.808
6.7900	-1251.372
6.7950	-1156.986
6.8000	-1107.070
6.8050	-1084.378
6.8100	-1051.761
6.8150	-975.264
6.8200	-802.130
6.8250	-475.536
6.8300	-11.140
6.8350	476.739
6.8400	867.094
6.8450	1129.656
6.8500	1301.111
6.8550	1399.773
6.8600	1424.786
6.8650	1420.531
6.8700	1457.694
6.8750	1526.298
6.8800	1520.511
6.8850	1384.612
6.8900	1222.350
6.8950	1182.726
6.9000	1255.509
6.9050	1266.836
6.9100	1100.445
6.9150	846.985
6.9200	675.864
6.9250	607.072
6.9300	490.265
6.9350	207.569
6.9400	-180.111
6.9450	-521.006
6.9500	-747.800
6.9550	-909.313
6.9600	-1062.882
6.9650	-1213.330
6.9700	-1361.335
6.9750	-1533.331
6.9800	-1722.360
6.9850	-1860.674
6.9900	-1917.707
6.9950	-1982.906
7.0000	-2159.628
7.0050	-2382.973
7.0100	-2445.271
7.0150	-2236.178
7.0200	-1867.210
7.0250	-1496.102
7.0300	-1121.777
7.0350	-666.184
7.0400	-196.650
7.0450	101.542
7.0500	196.641
7.0550	293.791
7.0600	556.496
7.0650	866.976
7.0700	1003.160
7.0750	982.226
7.0800	1051.548
7.0850	1330.117
7.0900	1629.160
7.0950	1713.358
