0.0000	-11.036
0.0050	-9.974
0.0100	-11.406
0.0150	-14.756
0.0200	-15.706
0.0250	-10.646
0.0300	-1.149
0.0350	7.079
0.0400	9.423
0.0450	5.873
0.0500	-0.139
0.0550	-5.330
0.0600	-8.915
0.0650	-12.109
0.0700	-15.733
0.0750	-18.631
0.0800	-19.002
0.0850	-17.040
0.0900	-14.704
0.0950	-12.336
0.1000	-7.554
0.1050	0.574
0.1100	7.966
0.1150	9.420
0.1200	5.929
0.1250	4.816
0.1300	11.571
0.1350	24.254
0.1400	37.395
0.1450	48.783
0.1500	60.166
0.1550	73.149
0.1600	86.713
0.1650	97.488
0.1700	100.816
0.1750	93.984
0.1800	81.352
0.1850	73.954
0.1900	79.451
0.1950	92.982
0.2000	101.682
0.2050	97.314
0.2100	79.914
0.2150	51.166
0.2200	13.467
0.2250	-21.446
0.2300	-32.699
0.2350	-8.697
0.2400	37.696
0.2450	80.593
0.2500	106.717
0.2550	122.427
0.2600	136.414
0.2650	145.582
0.2700	141.674
0.2750	122.875
0.2800	91.820
0.2850	48.563
0.2900	-4.102
0.2950	-50.182
0.3000	-66.812
0.3050	-46.385
0.3100	-6.925
0.3150	24.549
0.3200	35.544
0.3250	30.939
0.3300	17.686
0.3350	-2.783
0.3400	-25.173
0.3450	-34.033
0.3500	-17.662
0.3550	13.980
0.3600	36.308
0.3650	38.995
0.3700	39.108
0.3750	57.249
0.3800	86.017
0.3850	94.423
0.3900	65.264
0.3950	17.443
0.4000	-15.481
0.4050	-22.011
0.4100	-19.825
0.4150	-30.125
0.4200	-54.423
0.4250	-76.720
0.4300	-79.402
0.4350	-53.112
0.4400	1.153
0.4450	70.345
0.4500	129.509
0.4550	151.383
0.4600	123.585
0.4650	59.966
0.4700	-6.282
0.4750	-45.648
0.4800	-53.109
0.4850	-47.094
0.4900	-47.445
0.4950	-56.475
0.5000	-62.566
0.5050	-56.189
0.5100	-34.890
0.5150	3.557
0.5200	59.390
0.5250	117.783
0.5300	149.422
0.5350	135.933
0.5400	91.351
0.5450	49.452
0.5500	32.251
0.5550	38.617
0.5600	58.198
0.5650	80.289
0.5700	86.041
0.5750	50.284
0.5800	-31.978
0.5850	-124.696
0.5900	-171.499
0.5950	-143.969
0.6000	-66.474
0.6050	7.503
0.6100	40.456
0.6150	34.266
0.6200	16.739
0.6250	9.659
0.6300	8.156
0.6350	-10.755
0.6400	-58.370
0.6450	-112.962
0.6500	-131.944
0.6550	-89.812
0.6600	-6.275
0.6650	62.590
0.6700	62.424
0.6750	-23.255
0.6800	-163.656
0.6850	-300.463
0.6900	-380.933
0.6950	-383.618
0.7000	-323.757
0.7050	-239.945
0.7100	-172.839
0.7150	-145.936
0.7200	-154.836
0.7250	-171.632
0.7300	-165.993
0.7350	-129.101
0.7400	-79.188
0.7450	-44.037
