0.0000	71.882
0.0050	93.402
0.0100	61.286
0.0150	0.138
0.0200	-27.323
0.0250	15.852
0.0300	100.372
0.0350	163.237
0.0400	174.284
0.0450	156.093
0.0500	139.916
0.0550	123.900
0.0600	88.919
0.0650	39.132
0.0700	-0.430
0.0750	-26.819
0.0800	-70.628
0.0850	-145.763
0.0900	-205.919
0.0950	-183.045
0.1000	-73.734
0.1050	38.032
0.1100	62.592
0.1150	-2.052
0.1200	-76.702
0.1250	-95.158
0.1300	-69.635
0.1350	-56.676
0.1400	-79.599
0.1450	-104.705
0.1500	-85.566
0.1550	-8.619
0.1600	106.703
0.1650	229.770
0.1700	325.539
0.1750	354.701
0.1800	292.904
0.1850	157.165
0.1900	2.165
0.1950	-116.346
0.2000	-172.083
0.2050	-167.221
0.2100	-117.756
0.2150	-48.558
0.2200	8.446
0.2250	28.002
0.2300	7.032
0.2350	-36.956
0.2400	-79.208
0.2450	-94.891
0.2500	-63.946
0.2550	11.789
0.2600	93.101
0.2650	122.434
0.2700	71.961
0.2750	-30.388
0.2800	-127.532
0.2850	-178.759
0.2900	-175.796
0.2950	-130.159
0.3000	-62.763
0.3050	1.171
0.3100	49.176
0.3150	95.227
0.3200	154.687
0.3250	197.541
0.3300	152.612
0.3350	-13.632
0.3400	-229.386
0.3450	-358.572
0.3500	-323.269
0.3550	-174.705
0.3600	-35.003
0.3650	21.959
0.3700	24.377
0.3750	49.760
0.3800	134.718
0.3850	236.059
0.3900	269.279
0.3950	184.974
0.4000	20.239
0.4050	-118.248
0.4100	-132.250
0.4150	-10.014
0.4200	164.019
0.4250	276.638
0.4300	266.565
0.4350	149.046
0.4400	-18.170
0.4450	-174.384
0.4500	-267.783
0.4550	-261.199
0.4600	-156.950
0.4650	-14.506
0.4700	83.279
0.4750	97.835
0.4800	59.523
0.4850	15.233
0.4900	-33.447
0.4950	-113.050
0.5000	-225.692
0.5050	-301.616
0.5100	-275.669
0.5150	-148.519
0.5200	25.574
0.5250	197.940
0.5300	344.183
0.5350	432.602
0.5400	416.325
0.5450	280.530
0.5500	78.696
0.5550	-104.369
0.5600	-222.151
0.5650	-283.043
0.5700	-305.234
0.5750	-283.654
0.5800	-213.622
0.5850	-126.974
0.5900	-78.527
0.5950	-91.929
0.6000	-131.557
0.6050	-136.890
