0.0000	112.388
0.0050	120.273
0.0100	66.766
0.0150	8.768
0.0200	-15.476
0.0250	-22.696
0.0300	-37.247
0.0350	-44.010
0.0400	-16.509
0.0450	30.125
0.0500	52.564
0.0550	41.941
0.0600	33.926
0.0650	43.957
0.0700	30.827
0.0750	-40.634
0.0800	-123.189
0.0850	-124.199
0.0900	-26.111
0.0950	74.523
0.1000	75.005
0.1050	-19.908
0.1100	-130.218
0.1150	-217.879
0.1200	-306.017
0.1250	-376.659
0.1300	-327.506
0.1350	-93.212
0.1400	223.776
0.1450	417.451
0.1500	382.862
0.1550	206.446
0.1600	41.447
0.1650	-49.015
0.1700	-89.716
0.1750	-90.519
0.1800	-24.210
0.1850	95.518
0.1900	183.516
0.1950	165.574
0.2000	59.054
0.2050	-58.763
0.2100	-140.176
0.2150	-192.927
0.2200	-230.018
0.2250	-231.915
0.2300	-168.868
0.2350	-41.501
0.2400	110.301
0.2450	229.011
0.2500	268.753
0.2550	220.184
0.2600	118.393
0.2650	19.588
0.2700	-40.259
0.2750	-64.421
0.2800	-74.314
0.2850	-77.068
0.2900	-58.348
0.2950	-2.095
0.3000	86.115
0.3050	169.485
0.3100	190.718
0.3150	104.382
0.3200	-83.788
0.3250	-304.659
0.3300	-461.079
0.3350	-487.807
0.3400	-387.815
0.3450	-218.497
0.3500	-44.067
0.3550	105.980
0.3600	239.426
0.3650	363.777
0.3700	448.051
0.3750	432.207
0.3800	284.865
0.3850	48.753
0.3900	-179.228
0.3950	-311.321
0.4000	-309.820
0.4050	-183.847
0.4100	22.146
0.4150	229.081
0.4200	344.395
0.4250	317.077
0.4300	174.025
0.4350	-12.937
0.4400	-190.953
0.4450	-338.885
0.4500	-425.547
0.4550	-396.322
0.4600	-228.165
0.4650	19.364
0.4700	237.902
0.4750	355.246
0.4800	369.302
0.4850	306.228
0.4900	180.346
0.4950	8.939
0.5000	-147.912
0.5050	-223.679
0.5100	-187.966
0.5150	-64.159
0.5200	102.574
0.5250	269.852
0.5300	391.304
0.5350	418.476
0.5400	335.594
0.5450	181.659
0.5500	15.212
0.5550	-140.245
0.5600	-295.683
0.5650	-442.667
0.5700	-528.166
0.5750	-501.896
0.5800	-376.359
0.5850	-219.569
0.5900	-91.291
0.5950	-4.168
0.6000	51.264
0.6050	66.562
0.6100	21.521
0.6150	-73.695
0.6200	-162.627
0.6250	-182.560
0.6300	-119.248
0.6350	-15.039
0.6400	77.628
0.6450	143.477
0.6500	201.125
0.6550	260.501
0.6600	297.865
0.6650	278.905
0.6700	198.241
0.6750	88.058
0.6800	-7.864
0.6850	-61.005
0.6900	-65.907
0.6950	-38.366
0.7000	-9.838
0.7050	-8.765
0.7100	-35.508
0.7150	-61.111
0.7200	-58.696
0.7250	-28.970
0.7300	14.948
0.7350	77.568
0.7400	173.978
0.7450	289.685
0.7500	368.600
0.7550	358.773
0.7600	266.090
0.7650	152.003
0.7700	79.867
0.7750	67.299
0.7800	81.257
0.7850	65.602
0.7900	-20.555
0.7950	-170.042
0.8000	-323.813
0.8050	-413.518
0.8100	-420.123
0.8150	-383.845
0.8200	-348.376
0.8250	-307.422
0.8300	-224.887
0.8350	-101.861
0.8400	4.131
0.8450	41.934
0.8500	34.165
0.8550	61.179
0.8600	175.522
0.8650	342.289
0.8700	465.103
0.8750	464.977
0.8800	337.774
0.8850	149.961
0.8900	-15.399
0.8950	-118.838
0.9000	-183.190
0.9050	-252.159
0.9100	-327.820
0.9150	-358.051
0.9200	-296.680
0.9250	-169.201
0.9300	-59.408
0.9350	-23.148
0.9400	-28.174
0.9450	7.515
0.9500	122.901
0.9550	271.344
0.9600	367.784
0.9650	364.179
0.9700	276.169
0.9750	154.353
0.9800	48.049
0.9850	-8.946
0.9900	-3.552
0.9950	48.129
1.0000	104.989
1.0050	130.861
1.0100	125.612
1.0150	120.713
1.0200	142.213
1.0250	182.497
1.0300	206.349
1.0350	176.188
1.0400	73.777
1.0450	-83.868
1.0500	-238.736
1.0550	-317.917
1.0600	-290.530
1.0650	-201.675
1.0700	-134.599
1.0750	-133.870
1.0800	-174.903
1.0850	-205.215
1.0900	-193.237
1.0950	-130.990
1.1000	-18.283
1.1050	127.538
1.1100	259.249
1.1150	330.026
1.1200	339.244
1.1250	322.818
1.1300	291.795
1.1350	209.062
1.1400	47.390
1.1450	-148.018
1.1500	-284.637
1.1550	-311.813
1.1600	-267.365
1.1650	-231.078
1.1700	-243.343
1.1750	-272.460
1.1800	-251.584
1.1850	-142.393
1.1900	30.289
1.1950	199.112
1.2000	307.596
1.2050	343.609
1.2100	323.745
1.2150	259.726
1.2200	155.508
1.2250	31.403
1.2300	-72.176
1.2350	-124.378
1.2400	-123.259
1.2450	-78.089
1.2500	8.441
1.2550	120.800
1.2600	206.799
1.2650	205.326
1.2700	107.216
1.2750	-30.463
1.2800	-141.934
1.2850	-209.853
1.2900	-252.497
1.2950	-271.500
1.3000	-243.071
1.3050	-165.478
1.3100	-87.809
1.3150	-65.870
1.3200	-92.936
1.3250	-96.531
1.3300	-15.784
1.3350	125.889
1.3400	237.088
1.3450	246.509
1.3500	165.732
1.3550	63.616
1.3600	-8.721
1.3650	-53.425
1.3700	-90.008
1.3750	-104.914
1.3800	-58.215
1.3850	55.650
1.3900	169.313
1.3950	184.855
1.4000	63.374
1.4050	-132.624
1.4100	-293.161
1.4150	-354.700
1.4200	-335.367
1.4250	-284.287
1.4300	-216.036
1.4350	-107.183
1.4400	53.142
