0.0000	17.694
0.0050	17.755
0.0100	17.820
0.0150	17.885
0.0200	17.947
0.0250	17.947
0.0300	17.853
0.0350	17.694
0.0400	17.375
0.0450	16.931
0.0500	16.323
0.0550	15.560
0.0600	14.671
0.0650	13.748
0.0700	12.888
0.0750	12.092
0.0800	11.264
0.0850	10.469
0.0900	9.738
0.0950	9.163
0.1000	8.943
0.1050	9.196
0.1100	10.024
0.1150	11.232
0.1200	12.729
0.1250	14.606
0.1300	17.025
0.1350	19.824
0.1400	22.402
0.1450	24.344
0.1500	25.522
0.1550	25.902
0.1600	25.298
0.1650	23.581
0.1700	20.778
0.1750	17.249
0.1800	13.969
0.1850	11.264
0.1900	8.751
0.1950	5.569
0.2000	1.020
0.2050	-4.806
0.2100	-10.754
0.2150	-15.115
0.2200	-16.674
0.2250	-15.115
0.2300	-11.073
0.2350	-6.079
0.2400	-1.497
0.2450	2.481
0.2500	6.907
0.2550	13.141
0.2600	21.704
0.2650	31.822
0.2700	42.833
0.2750	54.162
0.2800	64.056
0.2850	69.307
0.2900	67.462
0.2950	58.744
0.3000	45.632
0.3050	30.516
0.3100	15.719
0.3150	4.072
0.3200	-3.117
0.3250	-6.299
0.3300	-6.748
0.3350	-5.887
0.3400	-4.838
0.3450	-4.263
0.3500	-4.520
0.3550	-5.634
0.3600	-7.446
0.3650	-9.420
0.3700	-10.754
0.3750	-10.469
0.3800	-7.446
0.3850	-0.987
0.3900	8.527
0.3950	18.775
0.4000	25.266
0.4050	23.993
0.4100	15.148
0.4150	3.468
0.4200	-6.618
0.4250	-12.982
0.4300	-15.242
0.4350	-14.226
0.4400	-11.521
0.4450	-9.323
0.4500	-10.310
0.4550	-17.437
0.4600	-32.968
0.4650	-56.929
0.4700	-86.078
0.4750	-116.341
0.4800	-143.517
0.4850	-163.629
0.4900	-174.384
0.4950	-175.147
0.5000	-166.204
0.5050	-148.640
0.5100	-125.125
0.5150	-98.933
0.5200	-72.395
0.5250	-47.859
0.5300	-29.786
0.5350	-22.149
0.5400	-26.029
0.5450	-40.001
0.5500	-59.825
0.5550	-78.951
0.5600	-92.634
0.5650	-100.810
0.5700	-106.571
0.5750	-114.146
0.5800	-126.398
0.5850	-142.753
0.5900	-158.060
0.5950	-164.805
0.6000	-157.551
0.6050	-136.103
0.6100	-105.649
0.6150	-73.382
0.6200	-45.570
0.6250	-24.568
0.6300	-8.115
0.6350	7.670
0.6400	24.438
0.6450	40.128
0.6500	52.155
0.6550	59.952
0.6600	64.089
0.6650	65.076
0.6700	62.465
0.6750	55.052
0.6800	41.144
0.6850	20.398
0.6900	-5.283
0.6950	-34.433
0.7000	-66.443
0.7050	-99.031
0.7100	-129.262
0.7150	-153.891
0.7200	-167.256
0.7250	-163.564
0.7300	-141.893
0.7350	-107.717
0.7400	-70.453
0.7450	-40.414
0.7500	-26.029
0.7550	-31.091
0.7600	-54.383
0.7650	-90.150
0.7700	-129.833
0.7750	-164.996
0.7800	-188.768
0.7850	-197.328
0.7900	-188.320
0.7950	-159.746
0.8000	-111.123
0.8050	-43.469
0.8100	39.712
0.8150	129.262
0.8200	211.362
0.8250	272.937
0.8300	305.204
0.8350	303.356
0.8400	268.291
0.8450	206.969
0.8500	130.979
0.8550	52.282
0.8600	-20.015
0.8650	-80.892
0.8700	-127.382
0.8750	-156.086
0.8800	-164.996
0.8850	-155.800
0.8900	-134.541
0.8950	-108.321
0.9000	-81.591
0.9050	-57.789
0.9100	-40.222
0.9150	-30.614
0.9200	-28.162
0.9250	-30.932
0.9300	-36.848
0.9350	-43.947
0.9400	-50.119
0.9450	-52.730
0.9500	-48.687
0.9550	-34.910
0.9600	-10.024
0.9650	23.165
0.9700	57.822
0.9750	85.887
0.9800	99.921
0.9850	96.644
0.9900	77.074
0.9950	46.077
1.0000	10.407
1.0050	-25.204
1.0100	-56.039
1.0150	-76.785
1.0200	-84.870
1.0250	-79.490
1.0300	-60.874
1.0350	-30.961
1.0400	7.192
1.0450	51.935
1.0500	100.622
1.0550	148.098
1.0600	187.749
1.0650	213.174
1.0700	218.489
1.0750	202.101
1.0800	167.636
1.0850	122.037
1.0900	72.301
1.0950	25.298
1.1000	-13.174
1.1050	-37.900
1.1100	-46.142
1.1150	-36.978
1.1200	-10.534
1.1250	30.231
1.1300	76.278
1.1350	111.695
1.1400	120.160
1.1450	91.488
1.1500	24.344
1.1550	-72.937
1.1600	-184.567
1.1650	-291.741
1.1700	-378.745
1.1750	-434.082
1.1800	-451.425
1.1850	-430.741
1.1900	-376.865
1.1950	-297.567
1.2000	-202.611
1.2050	-104.441
1.2100	-12.982
1.2150	65.647
1.2200	128.336
1.2250	175.053
1.2300	207.319
1.2350	225.711
1.2400	231.153
1.2450	224.058
1.2500	203.182
1.2550	167.318
1.2600	116.660
1.2650	50.756
1.2700	-27.717
1.2750	-112.873
1.2800	-197.136
1.2850	-272.077
1.2900	-329.389
1.2950	-363.565
1.3000	-374.192
1.3050	-363.181
1.3100	-332.093
1.3150	-283.757
1.3200	-223.675
1.3250	-157.518
1.3300	-89.611
1.3350	-19.794
1.3400	51.298
1.3450	121.082
1.3500	186.541
1.3550	244.200
1.3600	285.250
1.3650	298.999
1.3700	279.204
1.3750	226.159
1.3800	147.686
1.3850	55.974
1.3900	-35.449
1.3950	-113.221
1.4000	-165.698
1.4050	-185.905
1.4100	-175.085
1.4150	-141.607
1.4200	-98.138
1.4250	-56.549
1.4300	-26.954
1.4350	-14.671
1.4400	-21.002
1.4450	-45.538
1.4500	-84.964
1.4550	-132.950
1.4600	-182.722
1.4650	-226.188
1.4700	-255.497
1.4750	-262.754
1.4800	-244.678
1.4850	-204.582
1.4900	-151.917
1.4950	-96.261
1.5000	-43.310
1.5050	2.260
1.5100	37.264
1.5150	58.140
1.5200	63.579
1.5250	54.097
1.5300	30.357
1.5350	-4.900
1.5400	-46.587
1.5450	-90.280
1.5500	-131.775
1.5550	-168.497
1.5600	-198.695
1.5650	-223.773
1.5700	-245.665
1.5750	-264.725
1.5800	-283.977
1.5850	-307.844
1.5900	-337.821
1.5950	-370.949
1.6000	-403.342
1.6050	-429.595
1.6100	-443.532
1.6150	-440.892
1.6200	-418.902
1.6250	-377.121
1.6300	-318.631
1.6350	-245.538
1.6400	-157.327
1.6450	-57.883
1.6500	44.138
1.6550	141.893
1.6600	230.455
1.6650	305.077
1.6700	360.574
1.6750	393.350
1.6800	403.342
1.6850	391.409
1.6900	357.265
1.6950	301.704
1.7000	229.309
1.7050	146.189
1.7100	57.598
1.7150	-32.458
1.7200	-120.478
1.7250	-202.579
1.7300	-273.794
1.7350	-328.655
1.7400	-363.630
1.7450	-379.411
1.7500	-377.917
1.7550	-359.522
1.7600	-323.596
1.7650	-271.823
1.7700	-211.232
1.7750	-150.676
1.7800	-97.566
1.7850	-59.283
