0.0000	-23.801
0.0050	-23.801
0.0100	-23.772
0.0150	-23.707
0.0200	-23.613
0.0250	-23.548
0.0300	-23.548
0.0350	-23.740
0.0400	-24.090
0.0450	-24.568
0.0500	-25.045
0.0550	-25.204
0.0600	-24.821
0.0650	-23.772
0.0700	-22.149
0.0750	-20.142
0.0800	-18.138
0.0850	-16.356
0.0900	-15.180
0.0950	-14.638
0.1000	-14.479
0.1050	-14.320
0.1100	-14.034
0.1150	-13.748
0.1200	-13.748
0.1250	-14.352
0.1300	-15.687
0.1350	-17.502
0.1400	-19.061
0.1450	-20.113
0.1500	-20.717
0.1550	-21.194
0.1600	-21.798
0.1650	-22.561
0.1700	-22.977
0.1750	-22.084
0.1800	-18.551
0.1850	-11.203
0.1900	0.286
0.1950	14.573
0.2000	29.370
0.2050	42.482
0.2100	51.805
0.2150	56.071
0.2200	55.084
0.2250	49.675
0.2300	41.303
0.2350	30.802
0.2400	18.457
0.2450	5.345
0.2500	-7.988
0.2550	-22.847
0.2600	-41.209
0.2650	-63.579
0.2700	-88.750
0.2750	-112.714
0.2800	-129.739
0.2850	-134.860
0.2900	-124.677
0.2950	-98.138
0.3000	-57.851
0.3050	-9.261
0.3100	41.592
0.3150	87.637
0.3200	121.495
0.3250	140.081
0.3300	144.312
0.3350	137.087
0.3400	122.261
0.3450	104.311
0.3500	85.825
0.3550	67.845
0.3600	51.616
0.3650	36.913
0.3700	22.847
0.3750	9.069
0.3800	-6.299
0.3850	-26.380
0.3900	-52.314
0.3950	-81.146
0.4000	-107.590
0.4050	-125.092
0.4100	-128.846
0.4150	-117.423
0.4200	-92.855
0.4250	-60.780
0.4300	-27.081
0.4350	4.900
0.4400	34.049
0.4450	59.601
0.4500	81.496
0.4550	100.304
0.4600	114.526
0.4650	119.744
0.4700	113.351
0.4750	97.787
0.4800	80.097
0.4850	67.845
0.4900	65.712
0.4950	75.609
0.5000	96.196
0.5050	122.800
0.5100	150.868
0.5150	177.089
0.5200	197.773
0.5250	210.852
0.5300	217.217
0.5350	218.840
0.5400	217.057
0.5450	211.807
0.5500	201.559
0.5550	184.248
0.5600	159.236
0.5650	129.103
0.5700	96.833
0.5750	65.361
0.5800	39.394
0.5850	22.912
0.5900	17.534
0.5950	23.136
0.6000	38.345
0.6050	59.413
0.6100	79.555
0.6150	92.283
0.6200	93.907
0.6250	82.896
0.6300	59.380
0.6350	25.266
0.6400	-18.363
0.6450	-70.836
0.6500	-127.606
0.6550	-180.047
0.6600	-218.710
0.6650	-234.144
0.6700	-219.795
0.6750	-174.290
0.6800	-99.537
0.6850	-1.750
0.6900	107.399
0.6950	214.892
0.7000	309.243
0.7050	379.508
0.7100	415.626
0.7150	410.852
0.7200	363.246
0.7250	276.944
0.7300	163.119
0.7350	39.076
0.7400	-75.642
0.7450	-165.282
0.7500	-221.415
0.7550	-242.229
0.7600	-230.358
