0.8450	-0.573
0.8500	-2.690
0.8550	-4.223
0.8600	-5.321
0.8650	-6.033
0.8700	-5.623
0.8750	-4.241
0.8800	-2.675
0.8850	-2.148
0.8900	-2.632
0.8950	-3.126
0.9000	-3.696
0.9050	-4.850
0.9100	-6.272
0.9150	-7.044
0.9200	-5.661
0.9250	-2.281
0.9300	1.327
0.9350	3.961
0.9400	5.606
0.9450	6.286
0.9500	5.507
0.9550	3.130
0.9600	0.347
0.9650	-1.800
0.9700	-3.067
0.9750	-4.172
0.9800	-5.681
0.9850	-7.593
0.9900	-9.886
0.9950	-13.800
1.0000	-19.825
1.0050	-26.949
1.0100	-32.149
1.0150	-34.588
1.0200	-35.445
1.0250	-34.368
1.0300	-30.886
1.0350	-27.836
1.0400	-26.700
1.0450	-26.128
1.0500	-22.978
1.0550	-15.646
1.0600	-4.175
1.0650	8.600
1.0700	18.558
1.0750	21.085
1.0800	15.239
1.0850	3.392
1.0900	-7.644
1.0950	-12.193
1.1000	-10.683
1.1050	-6.546
1.1100	0.146
1.1150	9.025
1.1200	18.125
1.1250	26.739
1.1300	35.329
1.1350	41.090
1.1400	40.683
1.1450	34.126
1.1500	24.135
1.1550	14.420
1.1600	10.196
1.1650	11.738
1.1700	15.052
1.1750	16.811
1.1800	15.549
1.1850	11.354
1.1900	6.461
1.1950	3.624
1.2000	3.142
1.2050	4.110
1.2100	5.179
1.2150	7.299
1.2200	12.220
1.2250	18.471
1.2300	23.540
1.2350	31.142
1.2400	41.330
1.2450	47.660
1.2500	45.055
1.2550	33.666
1.2600	16.719
1.2650	-0.275
1.2700	-12.670
1.2750	-19.963
1.2800	-24.927
1.2850	-29.955
1.2900	-35.820
1.2950	-43.181
1.3000	-52.699
1.3050	-61.623
1.3100	-65.862
1.3150	-63.926
1.3200	-57.423
1.3250	-45.505
1.3300	-28.065
1.3350	-7.906
1.3400	8.260
1.3450	14.963
1.3500	11.702
1.3550	1.136
1.3600	-12.722
1.3650	-33.722
1.3700	-59.923
1.3750	-82.634
1.3800	-92.464
1.3850	-87.334
1.3900	-68.801
1.3950	-39.935
1.4000	-9.658
1.4050	13.568
1.4100	27.229
1.4150	33.310
1.4200	32.683
1.4250	27.654
1.4300	22.560
1.4350	19.272
1.4400	16.920
1.4450	14.967
1.4500	13.358
1.4550	12.009
1.4600	9.653
1.4650	5.828
1.4700	1.451
1.4750	-2.000
1.4800	-2.728
1.4850	2.684
1.4900	16.038
1.4950	36.475
1.5000	62.413
1.5050	89.562
1.5100	108.913
1.5150	114.991
1.5200	108.645
1.5250	94.126
1.5300	73.627
1.5350	46.942
1.5400	15.234
1.5450	-20.684
1.5500	-48.908
1.5550	-56.555
1.5600	-40.980
1.5650	-10.862
1.5700	17.361
1.5750	33.643
1.5800	33.498
1.5850	20.213
1.5900	2.259
1.5950	-7.931
1.6000	-6.393
1.6050	2.056
1.6100	10.264
1.6150	15.472
1.6200	18.796
1.6250	20.787
1.6300	18.302
1.6350	10.365
1.6400	-0.021
1.6450	-6.645
1.6500	-4.653
1.6550	6.698
1.6600	25.843
1.6650	45.338
1.6700	56.018
1.6750	52.044
1.6800	36.644
1.6850	19.652
1.6900	10.794
1.6950	13.172
1.7000	20.615
1.7050	21.188
1.7100	11.562
1.7150	-1.856
1.7200	-5.494
1.7250	6.155
1.7300	30.451
1.7350	60.156
1.7400	82.601
1.7450	89.796
1.7500	79.816
1.7550	55.536
1.7600	24.672
1.7650	-0.853
1.7700	-11.723
1.7750	-8.491
1.7800	1.654
1.7850	14.034
1.7900	26.563
1.7950	36.943
1.8000	39.324
1.8050	29.767
1.8100	14.636
1.8150	8.474
1.8200	22.862
1.8250	50.104
1.8300	72.784
1.8350	80.153
1.8400	75.131
1.8450	67.458
1.8500	62.161
1.8550	50.404
1.8600	26.744
1.8650	-7.079
1.8700	-40.588
1.8750	-63.997
1.8800	-71.017
1.8850	-56.064
1.8900	-23.980
1.8950	9.460
1.9000	34.173
1.9050	49.288
1.9100	56.930
1.9150	58.891
1.9200	56.815
1.9250	52.693
1.9300	38.617
1.9350	11.463
1.9400	-21.950
1.9450	-45.728
1.9500	-50.783
1.9550	-40.594
1.9600	-16.154
1.9650	12.286
1.9700	27.251
1.9750	28.227
1.9800	26.832
1.9850	32.135
1.9900	47.746
1.9950	67.849
2.0000	85.417
2.0050	95.568
2.0100	94.813
2.0150	73.139
2.0200	22.229
2.0250	-48.417
2.0300	-117.519
2.0350	-164.137
2.0400	-179.541
2.0450	-166.293
2.0500	-133.967
2.0550	-89.774
2.0600	-38.757
2.0650	14.769
2.0700	63.018
2.0750	98.997
2.0800	117.822
2.0850	120.470
2.0900	114.490
2.0950	111.448
2.1000	111.974
2.1050	105.882
2.1100	88.884
2.1150	60.945
2.1200	27.088
2.1250	-2.751
2.1300	-22.611
2.1350	-30.926
2.1400	-29.010
2.1450	-19.702
2.1500	-7.474
2.1550	1.387
2.1600	5.055
2.1650	5.058
2.1700	4.636
2.1750	6.678
2.1800	9.048
2.1850	12.392
2.1900	20.168
2.1950	29.707
2.2000	33.932
2.2050	29.632
2.2100	19.064
2.2150	9.281
2.2200	12.837
2.2250	35.690
2.2300	67.836
2.2350	97.738
2.2400	117.742
2.2450	127.130
2.2500	123.094
2.2550	104.818
2.2600	77.892
2.2650	50.631
2.2700	30.974
2.2750	24.691
2.2800	28.822
2.2850	34.861
2.2900	32.509
2.2950	23.730
2.3000	19.869
2.3050	31.756
2.3100	61.457
2.3150	94.064
2.3200	106.170
2.3250	85.011
2.3300	41.716
2.3350	1.733
2.3400	-13.364
2.3450	-0.594
2.3500	27.985
2.3550	50.723
2.3600	49.776
2.3650	28.302
2.3700	6.616
2.3750	-1.537
2.3800	11.967
2.3850	41.211
2.3900	61.705
2.3950	63.151
2.4000	58.136
2.4050	64.625
2.4100	84.075
2.4150	106.892
2.4200	117.764
2.4250	108.397
2.4300	75.615
2.4350	30.733
2.4400	-4.359
2.4450	-8.910
2.4500	9.305
2.4550	32.436
2.4600	56.827
2.4650	83.669
2.4700	104.848
2.4750	109.078
2.4800	106.128
2.4850	103.693
2.4900	100.094
2.4950	90.143
2.5000	65.040
2.5050	20.669
2.5100	-22.925
2.5150	-40.577
2.5200	-35.816
2.5250	-30.197
2.5300	-49.307
2.5350	-99.381
2.5400	-156.744
2.5450	-187.500
2.5500	-169.661
2.5550	-125.863
2.5600	-99.020
2.5650	-108.459
2.5700	-151.093
2.5750	-206.703
2.5800	-249.081
2.5850	-262.010
2.5900	-250.246
2.5950	-223.184
2.6000	-186.974
2.6050	-145.887
2.6100	-106.110
2.6150	-76.557
2.6200	-68.178
2.6250	-79.503
2.6300	-93.752
2.6350	-88.186
2.6400	-50.906
2.6450	12.699
2.6500	77.270
2.6550	110.310
2.6600	83.919
2.6650	11.705
2.6700	-61.468
2.6750	-101.827
2.6800	-97.351
2.6850	-55.898
2.6900	-4.539
2.6950	34.851
2.7000	62.094
2.7050	90.911
2.7100	136.743
2.7150	204.690
2.7200	270.581
2.7250	306.471
2.7300	306.020
2.7350	271.638
2.7400	213.197
2.7450	150.571
2.7500	95.212
2.7550	50.437
2.7600	14.767
2.7650	-19.560
2.7700	-57.777
2.7750	-101.310
2.7800	-145.442
2.7850	-178.067
2.7900	-188.937
2.7950	-177.612
2.8000	-148.146
2.8050	-110.370
2.8100	-72.136
2.8150	-35.438
2.8200	2.238
2.8250	42.079
2.8300	80.924
2.8350	101.575
2.8400	78.059
2.8450	-2.489
2.8500	-121.919
2.8550	-236.402
2.8600	-306.835
2.8650	-319.641
2.8700	-279.079
2.8750	-207.951
2.8800	-128.195
2.8850	-57.090
2.8900	-9.995
2.8950	3.940
2.9000	-15.094
2.9050	-62.698
2.9100	-125.577
2.9150	-187.564
2.9200	-229.779
2.9250	-246.627
2.9300	-250.375
2.9350	-254.663
2.9400	-267.215
2.9450	-287.937
2.9500	-309.494
2.9550	-323.669
2.9600	-321.471
2.9650	-297.625
2.9700	-259.968
2.9750	-220.496
2.9800	-187.165
2.9850	-155.160
2.9900	-111.243
2.9950	-42.952
3.0000	38.998
3.0050	111.355
3.0100	150.807
3.0150	145.690
3.0200	102.884
3.0250	45.804
3.0300	-7.371
3.0350	-39.475
3.0400	-42.028
3.0450	-11.896
3.0500	41.247
3.0550	101.991
3.0600	155.307
3.0650	192.389
3.0700	216.587
3.0750	235.263
3.0800	252.166
3.0850	262.817
3.0900	258.323
3.0950	229.736
3.1000	180.921
3.1050	132.783
3.1100	107.062
3.1150	106.558
3.1200	109.651
3.1250	93.933
3.1300	55.429
3.1350	17.013
3.1400	9.869
3.1450	45.905
3.1500	111.066
3.1550	166.272
3.1600	185.683
3.1650	161.067
3.1700	107.419
3.1750	52.884
3.1800	18.174
3.1850	3.319
3.1900	-10.150
3.1950	-34.456
3.2000	-69.694
3.2050	-105.919
3.2100	-130.937
3.2150	-139.877
3.2200	-134.950
3.2250	-119.988
3.2300	-97.399
3.2350	-71.434
3.2400	-46.627
3.2450	-15.129
3.2500	26.899
3.2550	74.921
3.2600	118.574
3.2650	152.065
3.2700	170.522
3.2750	171.406
3.2800	155.836
3.2850	129.018
3.2900	97.503
3.2950	75.505
3.3000	86.315
3.3050	142.655
3.3100	243.042
3.3150	362.432
3.3200	459.122
3.3250	508.450
3.3300	509.267
3.3350	485.791
3.3400	456.795
3.3450	426.861
3.3500	397.617
3.3550	371.268
3.3600	345.643
3.3650	318.273
3.3700	296.356
3.3750	288.316
3.3800	298.519
3.3850	320.226
3.3900	341.698
3.3950	351.659
3.4000	339.620
3.4050	297.661
3.4100	233.106
3.4150	164.269
3.4200	108.797
3.4250	74.903
3.4300	60.380
3.4350	56.446
3.4400	48.456
3.4450	23.770
3.4500	-25.170
3.4550	-94.717
3.4600	-167.016
3.4650	-225.838
3.4700	-271.959
3.4750	-307.754
3.4800	-331.363
3.4850	-335.961
3.4900	-327.206
3.4950	-318.889
3.5000	-317.157
3.5050	-320.812
3.5100	-328.430
3.5150	-338.860
3.5200	-352.548
3.5250	-373.774
3.5300	-404.778
3.5350	-441.313
3.5400	-478.429
3.5450	-513.191
3.5500	-546.946
3.5550	-578.533
3.5600	-603.677
3.5650	-613.599
3.5700	-603.946
3.5750	-571.333
3.5800	-511.950
3.5850	-424.101
3.5900	-315.310
3.5950	-200.708
3.6000	-102.393
3.6050	-41.897
3.6100	-34.078
3.6150	-81.735
3.6200	-177.014
3.6250	-298.173
3.6300	-409.557
3.6350	-485.324
3.6400	-515.883
3.6450	-484.444
3.6500	-391.247
3.6550	-252.923
3.6600	-103.357
3.6650	32.334
3.6700	148.509
3.6750	247.480
3.6800	329.599
3.6850	395.886
3.6900	434.643
3.6950	435.263
3.7000	397.540
3.7050	334.833
3.7100	287.714
3.7150	283.728
3.7200	316.829
3.7250	369.777
3.7300	435.883
3.7350	511.916
3.7400	592.930
3.7450	677.862
3.7500	762.513
3.7550	827.799
3.7600	853.204
3.7650	839.455
3.7700	808.309
3.7750	783.207
3.7800	777.151
3.7850	789.310
3.7900	811.127
3.7950	835.182
3.8000	862.704
3.8050	899.422
3.8100	954.531
3.8150	1029.557
3.8200	1110.670
3.8250	1179.239
3.8300	1229.840
3.8350	1262.209
3.8400	1275.282
3.8450	1267.676
3.8500	1240.949
3.8550	1202.307
3.8600	1160.265
3.8650	1117.308
3.8700	1075.412
3.8750	1040.918
3.8800	1012.137
3.8850	985.969
3.8900	964.191
3.8950	939.395
3.9000	900.380
3.9050	846.732
3.9100	788.327
3.9150	734.536
3.9200	692.031
3.9250	657.726
3.9300	623.064
3.9350	584.462
3.9400	537.165
3.9450	479.416
3.9500	411.844
3.9550	332.157
3.9600	223.146
3.9650	77.066
3.9700	-91.808
3.9750	-268.451
3.9800	-446.128
3.9850	-625.830
3.9900	-809.559
3.9950	-997.407
4.0000	-1189.075
4.0050	-1378.779
4.0100	-1546.809
4.0150	-1681.731
4.0200	-1776.553
4.0250	-1840.228
4.0300	-1894.373
4.0350	-1950.454
4.0400	-2004.078
4.0450	-2044.673
4.0500	-2070.207
4.0550	-2091.639
4.0600	-2121.271
4.0650	-2160.920
4.0700	-2204.585
4.0750	-2237.051
4.0800	-2237.064
4.0850	-2198.177
4.0900	-2132.827
4.0950	-2056.824
4.1000	-1977.798
4.1050	-1887.866
4.1100	-1769.488
4.1150	-1621.638
4.1200	-1451.986
4.1250	-1263.067
4.1300	-1055.599
4.1350	-833.155
4.1400	-601.433
4.1450	-364.931
4.1500	-143.501
4.1550	48.451
4.1600	219.417
4.1650	379.140
4.1700	528.987
4.1750	665.861
4.1800	779.808
4.1850	866.226
4.1900	924.105
4.1950	950.658
4.2000	958.175
4.2050	965.631
4.2100	979.282
4.2150	988.022
4.2200	985.504
4.2250	969.528
4.2300	940.340
4.2350	904.505
4.2400	869.806
4.2450	841.005
4.2500	814.492
4.2550	785.086
4.2600	751.253
4.2650	721.407
4.2700	709.005
4.2750	724.555
4.2800	764.110
4.2850	814.118
4.2900	863.806
4.2950	908.981
4.3000	949.765
4.3050	985.985
4.3100	1018.123
4.3150	1045.272
4.3200	1065.660
4.3250	1080.839
4.3300	1097.142
4.3350	1120.869
4.3400	1149.679
4.3450	1179.578
4.3500	1212.008
4.3550	1247.449
4.3600	1283.116
4.3650	1308.062
4.3700	1314.273
4.3750	1296.190
4.3800	1240.536
4.3850	1163.319
4.3900	1088.075
4.3950	1013.068
4.4000	934.105
4.4050	859.769
4.4100	797.731
4.4150	740.054
4.4200	687.847
4.4250	649.131
4.4300	623.837
4.4350	602.740
4.4400	577.289
4.4450	546.719
4.4500	519.422
4.4550	499.732
4.4600	490.262
4.4650	492.291
4.4700	501.764
4.4750	509.893
4.4800	508.581
4.4850	492.970
4.4900	469.665
4.4950	450.016
4.5000	438.445
4.5050	431.953
4.5100	426.624
4.5150	417.764
4.5200	406.111
4.5250	399.416
4.5300	397.923
4.5350	391.709
4.5400	375.830
4.5450	352.899
4.5500	325.921
4.5550	294.619
4.5600	263.229
4.5650	236.506
4.5700	220.957
4.5750	217.760
4.5800	220.231
4.5850	215.594
4.5900	190.324
4.5950	148.745
4.6000	96.098
4.6050	37.875
4.6100	-19.143
4.6150	-78.572
4.6200	-138.642
4.6250	-188.442
4.6300	-226.693
4.6350	-260.907
4.6400	-298.973
4.6450	-340.523
4.6500	-378.372
4.6550	-409.834
4.6600	-440.799
4.6650	-474.895
4.6700	-512.231
4.6750	-553.556
4.6800	-596.790
4.6850	-640.570
4.6900	-683.036
4.6950	-723.984
4.7000	-763.293
4.7050	-802.418
4.7100	-840.360
4.7150	-874.335
4.7200	-901.373
4.7250	-920.417
4.7300	-933.810
4.7350	-943.334
4.7400	-950.112
4.7450	-954.707
4.7500	-959.068
4.7550	-965.795
4.7600	-976.693
4.7650	-991.650
4.7700	-1013.659
4.7750	-1044.474
4.7800	-1080.244
4.7850	-1112.130
4.7900	-1131.993
4.7950	-1133.047
4.8000	-1117.299
4.8050	-1098.460
4.8100	-1088.536
4.8150	-1092.707
4.8200	-1103.657
4.8250	-1112.231
4.8300	-1111.042
4.8350	-1092.442
4.8400	-1056.127
4.8450	-1008.519
4.8500	-956.249
4.8550	-902.142
4.8600	-850.669
4.8650	-808.371
4.8700	-773.204
4.8750	-743.769
4.8800	-723.531
4.8850	-713.441
4.8900	-710.146
4.8950	-706.125
4.9000	-694.506
4.9050	-670.137
4.9100	-635.449
4.9150	-597.739
4.9200	-559.756
4.9250	-519.197
4.9300	-481.297
4.9350	-455.151
4.9400	-440.771
4.9450	-431.775
4.9500	-418.415
4.9550	-396.954
4.9600	-363.696
4.9650	-304.071
4.9700	-207.828
4.9750	-89.969
4.9800	32.923
4.9850	157.047
4.9900	287.868
4.9950	419.401
5.0000	538.827
5.0050	647.186
5.0100	742.135
5.0150	822.167
5.0200	890.613
5.0250	950.724
5.0300	1007.064
5.0350	1055.462
5.0400	1087.863
5.0450	1106.140
5.0500	1107.113
5.0550	1076.180
5.0600	1018.853
5.0650	945.022
5.0700	862.393
5.0750	776.527
5.0800	696.466
5.0850	625.365
5.0900	552.302
5.0950	473.317
5.1000	398.220
5.1050	335.339
5.1100	294.763
5.1150	271.562
5.1200	251.203
5.1250	223.448
5.1300	194.159
5.1350	163.292
5.1400	125.559
5.1450	94.801
5.1500	80.465
5.1550	78.048
5.1600	75.648
5.1650	60.502
5.1700	29.697
5.1750	-10.593
5.1800	-48.497
5.1850	-74.515
5.1900	-80.015
5.1950	-62.548
5.2000	-25.031
5.2050	22.173
5.2100	64.456
5.2150	92.052
5.2200	104.037
5.2250	108.103
5.2300	113.621
5.2350	118.791
5.2400	109.928
5.2450	81.755
5.2500	38.135
5.2550	-21.093
5.2600	-92.569
5.2650	-167.238
5.2700	-233.507
5.2750	-287.461
5.2800	-332.169
5.2850	-368.385
5.2900	-395.348
5.2950	-407.049
5.3000	-402.538
5.3050	-382.202
5.3100	-351.516
5.3150	-322.070
5.3200	-298.116
5.3250	-279.974
5.3300	-267.300
5.3350	-276.497
5.3400	-317.465
5.3450	-374.021
5.3500	-414.148
5.3550	-416.596
5.3600	-387.020
5.3650	-348.658
5.3700	-323.118
5.3750	-329.758
5.3800	-366.498
5.3850	-411.798
5.3900	-445.647
5.3950	-451.995
5.4000	-432.905
5.4050	-411.309
5.4100	-400.125
5.4150	-400.148
5.4200	-407.457
5.4250	-417.357
5.4300	-428.029
5.4350	-438.465
5.4400	-453.549
5.4450	-476.195
5.4500	-505.604
5.4550	-538.854
5.4600	-574.622
5.4650	-608.479
5.4700	-631.009
5.4750	-636.366
5.4800	-631.746
5.4850	-634.179
5.4900	-651.657
5.4950	-683.322
5.5000	-722.519
5.5050	-758.247
5.5100	-776.292
5.5150	-770.125
5.5200	-745.549
5.5250	-713.207
5.5300	-686.298
5.5350	-673.431
5.5400	-678.352
5.5450	-696.594
5.5500	-719.610
5.5550	-735.606
5.5600	-737.325
5.5650	-727.510
5.5700	-716.670
5.5750	-708.607
5.5800	-700.977
5.5850	-691.477
5.5900	-676.926
5.5950	-650.360
5.6000	-613.886
5.6050	-586.763
5.6100	-574.211
5.6150	-567.625
5.6200	-565.073
5.6250	-568.520
5.6300	-576.417
5.6350	-580.836
5.6400	-576.420
5.6450	-567.662
5.6500	-562.191
5.6550	-564.524
5.6600	-579.325
5.6650	-606.775
5.6700	-625.088
5.6750	-619.877
5.6800	-597.653
5.6850	-567.091
5.6900	-534.252
5.6950	-505.556
5.7000	-487.714
5.7050	-482.222
5.7100	-481.840
5.7150	-466.646
5.7200	-426.391
5.7250	-368.300
5.7300	-308.239
5.7350	-262.781
5.7400	-246.210
5.7450	-271.062
5.7500	-320.058
5.7550	-354.825
5.7600	-352.399
5.7650	-316.989
5.7700	-271.089
5.7750	-231.879
5.7800	-213.294
5.7850	-218.514
5.7900	-240.810
5.7950	-261.573
5.8000	-254.443
5.8050	-201.851
5.8100	-117.810
5.8150	-37.880
5.8200	12.634
5.8250	27.763
5.8300	14.051
5.8350	-19.607
5.8400	-65.820
5.8450	-113.228
5.8500	-140.448
5.8550	-137.852
5.8600	-118.744
5.8650	-93.935
5.8700	-63.940
5.8750	-27.070
5.8800	15.763
5.8850	61.305
5.8900	100.555
5.8950	126.296
5.9000	139.336
5.9050	143.364
5.9100	147.893
5.9150	157.606
5.9200	171.264
5.9250	186.312
5.9300	203.067
5.9350	223.986
5.9400	247.646
5.9450	265.447
5.9500	275.681
5.9550	284.781
5.9600	296.549
5.9650	309.572
5.9700	323.938
5.9750	339.670
5.9800	356.969
5.9850	373.570
5.9900	381.900
5.9950	372.835
6.0000	342.291
6.0050	297.735
6.0100	255.335
6.0150	220.850
6.0200	190.059
6.0250	154.978
6.0300	112.612
6.0350	66.918
6.0400	35.866
6.0450	33.997
6.0500	58.983
6.0550	97.297
6.0600	131.514
6.0650	152.890
6.0700	158.835
6.0750	153.253
6.0800	140.962
6.0850	120.859
6.0900	91.781
6.0950	51.285
6.1000	4.940
6.1050	-40.059
6.1100	-80.536
6.1150	-116.597
6.1200	-146.838
6.1250	-168.335
6.1300	-180.645
6.1350	-184.639
6.1400	-180.856
6.1450	-169.982
6.1500	-153.134
6.1550	-133.781
6.1600	-115.533
6.1650	-101.707
6.1700	-92.047
6.1750	-81.621
6.1800	-63.030
6.1850	-33.297
6.1900	-3.163
6.1950	13.787
6.2000	10.233
6.2050	-14.819
6.2100	-53.368
6.2150	-91.780
6.2200	-113.578
6.2250	-101.497
6.2300	-56.799
6.2350	2.484
6.2400	51.669
6.2450	73.108
6.2500	63.844
6.2550	28.342
6.2600	-9.002
6.2650	-24.995
6.2700	-17.654
6.2750	0.078
6.2800	13.720
6.2850	16.827
6.2900	13.592
6.2950	13.338
6.3000	23.872
6.3050	42.915
6.3100	65.772
6.3150	88.908
6.3200	107.904
6.3250	120.248
6.3300	129.157
6.3350	143.226
6.3400	164.688
6.3450	188.474
6.3500	200.549
6.3550	195.485
6.3600	182.753
6.3650	171.283
6.3700	161.786
6.3750	157.573
6.3800	164.115
6.3850	184.718
6.3900	218.618
6.3950	259.811
6.4000	296.473
6.4050	323.710
6.4100	336.329
6.4150	335.072
6.4200	331.533
6.4250	339.062
6.4300	366.269
6.4350	406.715
6.4400	443.440
6.4450	465.561
6.4500	472.546
6.4550	471.584
6.4600	476.524
6.4650	495.949
6.4700	528.306
6.4750	561.079
6.4800	579.283
6.4850	571.773
6.4900	540.301
6.4950	501.203
6.5000	476.538
6.5050	475.216
6.5100	485.552
6.5150	488.925
6.5200	469.962
6.5250	425.816
6.5300	363.292
6.5350	292.053
6.5400	228.267
6.5450	184.935
6.5500	168.253
6.5550	167.904
6.5600	162.025
6.5650	139.308
6.5700	102.612
6.5750	61.822
6.5800	28.144
6.5850	6.177
6.5900	-12.789
6.5950	-33.522
6.6000	-53.883
6.6050	-71.970
6.6100	-88.819
6.6150	-107.774
6.6200	-129.720
6.6250	-148.437
6.6300	-157.448
6.6350	-152.595
6.6400	-124.590
6.6450	-71.782
6.6500	-11.402
6.6550	37.363
6.6600	65.542
6.6650	75.552
6.6700	77.421
6.6750	85.542
6.6800	106.324
6.6850	131.223
6.6900	149.819
6.6950	153.698
6.7000	140.708
6.7050	115.955
6.7100	95.861
6.7150	97.797
6.7200	124.390
6.7250	167.090
6.7300	214.592
6.7350	258.892
6.7400	298.258
6.7450	343.183
6.7500	392.604
6.7550	443.972
6.7600	496.166
6.7650	540.300
6.7700	567.766
6.7750	581.186
6.7800	588.040
6.7850	592.888
6.7900	599.514
6.7950	605.144
6.8000	602.243
6.8050	580.986
6.8100	539.404
6.8150	484.931
6.8200	425.271
6.8250	362.121
6.8300	297.421
6.8350	236.023
6.8400	182.454
6.8450	136.660
6.8500	95.785
6.8550	55.849
6.8600	13.793
6.8650	-24.919
6.8700	-52.055
6.8750	-70.415
6.8800	-86.747
6.8850	-104.924
6.8900	-125.385
6.8950	-148.025
6.9000	-174.468
6.9050	-205.568
6.9100	-237.937
6.9150	-267.825
6.9200	-291.761
6.9250	-309.002
6.9300	-317.157
6.9350	-314.249
6.9400	-302.354
6.9450	-289.541
6.9500	-285.198
6.9550	-291.598
6.9600	-304.469
6.9650	-316.296
6.9700	-322.440
6.9750	-323.618
6.9800	-322.860
6.9850	-323.200
6.9900	-329.302
6.9950	-344.900
7.0000	-370.674
7.0050	-403.822
7.0100	-434.410
7.0150	-448.799
7.0200	-437.973
7.0250	-404.089
7.0300	-359.496
7.0350	-318.088
7.0400	-291.239
7.0450	-277.293
7.0500	-264.851
7.0550	-247.063
7.0600	-226.335
7.0650	-212.941
7.0700	-210.466
7.0750	-217.287
7.0800	-223.562
7.0850	-223.267
7.0900	-220.840
7.0950	-230.658
7.1000	-262.423
7.1050	-313.981
7.1100	-370.069
7.1150	-416.048
7.1200	-441.330
7.1250	-445.775
7.1300	-433.157
7.1350	-411.630
7.1400	-388.981
7.1450	-373.751
7.1500	-367.721
7.1550	-361.757
7.1600	-347.166
7.1650	-326.721
7.1700	-305.189
7.1750	-285.900
7.1800	-271.403
7.1850	-261.579
7.1900	-254.344
7.1950	-244.924
7.2000	-232.983
7.2050	-218.723
7.2100	-205.824
7.2150	-200.345
7.2200	-206.654
7.2250	-222.468
7.2300	-239.125
7.2350	-242.537
7.2400	-222.703
7.2450	-179.865
7.2500	-128.027
7.2550	-82.027
7.2600	-50.722
7.2650	-31.633
7.2700	-17.810
7.2750	-6.524
7.2800	-0.310
7.2850	-3.466
7.2900	-16.865
7.2950	-36.028
