0.6600	-15.748
0.6650	-16.596
0.6700	-18.463
0.6750	-18.633
0.6800	-15.408
0.6850	-13.237
0.6900	-13.272
0.6950	-15.003
0.7000	-17.175
0.7050	-16.970
0.7100	-14.356
0.7150	-9.164
0.7200	-0.949
0.7250	7.093
0.7300	13.611
0.7350	16.596
0.7400	15.003
0.7450	14.390
0.7500	14.560
0.7550	13.677
0.7600	10.217
0.7650	3.495
0.7700	-2.376
0.7750	0.949
0.7800	5.500
0.7850	3.020
0.7900	-1.392
0.7950	-5.974
0.8000	-8.825
0.8050	-14.494
0.8100	-17.580
0.8150	-16.901
0.8200	-16.122
0.8250	-15.578
0.8300	-16.053
0.8350	-18.293
0.8400	-22.062
0.8450	-24.708
0.8500	-21.518
0.8550	-17.750
0.8600	-12.388
0.8650	-4.991
0.8700	-0.748
0.8750	0.239
0.8800	-1.053
0.8850	-3.463
0.8900	-5.091
0.8950	-2.816
0.9000	-2.681
0.9050	-5.600
0.9100	-9.064
0.9150	-11.914
0.9200	-13.441
0.9250	-13.815
0.9300	-16.326
0.9350	-11.609
0.9400	0.239
0.9450	10.657
0.9500	12.728
0.9550	10.622
0.9600	13.372
0.9650	16.122
0.9700	15.204
0.9750	14.155
0.9800	7.671
0.9850	2.036
0.9900	0.474
0.9950	7.228
1.0000	17.410
1.0050	23.215
1.0100	27.731
1.0150	29.359
1.0200	21.622
1.0250	10.252
1.0300	2.511
1.0350	-4.142
1.0400	-9.199
1.0450	-13.507
1.0500	-17.445
1.0550	-20.943
1.0600	-25.047
1.0650	-27.561
1.0700	-14.799
1.0750	0.035
1.0800	10.556
1.0850	16.970
1.0900	12.558
1.0950	-6.653
1.1000	-23.658
1.1050	-27.118
1.1100	-29.324
1.1150	-30.956
1.1200	-27.762
1.1250	-22.401
1.1300	-21.113
1.1350	-26.373
1.1400	-37.775
1.1450	-50.333
1.1500	-54.510
1.1550	-48.636
1.1600	-31.530
1.1650	-10.930
1.1700	-5.805
1.1750	-18.023
1.1800	-32.483
1.1850	-46.399
1.1900	-49.758
1.1950	-47.348
1.2000	-46.939
1.2050	-55.933
1.2100	-65.097
1.2150	-62.756
1.2200	-40.085
1.2250	-24.708
1.2300	-14.221
1.2350	-4.956
1.2400	-2.445
1.2450	8.077
1.2500	35.028
1.2550	62.451
1.2600	77.316
1.2650	80.575
1.2700	73.891
1.2750	61.024
1.2800	50.776
1.2850	48.297
1.2900	49.419
1.2950	49.010
1.3000	41.782
1.3050	24.912
1.3100	3.869
1.3150	-17.379
1.3200	-30.786
1.3250	-39.032
1.3300	-45.550
1.3350	-53.931
1.3400	-48.501
1.3450	-24.538
1.3500	3.664
1.3550	15.069
1.3600	21.757
1.3650	38.523
1.3700	40.390
1.3750	33.941
1.3800	34.550
1.3850	49.384
1.3900	66.729
1.3950	79.965
1.4000	106.135
1.4050	132.235
1.4100	144.180
1.4150	131.351
1.4200	111.700
1.4250	103.485
1.4300	101.244
1.4350	99.686
1.4400	92.250
1.4450	75.993
1.4500	55.393
1.4550	21.688
1.4600	-20.604
1.4650	-50.877
1.4700	-58.004
1.4750	-50.707
1.4800	-45.550
1.4850	-52.439
1.4900	-58.413
1.4950	-56.751
1.5000	-51.556
1.5050	-21.009
1.5100	19.651
1.5150	38.523
1.5200	38.488
1.5250	43.853
1.5300	52.473
1.5350	74.670
1.5400	102.367
1.5450	121.813
1.5500	131.081
1.5550	125.512
1.5600	123.580
1.5650	123.715
1.5700	116.518
1.5750	93.916
1.5800	54.849
1.5850	16.596
1.5900	-12.659
1.5950	-23.658
1.6000	-16.191
1.6050	1.832
1.6100	14.525
1.6150	6.549
1.6200	-16.631
1.6250	-35.808
1.6300	-46.873
1.6350	-46.499
1.6400	-45.446
1.6450	-36.417
1.6500	-29.937
1.6550	-27.797
1.6600	-23.454
1.6650	-16.157
1.6700	-6.483
1.6750	-3.124
1.6800	9.742
1.6850	18.803
1.6900	20.025
1.6950	14.730
1.7000	-4.277
1.7050	-30.682
1.7100	-38.623
1.7150	-29.937
1.7200	-25.591
1.7250	-32.822
1.7300	-56.751
1.7350	-90.827
1.7400	-114.821
1.7450	-130.094
1.7500	-130.434
1.7550	-113.941
1.7600	-94.321
1.7650	-87.838
1.7700	-91.232
1.7750	-95.883
1.7800	-92.049
1.7850	-68.187
1.7900	-54.236
1.7950	-53.253
1.8000	-38.897
1.8050	13.881
1.8100	76.097
1.8150	114.246
1.8200	129.350
1.8250	128.601
1.8300	133.183
1.8350	130.233
1.8400	129.350
1.8450	134.101
1.8500	131.826
1.8550	134.745
1.8600	125.342
1.8650	116.892
1.8700	126.395
1.8750	137.869
1.8800	148.017
1.8850	129.010
1.8900	80.710
1.8950	25.760
1.9000	-12.184
1.9050	-24.302
1.9100	-23.589
1.9150	-19.447
1.9200	-23.114
1.9250	-42.835
1.9300	-79.152
1.9350	-112.549
1.9400	-137.835
1.9450	-140.924
1.9500	-130.233
1.9550	-117.945
1.9600	-90.792
1.9650	-66.455
1.9700	-42.665
1.9750	-0.748
1.9800	23.489
1.9850	22.571
1.9900	11.370
1.9950	5.974
2.0000	0.305
2.0050	-2.580
2.0100	-16.666
2.0150	-18.803
2.0200	-4.108
2.0250	20.839
2.0300	39.915
2.0350	42.901
2.0400	33.297
2.0450	16.901
2.0500	8.416
2.0550	12.354
2.0600	5.160
2.0650	-9.434
2.0700	-43.174
2.0750	-63.878
2.0800	-59.736
2.0850	-56.172
2.0900	-79.727
2.0950	-113.432
2.1000	-114.821
2.1050	-106.135
2.1100	-96.901
2.1150	-73.991
2.1200	-29.868
2.1250	26.948
2.1300	81.527
2.1350	149.240
2.1400	214.811
2.1450	287.106
2.1500	353.256
2.1550	392.288
2.1600	382.244
2.1650	305.229
2.1700	186.914
2.1750	66.150
2.1800	-42.901
2.1850	-134.645
2.1900	-215.795
2.1950	-267.524
2.2000	-280.826
2.2050	-231.986
2.2100	-124.563
2.2150	32.684
2.2200	230.729
2.2250	348.064
2.2300	342.429
2.2350	248.822
2.2400	96.697
2.2450	-52.847
2.2500	-188.337
2.2550	-335.745
2.2600	-450.701
2.2650	-498.287
2.2700	-491.260
2.2750	-419.170
2.2800	-324.576
2.2850	-279.264
2.2900	-261.006
2.2950	-229.202
2.3000	-195.569
2.3050	-168.278
2.3100	-135.694
2.3150	-110.038
2.3200	-88.655
2.3250	-65.676
2.3300	-36.351
2.3350	-8.385
2.3400	30.647
2.3450	43.614
2.3500	18.972
2.3550	-21.178
2.3600	-40.016
2.3650	-40.594
2.3700	-38.558
2.3750	-69.849
2.3800	-137.256
2.3850	-250.619
2.3900	-384.211
2.3950	-504.057
2.4000	-542.920
2.4050	-501.546
2.4100	-403.762
2.4150	-286.835
2.4200	-198.454
2.4250	-142.008
2.4300	-86.141
2.4350	-16.257
2.4400	76.977
2.4450	201.100
2.4500	331.807
2.4550	400.163
2.4600	371.144
2.4650	273.564
2.4700	137.970
2.4750	-4.651
2.4800	-116.113
2.4850	-181.923
2.4900	-172.998
2.4950	-73.212
2.5000	49.824
2.5050	141.669
2.5100	194.786
2.5150	172.319
2.5200	95.952
2.5250	8.451
2.5300	-91.471
2.5350	-215.185
2.5400	-355.770
2.5450	-456.370
2.5500	-489.258
2.5550	-455.861
2.5600	-359.639
2.5650	-236.329
2.5700	-143.671
2.5750	-77.250
2.5800	8.350
2.5850	119.676
2.5900	207.379
2.5950	240.267
2.6000	202.357
2.6050	95.104
2.6100	-34.890
2.6150	-131.895
2.6200	-170.484
2.6250	-140.720
2.6300	-45.107
2.6350	81.628
2.6400	168.957
2.6450	221.226
2.6500	242.678
2.6550	245.902
2.6600	245.971
2.6650	245.493
2.6700	244.645
2.6750	242.338
2.6800	241.760
2.6850	250.010
2.6900	274.108
2.6950	309.441
2.7000	328.683
2.7050	320.503
2.7100	281.980
2.7150	221.160
2.7200	156.028
2.7250	79.183
2.7300	-2.002
2.7350	-72.703
2.7400	-120.560
2.7450	-123.206
2.7500	-98.837
2.7550	-22.706
2.7600	70.767
2.7650	178.869
2.7700	270.578
2.7750	318.061
2.7800	304.519
2.7850	230.968
2.7900	128.297
2.7950	27.662
2.8000	-29.189
2.8050	-80.201
2.8100	-118.385
2.8150	-141.094
2.8200	-146.355
2.8250	-176.832
2.8300	-227.099
2.8350	-269.900
2.8400	-310.289
2.8450	-344.975
2.8500	-382.753
2.8550	-410.924
2.8600	-435.701
2.8650	-450.974
2.8700	-442.929
2.8750	-396.974
2.8800	-318.466
2.8850	-212.709
2.8900	-77.316
2.8950	75.248
2.9000	267.285
2.9050	427.181
2.9100	441.911
2.9150	306.961
2.9200	103.451
2.9250	-97.275
2.9300	-187.659
2.9350	-179.786
2.9400	-124.529
2.9450	-36.452
2.9500	30.616
2.9550	21.483
2.9600	-74.161
2.9650	-188.407
2.9700	-240.946
2.9750	-193.733
2.9800	-55.902
2.9850	53.526
2.9900	57.055
2.9950	-21.348
3.0000	-123.614
3.0050	-173.029
3.0100	-165.597
3.0150	-119.437
3.0200	-87.976
3.0250	-127.483
3.0300	-237.586
3.0350	-362.489
3.0400	-452.058
3.0450	-436.854
3.0500	-299.968
3.0550	-88.246
3.0600	120.116
3.0650	304.654
3.0700	436.615
3.0750	489.972
3.0800	458.781
3.0850	374.877
3.0900	284.969
3.0950	180.666
3.1000	62.690
3.1050	-7.671
3.1100	-53.322
3.1150	-95.613
3.1200	-145.063
3.1250	-187.184
3.1300	-215.355
3.1350	-245.902
3.1400	-254.727
3.1450	-261.650
3.1500	-262.329
3.1550	-232.087
3.1600	-192.140
3.1650	-152.973
3.1700	-148.592
3.1750	-189.934
3.1800	-214.167
3.1850	-210.943
3.1900	-234.023
3.1950	-315.311
3.2000	-449.004
3.2050	-556.461
3.2100	-569.629
3.2150	-471.914
3.2200	-325.968
3.2250	-190.648
3.2300	-119.437
3.2350	-92.184
3.2400	-73.617
3.2450	-69.001
3.2500	-63.774
3.2550	-48.366
3.2600	-16.631
3.2650	50.572
3.2700	130.402
3.2750	173.812
3.2800	152.325
3.2850	69.679
3.2900	-30.478
3.2950	-122.187
3.3000	-139.463
3.3050	-44.123
3.3100	90.861
3.3150	229.815
3.3200	344.026
3.3250	317.552
3.3300	187.219
3.3350	24.507
3.3400	-81.188
3.3450	-66.694
3.3500	24.437
3.3550	163.256
3.3600	303.771
3.3650	406.817
3.3700	423.787
3.3750	372.162
3.3800	322.608
3.3850	281.914
3.3900	203.985
3.3950	107.897
3.4000	-11.166
3.4050	-114.720
3.4100	-147.203
3.4150	-75.893
3.4200	46.194
3.4250	133.488
3.4300	198.454
3.4350	241.559
3.4400	257.442
3.4450	259.378
3.4500	258.935
3.4550	259.953
3.4600	264.569
3.4650	269.931
3.4700	269.830
3.4750	252.725
3.4800	211.452
3.4850	157.181
3.4900	133.488
3.4950	126.430
3.5000	101.213
3.5050	73.382
3.5100	43.410
3.5150	26.474
3.5200	16.596
3.5250	-5.057
3.5300	-44.767
3.5350	-91.062
3.5400	-128.331
3.5450	-137.461
3.5500	-132.300
3.5550	-135.629
3.5600	-143.130
3.5650	-147.847
3.5700	-155.145
3.5750	-174.082
3.5800	-203.646
3.5850	-230.899
3.5900	-249.874
3.5950	-263.960
3.6000	-258.765
3.6050	-215.050
3.6100	-144.045
3.6150	-98.055
3.6200	-61.603
3.6250	-16.053
3.6300	27.492
3.6350	43.649
3.6400	41.034
3.6450	4.412
3.6500	-37.096
3.6550	-69.714
3.6600	-90.113
3.6650	-103.724
3.6700	-110.682
3.6750	-97.850
3.6800	-92.250
3.6850	-88.960
3.6900	-77.146
3.6950	-52.743
3.7000	-21.757
3.7050	-0.339
3.7100	19.381
3.7150	36.047
3.7200	35.569
3.7250	52.065
3.7300	110.682
3.7350	166.276
3.7400	192.750
3.7450	223.466
3.7500	239.692
3.7550	244.679
3.7600	239.554
3.7650	210.025
3.7700	154.023
3.7750	89.874
3.7800	30.682
3.7850	-0.440
3.7900	-6.754
3.7950	-12.932
3.8000	-35.808
3.8050	-88.790
3.8100	-154.975
3.8150	-212.740
3.8200	-262.024
3.8250	-334.657
3.8300	-377.492
3.8350	-340.597
3.8400	-228.693
3.8450	-74.805
3.8500	64.079
3.8550	141.194
3.8600	125.107
3.8650	16.257
3.8700	-107.219
3.8750	-239.827
3.8800	-339.679
3.8850	-398.976
3.8900	-395.342
3.8950	-323.492
3.9000	-218.171
3.9050	-79.862
3.9100	103.589
3.9150	308.623
3.9200	452.772
3.9250	485.050
3.9300	361.166
3.9350	132.744
3.9400	-90.248
3.9450	-229.371
3.9500	-282.489
3.9550	-275.839
3.9600	-268.473
3.9650	-258.595
3.9700	-240.776
3.9750	-233.004
3.9800	-217.257
3.9850	-208.023
3.9900	-201.914
3.9950	-199.029
4.0000	-202.288
4.0050	-202.492
4.0100	-168.108
4.0150	-139.767
4.0200	-128.127
4.0250	-127.923
4.0300	-141.669
4.0350	-163.969
4.0400	-177.681
4.0450	-153.313
4.0500	-112.140
4.0550	-55.968
4.0600	-7.567
4.0650	-1.257
4.0700	-17.480
4.0750	-19.177
4.0800	31.735
4.0850	113.633
4.0900	188.303
4.0950	235.141
4.1000	318.840
4.1050	453.620
4.1100	627.297
4.1150	754.268
4.1200	750.503
4.1250	668.941
4.1300	577.945
4.1350	481.417
4.1400	357.838
4.1450	218.205
4.1500	103.350
4.1550	-27.662
4.1600	-190.848
4.1650	-358.111
4.1700	-472.018
4.1750	-528.730
4.1800	-495.877
4.1850	-389.507
4.1900	-245.597
4.1950	-60.550
4.2000	81.424
4.2050	97.546
4.2100	-25.999
4.2150	-204.764
4.2200	-328.174
4.2250	-316.738
4.2300	-212.061
4.2350	-67.338
4.2400	93.407
4.2450	212.879
4.2500	207.244
4.2550	103.080
4.2600	-33.397
4.2650	-203.985
4.2700	-367.106
4.2750	-480.229
4.2800	-535.383
4.2850	-549.708
4.2900	-543.495
4.2950	-546.653
4.3000	-532.498
4.3050	-515.324
4.3100	-507.077
4.3150	-490.716
4.3200	-455.248
4.3250	-403.796
4.3300	-353.630
4.3350	-289.616
4.3400	-190.817
4.3450	-84.582
4.3500	40.525
4.3550	181.923
4.3600	294.573
4.3650	407.561
4.3700	546.857
4.3750	650.443
4.3800	710.044
4.3850	708.957
4.3900	651.021
4.3950	555.204
4.4000	420.902
4.4050	261.923
4.4100	95.000
4.4150	-31.430
4.4200	-24.507
4.4250	138.988
4.4300	370.195
4.4350	509.148
4.4400	488.275
4.4450	332.656
4.4500	129.585
4.4550	-39.950
4.4600	-112.414
4.4650	-71.037
4.4700	78.473
4.4750	286.427
4.4800	466.892
4.4850	533.077
4.4900	440.283
4.4950	237.147
4.5000	115.978
4.5050	172.759
4.5100	367.036
4.5150	548.045
4.5200	626.380
4.5250	583.853
4.5300	434.374
4.5350	225.911
4.5400	30.751
4.5450	-165.836
4.5500	-365.104
4.5550	-529.038
4.5600	-638.938
4.5650	-664.937
4.5700	-619.183
4.5750	-520.280
4.5800	-408.579
4.5850	-323.557
4.5900	-263.790
4.5950	-238.335
4.6000	-232.970
4.6050	-212.470
4.6100	-189.595
4.6150	-156.298
4.6200	-104.503
4.6250	-42.495
4.6300	30.277
4.6350	103.146
4.6400	139.158
4.6450	164.579
4.6500	201.270
4.6550	244.884
4.6600	294.437
4.6650	338.865
4.6700	386.926
4.6750	433.900
4.6800	481.182
4.6850	501.917
4.6900	481.417
4.6950	474.868
4.7000	507.451
4.7050	589.723
4.7100	697.282
4.7150	774.771
4.7200	818.825
4.7250	810.305
4.7300	741.509
4.7350	593.152
4.7400	411.603
4.7450	201.678
4.7500	20.943
4.7550	-132.948
4.7600	-271.018
4.7650	-350.236
4.7700	-416.964
4.7750	-464.042
4.7800	-448.290
4.7850	-365.035
4.7900	-259.548
4.7950	-173.642
4.8000	-71.685
4.8050	28.136
4.8100	98.394
4.8150	162.203
4.8200	205.242
4.8250	218.988
4.8300	168.278
4.8350	87.432
4.8400	3.803
4.8450	-84.378
4.8500	-179.987
4.8550	-277.536
4.8600	-396.669
4.8650	-500.594
4.8700	-514.783
4.8750	-439.774
4.8800	-337.303
4.8850	-231.512
4.8900	-138.240
4.8950	-68.291
4.9000	-21.009
4.9050	4.208
4.9100	4.821
4.9150	-14.969
4.9200	-52.269
4.9250	-100.126
4.9300	-173.708
4.9350	-258.730
4.9400	-366.631
4.9450	-482.879
4.9500	-614.196
4.9550	-727.150
4.9600	-755.999
4.9650	-696.333
4.9700	-591.012
4.9750	-474.155
4.9800	-373.724
4.9850	-287.140
4.9900	-170.688
4.9950	-27.627
5.0000	95.883
5.0050	172.725
5.0100	194.890
5.0150	172.964
5.0200	112.649
5.0250	30.751
5.0300	-63.639
5.0350	-138.070
5.0400	-198.284
5.0450	-255.575
5.0500	-331.263
5.0550	-425.145
5.0600	-536.062
5.0650	-665.038
5.0700	-790.858
5.0750	-869.871
5.0800	-878.800
5.0850	-808.812
5.0900	-717.546
5.0950	-637.445
5.1000	-556.496
5.1050	-457.489
5.1100	-348.404
5.1150	-252.759
5.1200	-153.922
5.1250	-70.223
5.1300	24.912
5.1350	131.860
5.1400	240.572
5.1450	340.053
5.1500	458.712
5.1550	576.248
5.1600	654.381
5.1650	657.131
5.1700	582.631
5.1750	480.738
5.1800	348.913
5.1850	225.267
5.1900	118.928
5.1950	23.385
5.2000	-44.667
5.2050	-122.153
5.2100	-205.343
5.2150	-278.246
5.2200	-369.378
5.2250	-475.717
5.2300	-582.087
5.2350	-679.089
5.2400	-762.857
5.2450	-797.851
5.2500	-757.222
5.2550	-668.397
5.2600	-569.937
5.2650	-446.867
5.2700	-304.689
5.2750	-145.877
5.2800	13.372
5.2850	163.426
5.2900	309.711
5.2950	482.470
5.3000	636.901
5.3050	749.790
5.3100	792.520
5.3150	768.492
5.3200	716.901
5.3250	645.861
5.3300	584.802
5.3350	535.757
5.3400	485.729
5.3450	417.643
5.3500	328.617
5.3550	212.740
5.3600	67.442
5.3650	-91.675
5.3700	-229.510
5.3750	-295.386
5.3800	-264.130
5.3850	-151.716
5.3900	19.720
5.3950	180.361
5.4000	264.230
5.4050	234.497
5.4100	145.676
5.4150	35.299
5.4200	-45.242
5.4250	-47.787
5.4300	24.507
5.4350	146.556
5.4400	289.277
5.4450	471.370
5.4500	699.082
5.4550	925.434
5.4600	1122.901
5.4650	1282.593
5.4700	1378.441
5.4750	1368.768
5.4800	1250.654
5.4850	1064.252
5.4900	857.313
5.4950	646.100
5.5000	453.994
5.5050	335.880
5.5100	350.849
5.5150	440.858
5.5200	521.672
5.5250	517.803
5.5300	427.112
5.5350	261.141
5.5400	81.458
5.5450	-85.022
5.5500	-278.416
5.5550	-468.080
5.5600	-521.163
5.5650	-417.743
5.5700	-232.191
5.5750	-34.859
5.5800	149.375
5.5850	281.370
5.5900	332.043
5.5950	315.820
5.6000	257.781
5.6050	158.878
5.6100	42.392
5.6150	-48.435
5.6200	-71.411
5.6250	-7.263
5.6300	157.825
5.6350	375.726
5.6400	577.574
5.6450	698.539
5.6500	700.710
5.6550	599.736
5.6600	471.879
5.6650	356.414
5.6700	262.363
5.6750	198.485
5.6800	192.580
5.6850	209.994
5.6900	239.928
5.6950	290.604
5.7000	380.343
5.7050	459.525
5.7100	460.035
5.7150	411.568
5.7200	310.968
5.7250	190.104
5.7300	91.266
5.7350	-7.432
5.7400	-104.573
5.7450	-227.065
5.7500	-335.676
5.7550	-369.447
5.7600	-330.993
5.7650	-235.245
5.7700	-162.338
5.7750	-84.378
5.7800	-0.544
5.7850	51.012
5.7900	85.361
5.7950	105.286
5.8000	140.176
5.8050	208.092
5.8100	287.615
5.8150	350.880
5.8200	386.213
5.8250	401.317
5.8300	392.696
5.8350	387.640
5.8400	442.285
5.8450	543.224
5.8500	627.228
5.8550	650.239
5.8600	620.679
5.8650	523.234
5.8700	400.877
5.8750	257.577
5.8800	86.923
5.8850	-114.990
5.8900	-325.528
5.8950	-501.612
5.9000	-654.007
5.9050	-812.715
5.9100	-959.579
5.9150	-1048.605
5.9200	-1066.185
5.9250	-1016.292
5.9300	-943.287
5.9350	-849.981
5.9400	-742.897
5.9450	-630.079
5.9500	-519.331
5.9550	-401.590
5.9600	-288.906
5.9650	-221.464
5.9700	-138.853
5.9750	-10.317
5.9800	111.087
5.9850	197.502
5.9900	239.353
5.9950	238.504
6.0000	196.213
6.0050	123.919
6.0100	36.895
6.0150	-54.544
6.0200	-150.189
6.0250	-232.970
6.0300	-282.932
6.0350	-318.366
6.0400	-345.893
6.0450	-352.037
6.0500	-354.243
6.0550	-368.529
6.0600	-405.085
6.0650	-455.248
6.0700	-487.426
6.0750	-479.516
6.0800	-435.902
6.0850	-399.246
6.0900	-390.999
6.0950	-381.970
6.1000	-361.879
6.1050	-330.685
6.1100	-289.042
6.1150	-259.783
6.1200	-242.099
6.1250	-235.685
6.1300	-215.795
6.1350	-127.992
6.1400	1.493
6.1450	151.241
6.1500	326.751
6.1550	537.863
6.1600	758.850
6.1650	983.708
6.1700	1142.721
6.1750	1181.109
6.1800	1101.653
6.1850	952.992
6.1900	805.792
6.1950	749.959
6.2000	819.265
6.2050	975.732
6.2100	1105.795
6.2150	1151.854
6.2200	1090.217
6.2250	943.997
6.2300	740.795
6.2350	532.059
6.2400	331.772
6.2450	160.405
6.2500	91.266
6.2550	127.244
6.2600	186.845
6.2650	206.870
6.2700	204.594
6.2750	175.814
6.2800	87.942
6.2850	-63.095
6.2900	-217.866
6.2950	-330.346
6.3000	-365.544
6.3050	-293.319
6.3100	-194.073
6.3150	-60.824
6.3200	92.794
6.3250	219.328
6.3300	334.318
6.3350	470.591
6.3400	607.712
6.3450	756.678
6.3500	891.254
6.3550	915.626
6.3600	813.734
6.3650	645.487
6.3700	454.569
6.3750	298.341
6.3800	228.492
6.3850	243.796
6.3900	342.429
6.3950	472.323
6.4000	601.128
6.4050	748.602
6.4100	925.669
6.4150	1109.020
6.4200	1282.288
6.4250	1440.996
6.4300	1602.690
6.4350	1760.955
6.4400	1873.708
6.4450	1954.692
6.4500	2021.047
6.4550	2051.864
6.4600	2026.408
6.4650	1916.574
6.4700	1753.253
6.4750	1564.576
6.4800	1353.529
6.4850	1164.548
6.4900	1000.443
6.4950	842.040
6.5000	686.216
6.5050	571.904
6.5100	489.563
6.5150	454.538
6.5200	449.139
6.5250	444.796
6.5300	355.396
6.5350	168.416
6.5400	56.172
6.5450	-26.644
6.5500	-110.239
6.5550	-237.552
6.5600	-431.458
6.5650	-640.874
6.5700	-764.010
6.5750	-758.444
6.5800	-663.580
6.5850	-516.106
6.5900	-357.398
6.5950	-241.355
6.6000	-209.890
6.6050	-257.033
6.6100	-343.243
6.6150	-442.046
6.6200	-488.036
6.6250	-449.108
6.6300	-344.705
6.6350	-234.327
6.6400	-134.337
6.6450	-46.125
6.6500	30.717
6.6550	73.787
6.6600	104.368
6.6650	139.598
6.6700	183.690
6.6750	256.898
6.6800	339.749
6.6850	406.138
6.6900	443.778
6.6950	455.418
6.7000	453.690
6.7050	437.769
6.7100	436.480
6.7150	444.082
6.7200	457.253
6.7250	483.284
6.7300	486.983
6.7350	469.063
6.7400	444.117
6.7450	422.360
6.7500	389.233
6.7550	339.849
6.7600	292.671
6.7650	236.398
6.7700	133.218
6.7750	-14.595
6.7800	-200.625
6.7850	-400.808
6.7900	-625.566
6.7950	-829.516
6.8000	-1007.332
6.8050	-1161.728
6.8100	-1195.468
6.8150	-1140.924
6.8200	-1062.385
6.8250	-952.417
6.8300	-811.153
6.8350	-663.476
6.8400	-528.086
6.8450	-438.991
6.8500	-392.492
6.8550	-341.716
6.8600	-268.303
6.8650	-189.595
6.8700	-71.750
6.8750	49.723
6.8800	117.875
6.8850	76.911
6.8900	-107.832
6.8950	-381.157
6.9000	-670.434
6.9050	-922.379
6.9100	-1122.256
6.9150	-1241.015
6.9200	-1263.655
6.9250	-1209.180
6.9300	-1093.950
6.9350	-953.435
6.9400	-844.415
6.9450	-794.657
6.9500	-826.801
6.9550	-949.463
6.9600	-1127.008
6.9650	-1275.940
6.9700	-1331.911
6.9750	-1287.923
6.9800	-1156.807
6.9850	-969.148
6.9900	-730.104
6.9950	-481.213
7.0000	-261.040
7.0050	-54.510
7.0100	142.247
7.0150	366.427
7.0200	533.177
7.0250	549.673
7.0300	453.111
7.0350	322.574
7.0400	193.837
7.0450	92.454
7.0500	-1.867
7.0550	-96.292
7.0600	-192.784
7.0650	-259.887
7.0700	-295.726
7.0750	-284.560
7.0800	-221.669
7.0850	-128.941
7.0900	-20.160
7.0950	91.370
7.1000	194.617
7.1050	294.368
7.1100	394.463
7.1150	473.850
7.1200	564.337
7.1250	662.288
7.1300	753.558
7.1350	824.865
7.1400	862.982
7.1450	872.586
7.1500	801.889
7.1550	675.459
7.1600	520.415
7.1650	300.581
7.1700	9.912
7.1750	-295.186
7.1800	-591.046
7.1850	-860.776
7.1900	-1083.938
7.1950	-1269.086
7.2000	-1407.395
7.2050	-1482.131
7.2100	-1513.187
7.2150	-1528.121
7.2200	-1569.463
7.2250	-1677.495
7.2300	-1854.327
7.2350	-2070.261
7.2400	-2216.612
7.2450	-2210.233
7.2500	-2053.730
7.2550	-1876.389
7.2600	-1801.993
7.2650	-1859.793
7.2700	-1963.347
