0.0000	0.567
0.0050	-0.634
0.0100	-1.631
0.0150	-1.980
0.0200	-1.780
0.0250	-1.409
0.0300	-1.173
0.0350	-1.151
0.0400	-1.255
0.0450	-1.354
0.0500	-1.389
0.0550	-1.227
0.0600	-0.337
0.0650	0.888
0.0700	1.340
0.0750	0.662
0.0800	-0.456
0.0850	-0.616
0.0900	0.236
0.0950	0.890
0.1000	0.585
0.1050	-0.291
0.1100	-0.434
0.1150	0.311
0.1200	0.848
0.1250	0.493
0.1300	-0.369
0.1350	-0.462
0.1400	0.321
0.1450	0.864
0.1500	0.505
0.1550	-0.706
0.1600	-2.489
0.1650	-3.385
0.1700	-2.689
0.1750	-1.469
0.1800	-0.906
0.1850	-0.959
0.1900	-0.491
0.1950	0.575
0.2000	1.689
0.2050	2.069
0.2100	1.344
0.2150	0.034
0.2200	-1.112
0.2250	-1.692
0.2300	-1.760
0.2350	-1.407
0.2400	-0.281
0.2450	1.249
0.2500	2.751
0.2550	4.128
0.2600	4.483
0.2650	3.155
0.2700	0.761
0.2750	-1.403
0.2800	-2.305
0.2850	-1.324
0.2900	0.567
0.2950	1.566
0.3000	0.999
0.3050	-0.478
0.3100	-1.768
0.3150	-2.259
0.3200	-2.031
0.3250	-1.552
0.3300	-1.221
0.3350	-1.173
0.3400	-1.302
0.3450	-1.441
0.3500	-1.496
0.3550	-1.312
0.3600	-0.325
0.3650	1.173
0.3700	2.741
0.3750	4.227
0.3800	4.647
0.3850	3.292
0.3900	0.805
0.3950	-1.449
0.4000	-2.537
0.4050	-2.450
0.4100	-1.809
0.4150	-1.260
0.4200	-1.100
0.4250	-1.237
0.4300	-1.455
0.4350	-1.417
0.4400	-0.460
0.4450	0.955
0.4500	1.675
0.4550	1.897
0.4600	1.827
0.4650	1.181
0.4700	0.028
0.4750	-1.144
0.4800	-1.694
0.4850	-0.868
0.4900	0.715
0.4950	1.506
0.5000	0.896
0.5050	-0.523
0.5100	-1.744
0.5150	-2.208
0.5200	-1.994
0.5250	-1.540
0.5300	-1.227
0.5350	-1.177
0.5400	-1.294
0.5450	-1.427
0.5500	-1.461
0.5550	-1.629
0.5600	-2.446
0.5650	-3.088
0.5700	-3.512
0.5750	-3.940
0.5800	-3.399
0.5850	-1.956
0.5900	-0.846
0.5950	-0.523
0.6000	0.093
0.6050	1.223
0.6100	1.780
0.6150	1.151
0.6200	-0.212
0.6250	-1.391
0.6300	-1.673
0.6350	-0.488
0.6400	1.316
0.6450	2.107
0.6500	1.520
0.6550	0.928
0.6600	1.159
0.6650	2.333
0.6700	4.138
0.6750	5.208
0.6800	5.218
0.6850	4.967
0.6900	4.340
0.6950	2.796
0.7000	0.636
0.7050	-1.249
0.7100	-2.182
0.7150	-2.162
0.7200	-1.671
0.7250	-1.213
0.7300	-1.262
0.7350	-2.257
0.7400	-2.919
0.7450	-2.345
0.7500	-1.348
0.7550	-0.888
0.7600	-1.001
0.7650	-1.439
0.7700	-2.384
0.7750	-2.798
0.7800	-2.065
0.7850	-1.082
0.7900	-0.711
0.7950	-0.745
0.8000	-0.022
0.8050	1.320
0.8100	1.936
0.8150	1.243
0.8200	-0.190
0.8250	-1.221
0.8300	-0.521
0.8350	2.051
0.8400	4.303
0.8450	4.534
0.8500	4.184
0.8550	4.009
0.8600	3.052
0.8650	0.811
0.8700	-2.194
0.8750	-3.769
0.8800	-3.008
0.8850	-1.243
0.8900	0.751
0.8950	2.971
0.9000	4.562
0.9050	5.188
0.9100	5.349
0.9150	4.739
0.9200	3.131
0.9250	1.724
0.9300	1.147
0.9350	0.785
0.9400	0.117
0.9450	-0.781
0.9500	-1.498
0.9550	-1.780
0.9600	-1.673
0.9650	-1.417
0.9700	-1.227
0.9750	-1.181
0.9800	-1.233
0.9850	-1.294
0.9900	-1.314
0.9950	-1.286
1.0000	-1.247
1.0050	-1.197
1.0100	-1.387
1.0150	-2.281
1.0200	-2.781
1.0250	-2.105
1.0300	-1.110
1.0350	-0.700
1.0400	-0.876
1.0450	-1.126
1.0500	-1.007
1.0550	0.065
1.0600	1.508
1.0650	2.020
1.0700	1.227
1.0750	-0.200
1.0800	-1.332
1.0850	-1.720
1.0900	-1.336
1.0950	0.052
1.1000	1.696
1.1050	2.238
1.1100	1.356
1.1150	-0.192
1.1200	-1.383
1.1250	-1.754
1.1300	-1.473
1.1350	-0.854
1.1400	0.390
1.1450	1.916
1.1500	3.401
1.1550	4.830
1.1600	5.238
1.1650	3.867
1.1700	1.330
1.1750	-0.989
1.1800	-2.123
1.1850	-2.049
1.1900	-1.395
1.1950	-0.826
1.2000	-0.654
1.2050	-0.781
1.2100	-1.205
1.2150	-2.220
1.2200	-2.701
1.2250	-1.940
1.2300	-0.878
1.2350	-0.452
1.2400	-0.652
1.2450	-0.929
1.2500	-0.975
1.2550	-0.866
1.2600	-0.765
1.2650	-0.959
1.2700	-1.883
