0.7400	-21.659
0.7450	-27.363
0.7500	-33.036
0.7550	-37.305
0.7600	-39.265
0.7650	-39.833
0.7700	-40.234
0.7750	-40.669
0.7800	-39.938
0.7850	-37.513
0.7900	-34.645
0.7950	-32.559
0.8000	-31.237
0.8050	-29.167
0.8100	-25.442
0.8150	-21.626
0.8200	-19.633
0.8250	-19.811
0.8300	-21.433
0.8350	-22.900
0.8400	-22.922
0.8450	-22.367
0.8500	-22.738
0.8550	-23.999
0.8600	-25.177
0.8650	-25.237
0.8700	-23.718
0.8750	-21.016
0.8800	-17.742
0.8850	-14.846
0.8900	-12.840
0.8950	-11.481
0.9000	-11.244
0.9050	-11.789
0.9100	-11.425
0.9150	-9.481
0.9200	-5.767
0.9250	0.020
0.9300	6.155
0.9350	10.771
0.9400	14.785
0.9450	18.586
0.9500	20.068
0.9550	17.635
0.9600	12.045
0.9650	5.244
0.9700	-0.520
0.9750	-3.003
0.9800	-1.881
0.9850	0.401
0.9900	-0.018
0.9950	-5.020
1.0000	-11.957
1.0050	-17.089
1.0100	-19.180
1.0150	-19.113
1.0200	-18.258
1.0250	-17.282
1.0300	-15.058
1.0350	-10.015
1.0400	-3.267
1.0450	2.745
1.0500	7.091
1.0550	10.645
1.0600	14.725
1.0650	19.832
1.0700	25.140
1.0750	29.709
1.0800	33.872
1.0850	38.994
1.0900	46.210
1.0950	54.119
1.1000	59.659
1.1050	61.422
1.1100	59.990
1.1150	56.219
1.1200	51.064
1.1250	45.835
1.1300	41.703
1.1350	38.032
1.1400	31.979
1.1450	21.925
1.1500	8.919
1.1550	-5.961
1.1600	-22.831
1.1650	-40.403
1.1700	-55.086
1.1750	-64.633
1.1800	-68.301
1.1850	-65.239
1.1900	-54.789
1.1950	-36.825
1.2000	-15.458
1.2050	2.262
1.2100	13.002
1.2150	19.377
1.2200	27.432
1.2250	39.495
1.2300	50.360
1.2350	54.472
1.2400	53.111
1.2450	50.360
1.2500	47.472
1.2550	44.297
1.2600	40.904
1.2650	37.609
1.2700	33.560
1.2750	26.248
1.2800	15.332
1.2850	5.050
1.2900	1.249
1.2950	4.938
1.3000	11.786
1.3050	18.924
1.3100	27.387
1.3150	38.239
1.3200	49.035
1.3250	56.268
1.3300	58.117
1.3350	53.633
1.3400	45.765
1.3450	38.764
1.3500	33.718
1.3550	31.572
1.3600	33.565
1.3650	40.335
1.3700	51.268
1.3750	63.147
1.3800	70.376
1.3850	69.051
1.3900	59.068
1.3950	42.883
1.4000	25.074
1.4050	9.765
1.4100	-1.364
1.4150	-8.942
1.4200	-13.585
1.4250	-16.202
1.4300	-18.166
1.4350	-18.583
1.4400	-17.895
1.4450	-19.822
1.4500	-26.031
1.4550	-32.081
1.4600	-31.626
1.4650	-22.948
1.4700	-8.547
1.4750	7.398
1.4800	21.513
1.4850	32.148
1.4900	38.723
1.4950	40.290
1.5000	36.814
1.5050	29.952
1.5100	21.838
1.5150	14.465
1.5200	8.814
1.5250	5.313
1.5300	3.902
1.5350	5.598
1.5400	11.011
1.5450	18.501
1.5500	25.289
1.5550	26.517
1.5600	17.386
1.5650	-0.598
1.5700	-22.188
1.5750	-42.176
1.5800	-55.858
1.5850	-61.533
1.5900	-60.346
1.5950	-57.245
1.6000	-57.347
1.6050	-60.969
1.6100	-64.728
1.6150	-65.659
1.6200	-64.621
1.6250	-63.748
1.6300	-63.402
1.6350	-62.980
1.6400	-60.906
1.6450	-56.101
1.6500	-48.918
1.6550	-41.613
1.6600	-40.253
1.6650	-46.408
1.6700	-53.464
1.6750	-55.640
1.6800	-51.926
1.6850	-44.092
1.6900	-34.287
1.6950	-23.102
1.7000	-7.790
1.7050	14.726
1.7100	43.967
1.7150	73.372
1.7200	94.253
1.7250	102.054
1.7300	96.729
1.7350	82.923
1.7400	66.890
1.7450	53.202
1.7500	46.650
1.7550	54.574
1.7600	80.676
1.7650	119.357
1.7700	158.344
1.7750	182.340
1.7800	179.164
1.7850	146.704
1.7900	93.778
1.7950	35.356
1.8000	-14.718
1.8050	-49.342
1.8100	-67.856
1.8150	-71.824
1.8200	-67.061
1.8250	-61.839
1.8300	-59.273
1.8350	-60.801
1.8400	-66.027
1.8450	-71.198
1.8500	-74.120
1.8550	-75.634
1.8600	-77.729
1.8650	-79.317
1.8700	-76.558
1.8750	-67.504
1.8800	-53.060
1.8850	-34.770
1.8900	-17.396
1.8950	-5.283
1.9000	2.735
1.9050	8.402
1.9100	17.158
1.9150	38.989
1.9200	76.734
1.9250	124.292
1.9300	170.779
1.9350	204.271
1.9400	219.971
1.9450	220.728
1.9500	213.811
1.9550	208.106
1.9600	209.531
1.9650	215.279
1.9700	215.847
1.9750	203.158
1.9800	174.827
1.9850	140.310
1.9900	116.112
1.9950	110.383
2.0000	119.910
2.0050	137.481
2.0100	157.320
2.0150	172.905
2.0200	176.820
2.0250	166.735
2.0300	145.049
2.0350	113.075
2.0400	69.251
2.0450	18.433
2.0500	-26.942
2.0550	-56.761
2.0600	-64.416
2.0650	-48.260
2.0700	-13.444
2.0750	30.830
2.0800	74.856
2.0850	112.932
2.0900	143.999
2.0950	168.300
2.1000	186.826
2.1050	202.052
2.1100	215.156
2.1150	226.215
2.1200	233.162
2.1250	226.748
2.1300	198.870
2.1350	148.893
2.1400	83.045
2.1450	13.873
2.1500	-50.710
2.1550	-111.033
2.1600	-165.899
2.1650	-210.842
2.1700	-243.167
2.1750	-260.758
2.1800	-264.050
2.1850	-256.672
2.1900	-240.785
2.1950	-217.742
2.2000	-186.524
2.2050	-143.859
2.2100	-90.278
2.2150	-29.815
2.2200	32.150
2.2250	93.192
2.2300	154.260
2.2350	213.309
2.2400	268.423
2.2450	318.161
2.2500	357.388
2.2550	380.051
2.2600	381.710
2.2650	358.272
2.2700	308.632
2.2750	240.228
2.2800	165.691
2.2850	94.471
2.2900	30.347
2.2950	-26.506
2.3000	-75.211
2.3050	-114.430
2.3100	-147.908
2.3150	-184.283
2.3200	-231.649
2.3250	-290.871
2.3300	-352.878
2.3350	-401.887
2.3400	-427.306
2.3450	-430.386
2.3500	-415.715
2.3550	-387.965
2.3600	-353.960
2.3650	-321.469
2.3700	-298.385
2.3750	-288.556
2.3800	-287.948
2.3850	-291.245
2.3900	-293.108
2.3950	-284.826
2.4000	-260.714
2.4050	-222.956
2.4100	-176.692
2.4150	-123.280
2.4200	-59.496
2.4250	16.325
2.4300	96.381
2.4350	165.747
2.4400	212.455
2.4450	233.192
2.4500	234.592
2.4550	230.060
2.4600	230.693
2.4650	239.890
2.4700	255.518
2.4750	273.480
2.4800	292.102
2.4850	310.121
2.4900	319.481
2.4950	310.176
2.5000	278.576
2.5050	224.867
2.5100	155.143
2.5150	81.058
2.5200	11.648
2.5250	-46.408
2.5300	-86.117
2.5350	-102.893
2.5400	-101.183
2.5450	-92.953
2.5500	-91.912
2.5550	-106.664
2.5600	-137.645
2.5650	-180.217
2.5700	-225.645
2.5750	-265.238
2.5800	-294.497
2.5850	-312.059
2.5900	-316.291
2.5950	-305.571
2.6000	-282.693
2.6050	-256.253
2.6100	-233.302
2.6150	-215.550
2.6200	-203.574
2.6250	-194.974
2.6300	-182.494
2.6350	-156.116
2.6400	-106.395
2.6450	-28.479
2.6500	78.033
2.6550	205.596
2.6600	334.875
2.6650	438.629
2.6700	493.810
2.6750	495.326
2.6800	457.131
2.6850	402.595
2.6900	353.629
2.6950	321.026
2.7000	299.632
2.7050	275.727
2.7100	238.759
2.7150	183.321
2.7200	110.063
2.7250	28.945
2.7300	-45.540
2.7350	-97.095
2.7400	-107.576
2.7450	-68.084
2.7500	10.878
2.7550	107.259
2.7600	201.134
2.7650	278.032
2.7700	331.170
2.7750	362.501
2.7800	377.061
2.7850	381.579
2.7900	381.316
2.7950	376.550
2.8000	363.873
2.8050	338.702
2.8100	301.793
2.8150	258.619
2.8200	215.735
2.8250	180.509
2.8300	154.463
2.8350	132.229
2.8400	107.531
2.8450	72.443
2.8500	19.330
2.8550	-51.085
2.8600	-126.641
2.8650	-190.414
2.8700	-229.436
2.8750	-240.113
2.8800	-229.452
2.8850	-210.154
2.8900	-192.723
2.8950	-179.334
2.9000	-164.673
2.9050	-143.579
2.9100	-118.276
2.9150	-97.963
2.9200	-90.323
2.9250	-94.942
2.9300	-102.575
2.9350	-93.329
2.9400	-44.719
2.9450	52.205
2.9500	183.999
2.9550	316.890
2.9600	418.122
2.9650	477.193
2.9700	501.855
2.9750	502.761
2.9800	483.323
2.9850	443.533
2.9900	387.975
2.9950	325.028
3.0000	260.271
3.0050	187.772
3.0100	95.401
3.0150	-23.884
3.0200	-167.265
3.0250	-320.239
3.0300	-462.754
3.0350	-575.158
3.0400	-639.635
3.0450	-646.556
3.0500	-601.813
3.0550	-526.079
3.0600	-443.255
3.0650	-368.513
3.0700	-307.721
3.0750	-265.156
3.0800	-244.679
3.0850	-246.327
3.0900	-267.074
3.0950	-298.439
3.1000	-330.571
3.1050	-357.536
3.1100	-378.729
3.1150	-398.197
3.1200	-416.561
3.1250	-428.596
3.1300	-429.473
3.1350	-419.225
3.1400	-403.614
3.1450	-389.801
3.1500	-378.430
3.1550	-365.058
3.1600	-341.455
3.1650	-293.363
3.1700	-210.679
3.1750	-96.067
3.1800	35.110
3.1850	156.898
3.1900	247.767
3.1950	305.989
3.2000	343.008
3.2050	369.675
3.2100	388.144
3.2150	395.903
3.2200	393.053
3.2250	382.475
3.2300	370.770
3.2350	357.378
3.2400	331.878
3.2450	285.381
3.2500	216.551
3.2550	130.862
3.2600	33.884
3.2650	-67.913
3.2700	-164.428
3.2750	-245.695
3.2800	-307.541
3.2850	-350.674
3.2900	-378.747
3.2950	-401.365
3.3000	-423.679
3.3050	-440.917
3.3100	-449.802
3.3150	-452.066
3.3200	-448.809
3.3250	-439.051
3.3300	-422.289
3.3350	-399.710
3.3400	-374.989
3.3450	-353.000
3.3500	-335.800
3.3550	-319.333
3.3600	-296.219
3.3650	-259.722
3.3700	-209.558
3.3750	-149.911
3.3800	-83.882
3.3850	-15.913
3.3900	49.729
3.3950	109.019
3.4000	159.442
3.4050	202.561
3.4100	243.013
3.4150	282.892
3.4200	318.550
3.4250	344.788
3.4300	357.855
3.4350	354.133
3.4400	330.213
3.4450	288.295
3.4500	235.599
3.4550	179.971
3.4600	125.498
3.4650	69.103
3.4700	6.230
3.4750	-64.011
3.4800	-139.991
3.4850	-216.331
3.4900	-285.978
3.4950	-341.505
3.5000	-379.330
3.5050	-400.119
3.5100	-400.344
3.5150	-375.066
3.5200	-322.083
3.5250	-246.423
3.5300	-162.554
3.5350	-90.997
3.5400	-52.726
3.5450	-55.543
3.5500	-90.003
3.5550	-141.288
3.5600	-192.431
3.5650	-229.693
3.5700	-252.966
3.5750	-267.711
3.5800	-282.128
3.5850	-306.515
3.5900	-347.696
3.5950	-405.929
3.6000	-469.073
3.6050	-522.204
3.6100	-558.053
3.6150	-573.221
3.6200	-565.102
3.6250	-532.644
3.6300	-480.238
3.6350	-418.708
3.6400	-358.444
3.6450	-303.799
3.6500	-257.685
3.6550	-227.313
3.6600	-213.171
3.6650	-205.995
3.6700	-203.354
3.6750	-207.803
3.6800	-218.961
3.6850	-238.682
3.6900	-266.614
3.6950	-294.906
3.7000	-312.169
3.7050	-305.971
3.7100	-272.922
3.7150	-224.236
3.7200	-177.446
3.7250	-149.349
3.7300	-143.789
3.7350	-152.294
3.7400	-164.865
3.7450	-174.188
3.7500	-180.992
3.7550	-192.334
3.7600	-215.236
3.7650	-248.299
3.7700	-283.563
3.7750	-310.962
3.7800	-320.651
3.7850	-315.531
3.7900	-308.971
3.7950	-312.300
3.8000	-330.824
3.8050	-366.183
3.8100	-416.067
3.8150	-469.733
3.8200	-516.348
3.8250	-546.612
3.8300	-554.920
3.8350	-550.215
3.8400	-552.359
3.8450	-579.160
3.8500	-631.520
3.8550	-692.424
3.8600	-740.957
3.8650	-759.683
3.8700	-738.398
3.8750	-682.855
3.8800	-607.564
3.8850	-524.005
3.8900	-436.299
3.8950	-339.999
3.9000	-221.977
3.9050	-70.028
3.9100	108.086
3.9150	293.228
3.9200	463.293
3.9250	595.734
3.9300	680.028
3.9350	721.951
3.9400	738.739
3.9450	742.857
3.9500	741.376
3.9550	739.951
3.9600	728.746
3.9650	691.055
3.9700	625.703
3.9750	539.889
3.9800	447.860
3.9850	371.939
3.9900	324.125
3.9950	302.707
4.0000	291.209
4.0050	267.575
4.0100	217.520
4.0150	130.922
4.0200	13.740
4.0250	-111.158
4.0300	-222.424
4.0350	-303.036
4.0400	-349.426
4.0450	-376.828
4.0500	-400.676
4.0550	-426.767
4.0600	-444.707
4.0650	-435.226
4.0700	-384.590
4.0750	-290.792
4.0800	-172.450
4.0850	-58.564
4.0900	27.799
4.0950	72.009
4.1000	65.304
4.1050	20.290
4.1100	-35.225
4.1150	-73.981
4.1200	-81.710
4.1250	-67.281
4.1300	-43.862
4.1350	-20.379
4.1400	8.521
4.1450	59.815
4.1500	145.122
4.1550	263.963
4.1600	407.379
4.1650	568.185
4.1700	737.480
4.1750	901.332
4.1800	1043.041
4.1850	1149.987
4.1900	1212.552
4.1950	1225.354
4.2000	1189.794
4.2050	1111.627
4.2100	1008.254
4.2150	900.835
4.2200	800.353
4.2250	711.940
4.2300	640.037
4.2350	580.728
4.2400	526.722
4.2450	471.125
4.2500	408.617
4.2550	345.719
4.2600	300.158
4.2650	292.233
4.2700	330.177
4.2750	394.892
4.2800	455.302
4.2850	481.283
4.2900	449.816
4.2950	368.192
4.3000	257.404
4.3050	140.990
4.3100	41.253
4.3150	-34.816
4.3200	-89.334
4.3250	-129.286
4.3300	-157.062
4.3350	-169.933
4.3400	-163.566
4.3450	-127.652
4.3500	-51.647
4.3550	68.552
4.3600	234.147
4.3650	436.155
4.3700	655.773
4.3750	872.912
4.3800	1061.323
4.3850	1211.156
4.3900	1331.074
4.3950	1433.388
4.4000	1535.293
4.4050	1649.475
4.4100	1778.148
4.4150	1912.863
4.4200	2045.314
4.4250	2164.293
4.4300	2266.426
4.4350	2358.949
4.4400	2442.608
4.4450	2527.998
4.4500	2623.099
4.4550	2717.583
4.4600	2799.699
4.4650	2854.453
4.4700	2879.831
4.4750	2882.200
4.4800	2865.304
4.4850	2843.437
4.4900	2820.568
4.4950	2801.329
4.5000	2794.130
4.5050	2791.608
4.5100	2787.469
4.5150	2783.539
4.5200	2774.894
4.5250	2754.972
4.5300	2724.504
4.5350	2689.938
4.5400	2657.878
4.5450	2625.747
4.5500	2592.871
4.5550	2556.211
4.5600	2504.804
4.5650	2433.621
4.5700	2341.991
4.5750	2233.224
4.5800	2122.570
4.5850	2022.957
4.5900	1933.742
4.5950	1855.421
4.6000	1781.512
4.6050	1699.016
4.6100	1601.409
4.6150	1485.091
4.6200	1351.977
4.6250	1204.855
4.6300	1047.560
4.6350	881.459
4.6400	714.002
4.6450	551.029
4.6500	384.281
4.6550	209.077
4.6600	21.191
4.6650	-180.675
4.6700	-395.609
4.6750	-620.323
4.6800	-839.579
4.6850	-1044.449
4.6900	-1233.682
4.6950	-1400.591
4.7000	-1547.416
4.7050	-1673.559
4.7100	-1765.192
4.7150	-1805.591
4.7200	-1784.406
4.7250	-1701.774
4.7300	-1556.910
4.7350	-1359.524
4.7400	-1129.510
4.7450	-882.196
4.7500	-632.994
4.7550	-395.967
4.7600	-173.576
4.7650	34.901
4.7700	217.814
4.7750	357.810
4.7800	453.124
4.7850	508.952
4.7900	534.620
4.7950	549.517
4.8000	563.878
4.8050	584.965
4.8100	614.615
4.8150	655.046
4.8200	709.973
4.8250	772.677
4.8300	836.699
4.8350	892.472
4.8400	940.147
4.8450	992.086
4.8500	1055.940
4.8550	1133.555
4.8600	1220.770
4.8650	1310.039
4.8700	1398.981
4.8750	1475.365
4.8800	1517.543
4.8850	1509.948
4.8900	1433.670
4.8950	1285.581
4.9000	1070.502
4.9050	793.205
4.9100	466.679
4.9150	95.882
4.9200	-311.870
4.9250	-743.403
4.9300	-1185.498
4.9350	-1631.317
4.9400	-2076.407
4.9450	-2515.377
4.9500	-2935.353
4.9550	-3321.418
4.9600	-3675.888
4.9650	-3998.079
4.9700	-4288.242
4.9750	-4555.331
4.9800	-4799.668
4.9850	-5016.658
4.9900	-5203.519
4.9950	-5359.727
5.0000	-5472.702
5.0050	-5535.720
5.0100	-5557.865
5.0150	-5539.926
5.0200	-5491.131
5.0250	-5426.396
5.0300	-5353.456
5.0350	-5277.817
5.0400	-5202.869
5.0450	-5121.247
5.0500	-5018.997
5.0550	-4898.245
5.0600	-4770.835
5.0650	-4640.538
5.0700	-4509.351
5.0750	-4382.541
5.0800	-4256.724
5.0850	-4126.990
5.0900	-3986.961
5.0950	-3826.629
5.1000	-3640.602
5.1050	-3428.367
5.1100	-3191.714
5.1150	-2935.888
5.1200	-2674.988
5.1250	-2406.193
5.1300	-2115.324
5.1350	-1810.441
5.1400	-1501.882
5.1450	-1198.013
5.1500	-907.474
5.1550	-633.076
5.1600	-387.607
5.1650	-179.788
5.1700	-15.641
5.1750	95.322
5.1800	157.796
5.1850	180.649
5.1900	174.115
5.1950	157.440
5.2000	144.316
5.2050	137.878
5.2100	141.766
5.2150	163.008
5.2200	211.510
5.2250	290.495
5.2300	397.998
5.2350	531.265
5.2400	685.899
5.2450	858.028
5.2500	1042.182
5.2550	1237.783
5.2600	1440.746
5.2650	1644.796
5.2700	1837.782
5.2750	1995.936
5.2800	2099.425
5.2850	2129.912
5.2900	2074.328
5.2950	1923.620
5.3000	1671.372
5.3050	1324.036
5.3100	902.148
5.3150	452.365
5.3200	24.787
5.3250	-353.949
5.3300	-669.268
5.3350	-913.440
5.3400	-1084.409
5.3450	-1188.591
5.3500	-1219.130
5.3550	-1174.759
5.3600	-1073.565
5.3650	-924.782
5.3700	-738.539
5.3750	-529.593
5.3800	-318.021
5.3850	-117.222
5.3900	73.730
5.3950	252.116
5.4000	408.050
5.4050	538.216
5.4100	645.012
5.4150	716.415
5.4200	747.224
5.4250	742.241
5.4300	690.620
5.4350	589.214
5.4400	454.921
5.4450	294.072
5.4500	107.405
5.4550	-91.469
5.4600	-303.271
5.4650	-520.910
5.4700	-728.931
5.4750	-924.855
5.4800	-1110.957
5.4850	-1294.549
5.4900	-1477.237
5.4950	-1663.201
5.5000	-1856.325
5.5050	-2044.140
5.5100	-2211.726
5.5150	-2349.850
5.5200	-2445.057
5.5250	-2494.793
5.5300	-2498.295
5.5350	-2454.004
5.5400	-2365.468
5.5450	-2232.201
5.5500	-2053.782
5.5550	-1826.050
5.5600	-1557.862
5.5650	-1271.439
5.5700	-979.572
5.5750	-696.452
5.5800	-429.773
5.5850	-180.210
5.5900	51.438
5.5950	268.788
5.6000	463.657
5.6050	632.526
5.6100	784.187
5.6150	913.865
5.6200	1016.543
5.6250	1094.234
5.6300	1142.488
5.6350	1167.240
5.6400	1180.957
5.6450	1196.950
5.6500	1226.804
5.6550	1279.147
5.6600	1370.334
5.6650	1502.574
5.6700	1672.310
5.6750	1882.411
5.6800	2121.866
5.6850	2374.939
5.6900	2637.073
5.6950	2906.102
5.7000	3172.821
5.7050	3437.730
5.7100	3703.109
5.7150	3956.816
5.7200	4183.636
5.7250	4372.014
5.7300	4520.598
5.7350	4633.283
5.7400	4722.245
5.7450	4797.335
5.7500	4842.734
5.7550	4834.744
5.7600	4763.856
5.7650	4626.736
5.7700	4428.905
5.7750	4173.246
5.7800	3833.984
5.7850	3389.788
5.7900	2866.530
5.7950	2313.542
5.8000	1781.517
5.8050	1322.142
5.8100	951.409
5.8150	665.211
5.8200	461.038
5.8250	329.444
5.8300	264.283
5.8350	264.887
5.8400	322.672
5.8450	414.660
5.8500	520.564
5.8550	624.295
5.8600	704.948
5.8650	741.389
5.8700	726.940
5.8750	652.793
5.8800	506.780
5.8850	302.732
5.8900	53.702
5.8950	-228.331
5.9000	-517.486
5.9050	-801.399
5.9100	-1069.633
5.9150	-1321.528
5.9200	-1566.699
5.9250	-1799.011
5.9300	-2012.261
5.9350	-2196.201
5.9400	-2345.002
5.9450	-2456.459
5.9500	-2519.939
5.9550	-2540.533
5.9600	-2527.183
5.9650	-2488.249
5.9700	-2432.912
5.9750	-2369.242
5.9800	-2303.652
5.9850	-2234.994
5.9900	-2167.852
5.9950	-2100.648
6.0000	-2030.483
6.0050	-1962.714
6.0100	-1896.822
6.0150	-1831.301
6.0200	-1754.791
6.0250	-1649.224
6.0300	-1504.719
6.0350	-1306.929
6.0400	-1055.963
6.0450	-772.509
6.0500	-474.299
6.0550	-180.601
6.0600	95.517
6.0650	358.511
6.0700	617.964
6.0750	879.778
6.0800	1141.230
6.0850	1394.617
6.0900	1638.750
6.0950	1866.066
6.1000	2059.438
6.1050	2211.952
6.1100	2324.942
6.1150	2387.792
6.1200	2381.496
6.1250	2283.260
6.1300	2069.396
6.1350	1746.113
6.1400	1347.848
6.1450	910.201
6.1500	461.999
6.1550	25.458
6.1600	-394.478
6.1650	-794.879
6.1700	-1160.773
6.1750	-1480.859
6.1800	-1750.968
6.1850	-1960.870
6.1900	-2096.948
6.1950	-2159.002
6.2000	-2138.373
6.2050	-2030.903
6.2100	-1848.714
6.2150	-1607.161
6.2200	-1325.038
6.2250	-1014.253
6.2300	-690.776
6.2350	-375.725
6.2400	-71.121
6.2450	219.190
6.2500	484.321
6.2550	730.097
6.2600	959.053
6.2650	1174.264
6.2700	1380.620
6.2750	1579.490
6.2800	1764.182
6.2850	1930.781
6.2900	2073.778
6.2950	2178.233
6.3000	2244.263
6.3050	2267.682
6.3100	2245.831
6.3150	2177.387
6.3200	2056.919
6.3250	1890.962
6.3300	1693.604
6.3350	1486.225
6.3400	1280.156
6.3450	1081.854
6.3500	891.751
6.3550	701.139
6.3600	511.580
6.3650	328.638
6.3700	154.721
6.3750	-10.138
6.3800	-166.855
6.3850	-323.930
6.3900	-489.613
6.3950	-662.343
6.4000	-836.520
6.4050	-1013.137
6.4100	-1192.876
6.4150	-1368.158
6.4200	-1538.381
6.4250	-1696.921
6.4300	-1830.887
6.4350	-1933.818
6.4400	-1999.648
6.4450	-2029.432
6.4500	-2024.774
6.4550	-1994.662
6.4600	-1955.192
6.4650	-1912.123
6.4700	-1866.276
6.4750	-1819.661
6.4800	-1777.511
6.4850	-1747.072
6.4900	-1737.814
6.4950	-1755.550
6.5000	-1799.581
6.5050	-1865.744
6.5100	-1954.830
6.5150	-2069.577
6.5200	-2205.630
6.5250	-2353.785
6.5300	-2506.344
6.5350	-2652.085
6.5400	-2779.973
6.5450	-2888.524
6.5500	-2977.591
6.5550	-3055.021
6.5600	-3129.204
6.5650	-3200.348
6.5700	-3272.234
6.5750	-3345.187
6.5800	-3418.723
6.5850	-3497.863
6.5900	-3580.637
6.5950	-3655.706
6.6000	-3708.446
6.6050	-3731.760
6.6100	-3716.172
6.6150	-3638.949
6.6200	-3485.101
6.6250	-3245.653
6.6300	-2917.267
6.6350	-2511.832
6.6400	-2039.675
6.6450	-1518.355
6.6500	-989.307
6.6550	-505.736
6.6600	-104.962
6.6650	199.345
6.6700	423.939
6.6750	606.250
6.6800	759.364
6.6850	880.530
6.6900	966.586
6.6950	1017.794
6.7000	1039.913
6.7050	1040.204
6.7100	1033.524
6.7150	1023.563
6.7200	1012.948
6.7250	1013.429
6.7300	1024.689
6.7350	1046.853
6.7400	1085.819
6.7450	1143.926
6.7500	1222.806
6.7550	1320.794
6.7600	1431.607
6.7650	1550.725
6.7700	1673.950
6.7750	1791.333
6.7800	1891.831
6.7850	1968.045
6.7900	2019.628
6.7950	2045.470
6.8000	2044.104
6.8050	2019.467
6.8100	1975.055
6.8150	1912.484
6.8200	1832.095
6.8250	1725.237
6.8300	1583.630
6.8350	1404.802
6.8400	1188.604
6.8450	961.321
6.8500	747.503
6.8550	547.682
6.8600	366.309
6.8650	199.707
6.8700	43.039
6.8750	-90.722
6.8800	-199.381
6.8850	-290.867
6.8900	-368.823
6.8950	-447.731
6.9000	-540.027
6.9050	-645.461
6.9100	-769.686
6.9150	-912.501
6.9200	-1059.024
6.9250	-1197.134
6.9300	-1311.484
6.9350	-1378.005
6.9400	-1396.068
6.9450	-1371.065
6.9500	-1298.865
6.9550	-1189.960
6.9600	-1047.132
6.9650	-873.538
6.9700	-681.466
6.9750	-470.032
6.9800	-235.374
6.9850	24.659
6.9900	319.849
6.9950	646.059
7.0000	980.154
7.0050	1302.714
7.0100	1593.635
7.0150	1830.555
7.0200	2011.841
7.0250	2139.953
7.0300	2212.087
7.0350	2231.597
7.0400	2206.577
7.0450	2153.036
7.0500	2080.498
7.0550	1997.144
7.0600	1913.968
7.0650	1838.294
7.0700	1770.358
7.0750	1705.963
7.0800	1647.234
7.0850	1595.984
7.0900	1545.756
7.0950	1490.116
7.1000	1429.896
7.1050	1374.278
7.1100	1332.815
7.1150	1308.468
7.1200	1305.235
7.1250	1316.274
7.1300	1335.078
