1.6250	-119.721
1.6300	-112.256
1.6350	-99.136
1.6400	-82.654
1.6450	-72.226
1.6500	-74.792
1.6550	-87.726
1.6600	-102.791
1.6650	-112.162
1.6700	-111.372
1.6750	-102.112
1.6800	-89.185
1.6850	-73.979
1.6900	-55.699
1.6950	-35.153
1.7000	-16.117
1.7050	-2.398
1.7100	4.227
1.7150	5.119
1.7200	7.482
1.7250	19.601
1.7300	44.660
1.7350	73.184
1.7400	85.360
1.7450	68.309
1.7500	21.031
1.7550	-48.359
1.7600	-125.683
1.7650	-196.486
1.7700	-249.388
1.7750	-274.422
1.7800	-260.275
1.7850	-203.364
1.7900	-115.298
1.7950	-15.440
1.8000	76.419
1.8050	146.854
1.8100	196.238
1.8150	231.002
1.8200	253.620
1.8250	265.529
1.8300	269.149
1.8350	266.727
1.8400	260.360
1.8450	251.855
1.8500	245.427
1.8550	245.623
1.8600	250.757
1.8650	254.669
1.8700	249.953
1.8750	228.335
1.8800	189.348
1.8850	147.884
1.8900	123.606
1.8950	122.050
1.9000	129.969
1.9050	127.165
1.9100	101.644
1.9150	60.960
1.9200	28.643
1.9250	23.300
1.9300	43.748
1.9350	73.436
1.9400	89.796
1.9450	78.702
1.9500	44.799
1.9550	3.952
1.9600	-25.646
1.9650	-31.596
1.9700	-13.968
1.9750	18.359
1.9800	56.661
1.9850	98.486
1.9900	144.193
1.9950	186.280
2.0000	213.034
2.0050	215.171
2.0100	179.566
2.0150	90.921
2.0200	-58.448
2.0250	-251.237
2.0300	-433.228
2.0350	-545.912
2.0400	-576.379
2.0450	-554.697
2.0500	-515.470
2.0550	-476.465
2.0600	-438.814
2.0650	-394.703
2.0700	-337.476
2.0750	-268.911
2.0800	-195.671
2.0850	-126.459
2.0900	-72.691
2.0950	-43.699
2.1000	-38.280
2.1050	-43.945
2.1100	-46.730
2.1150	-40.292
2.1200	-27.324
2.1250	-15.717
2.1300	-13.702
2.1350	-25.914
2.1400	-50.691
2.1450	-77.407
2.1500	-90.541
2.1550	-79.367
2.1600	-42.561
2.1650	8.372
2.1700	51.824
2.1750	69.965
2.1800	56.471
2.1850	16.532
2.1900	-38.076
2.1950	-98.780
2.2000	-162.845
2.2050	-232.764
2.2100	-308.999
2.2150	-379.008
2.2200	-422.617
2.2250	-420.706
2.2300	-360.461
2.2350	-248.998
2.2400	-117.619
2.2450	-0.612
2.2500	90.238
2.2550	164.773
2.2600	233.240
2.2650	293.206
2.2700	327.551
2.2750	315.852
2.2800	255.364
2.2850	159.522
2.2900	39.808
2.2950	-90.111
2.3000	-204.908
2.3050	-282.756
2.3100	-321.887
2.3150	-337.527
2.3200	-346.504
2.3250	-352.239
2.3300	-343.624
2.3350	-313.112
2.3400	-266.372
2.3450	-209.464
2.3500	-142.408
2.3550	-67.825
2.3600	4.825
2.3650	64.787
2.3700	105.931
2.3750	128.296
2.3800	137.701
2.3850	144.654
2.3900	157.957
2.3950	180.160
2.4000	207.322
2.4050	231.617
2.4100	246.338
2.4150	248.084
2.4200	239.778
2.4250	228.963
2.4300	223.837
2.4350	231.720
2.4400	254.432
2.4450	285.553
2.4500	312.476
2.4550	316.894
2.4600	266.684
2.4650	142.003
2.4700	-15.622
2.4750	-138.535
2.4800	-205.477
2.4850	-241.553
2.4900	-271.980
2.4950	-295.926
2.5000	-298.187
2.5050	-270.084
2.5100	-219.318
2.5150	-163.075
2.5200	-116.654
2.5250	-89.123
2.5300	-78.779
2.5350	-74.007
2.5400	-64.058
2.5450	-45.745
2.5500	-20.375
2.5550	9.717
2.5600	42.387
2.5650	76.193
2.5700	109.135
2.5750	136.482
2.5800	150.347
2.5850	144.689
2.5900	122.810
2.5950	96.728
2.6000	77.972
2.6050	72.905
2.6100	80.187
2.6150	87.176
2.6200	79.946
2.6250	57.133
2.6300	29.401
2.6350	10.062
2.6400	7.889
2.6450	19.692
2.6500	26.956
2.6550	10.688
2.6600	-29.786
2.6650	-76.858
2.6700	-110.340
2.6750	-120.336
2.6800	-112.072
2.6850	-101.714
2.6900	-103.106
2.6950	-119.411
2.7000	-143.754
2.7050	-165.494
2.7100	-177.563
2.7150	-179.020
2.7200	-175.475
2.7250	-173.718
2.7300	-176.555
2.7350	-183.883
2.7400	-188.839
2.7450	-184.237
2.7500	-173.538
2.7550	-168.360
2.7600	-180.712
2.7650	-217.828
2.7700	-277.908
2.7750	-343.853
2.7800	-394.427
2.7850	-421.157
2.7900	-422.302
2.7950	-392.754
2.8000	-331.289
2.8050	-249.848
2.8100	-169.811
2.8150	-106.497
2.8200	-59.744
2.8250	-19.365
2.8300	24.136
2.8350	66.704
2.8400	94.288
2.8450	102.419
2.8500	100.214
2.8550	101.222
2.8600	112.959
2.8650	131.423
2.8700	147.084
2.8750	148.407
2.8800	120.602
2.8850	57.967
2.8900	-19.063
2.8950	-74.404
2.9000	-84.532
2.9050	-51.314
2.9100	6.555
2.9150	63.390
2.9200	96.596
2.9250	100.910
2.9300	89.265
2.9350	76.563
2.9400	68.233
2.9450	60.915
2.9500	41.107
2.9550	-5.853
2.9600	-81.420
2.9650	-170.555
2.9700	-248.706
2.9750	-299.723
2.9800	-324.573
2.9850	-330.996
2.9900	-324.124
2.9950	-305.498
3.0000	-278.172
3.0050	-249.783
3.0100	-230.024
3.0150	-224.603
3.0200	-227.723
3.0250	-228.765
3.0300	-217.954
3.0350	-189.093
3.0400	-146.378
3.0450	-103.055
3.0500	-73.332
3.0550	-62.182
3.0600	-63.456
3.0650	-60.510
3.0700	-32.921
3.0750	26.256
3.0800	99.644
3.0850	159.495
3.0900	184.604
3.0950	161.286
3.1000	95.161
3.1050	18.693
3.1100	-30.922
3.1150	-39.918
3.1200	-21.967
3.1250	6.044
3.1300	38.716
3.1350	74.851
3.1400	114.235
3.1450	154.836
3.1500	189.971
3.1550	211.993
3.1600	216.143
3.1650	204.589
3.1700	184.426
3.1750	161.179
3.1800	136.676
3.1850	113.683
3.1900	99.774
3.1950	99.169
3.2000	112.947
3.2050	143.132
3.2100	184.147
3.2150	224.671
3.2200	256.332
3.2250	275.600
3.2300	284.213
3.2350	282.097
3.2400	258.249
3.2450	191.678
3.2500	82.187
3.2550	-20.823
3.2600	-61.986
3.2650	-40.269
3.2700	6.043
3.2750	43.684
3.2800	57.554
3.2850	53.429
3.2900	47.068
3.2950	45.982
3.3000	49.413
3.3050	52.119
3.3100	46.538
3.3150	26.882
3.3200	-10.387
3.3250	-58.227
3.3300	-98.214
3.3350	-117.392
3.3400	-107.234
3.3450	-61.138
3.3500	18.531
3.3550	114.864
3.3600	201.297
3.3650	261.144
3.3700	293.648
3.3750	309.129
3.3800	321.027
3.3850	337.401
3.3900	359.323
3.3950	383.883
3.4000	410.177
3.4050	437.794
3.4100	465.414
3.4150	497.629
3.4200	534.029
3.4250	564.428
3.4300	583.435
3.4350	593.764
3.4400	603.373
3.4450	622.474
3.4500	652.249
3.4550	681.900
3.4600	705.601
3.4650	723.335
3.4700	737.278
3.4750	753.380
3.4800	772.440
3.4850	792.022
3.4900	810.811
3.4950	826.515
3.5000	838.790
3.5050	850.895
3.5100	862.517
3.5150	867.894
3.5200	863.962
3.5250	853.791
3.5300	845.356
3.5350	847.020
3.5400	862.223
3.5450	897.210
3.5500	969.887
3.5550	1089.989
3.5600	1238.167
3.5650	1379.402
3.5700	1485.844
3.5750	1544.504
3.5800	1561.995
3.5850	1561.429
3.5900	1559.974
3.5950	1558.850
3.6000	1549.094
3.6050	1523.964
3.6100	1487.147
3.6150	1446.846
3.6200	1406.195
3.6250	1351.483
3.6300	1258.930
3.6350	1129.415
3.6400	1002.142
3.6450	924.067
3.6500	909.281
3.6550	937.456
3.6600	988.496
3.6650	1052.091
3.6700	1129.059
3.6750	1221.999
3.6800	1312.325
3.6850	1383.328
3.6900	1432.974
3.6950	1444.837
3.7000	1387.924
3.7050	1233.649
3.7100	983.198
3.7150	685.639
3.7200	410.289
3.7250	210.299
3.7300	91.220
3.7350	17.318
3.7400	-46.380
3.7450	-108.770
3.7500	-164.108
3.7550	-207.147
3.7600	-239.858
3.7650	-288.117
3.7700	-387.915
3.7750	-551.190
3.7800	-753.824
3.7850	-962.425
3.7900	-1159.933
3.7950	-1346.317
3.8000	-1538.684
3.8050	-1743.154
3.8100	-1931.995
3.8150	-2072.231
3.8200	-2154.591
3.8250	-2199.643
3.8300	-2242.015
3.8350	-2295.824
3.8400	-2359.276
3.8450	-2438.357
3.8500	-2542.368
3.8550	-2674.705
3.8600	-2830.153
3.8650	-2989.514
3.8700	-3133.439
3.8750	-3259.386
3.8800	-3377.565
3.8850	-3500.307
3.8900	-3628.354
3.8950	-3755.128
3.9000	-3881.253
3.9050	-4007.353
3.9100	-4123.728
3.9150	-4222.117
3.9200	-4294.847
3.9250	-4337.429
3.9300	-4350.906
3.9350	-4330.777
3.9400	-4268.679
3.9450	-4161.501
3.9500	-4018.874
3.9550	-3854.911
3.9600	-3673.851
3.9650	-3463.297
3.9700	-3212.170
3.9750	-2943.777
3.9800	-2714.189
3.9850	-2587.719
3.9900	-2578.235
3.9950	-2596.982
4.0000	-2516.300
4.0050	-2282.384
4.0100	-1948.260
4.0150	-1604.061
4.0200	-1296.388
4.0250	-1016.780
4.0300	-738.636
4.0350	-439.710
4.0400	-102.254
4.0450	291.995
4.0500	731.366
4.0550	1128.175
4.0600	1389.669
4.0650	1513.846
4.0700	1570.612
4.0750	1623.154
4.0800	1696.178
4.0850	1797.961
4.0900	1926.725
4.0950	2083.125
4.1000	2265.195
4.1050	2452.723
4.1100	2624.058
4.1150	2764.652
4.1200	2880.022
4.1250	2992.863
4.1300	3118.278
4.1350	3271.574
4.1400	3476.770
4.1450	3746.047
4.1500	4059.098
4.1550	4352.950
4.1600	4563.685
4.1650	4672.910
4.1700	4694.164
4.1750	4650.111
4.1800	4555.970
4.1850	4415.908
4.1900	4230.363
4.1950	4010.321
4.2000	3772.069
4.2050	3523.133
4.2100	3273.912
4.2150	3035.585
4.2200	2824.186
4.2250	2661.894
4.2300	2563.360
4.2350	2522.886
4.2400	2518.531
4.2450	2533.870
4.2500	2559.543
4.2550	2590.827
4.2600	2623.284
4.2650	2650.678
4.2700	2666.958
4.2750	2665.831
4.2800	2631.316
4.2850	2549.848
4.2900	2431.366
4.2950	2288.849
4.3000	2125.777
4.3050	1943.005
4.3100	1737.095
4.3150	1507.250
4.3200	1263.979
4.3250	1025.681
4.3300	800.705
4.3350	576.976
4.3400	342.721
4.3450	107.907
4.3500	-102.582
4.3550	-282.545
4.3600	-456.566
4.3650	-677.225
4.3700	-985.201
4.3750	-1349.917
4.3800	-1706.678
4.3850	-2016.594
4.3900	-2243.020
4.3950	-2345.335
4.4000	-2324.376
4.4050	-2206.855
4.4100	-1989.786
4.4150	-1656.195
4.4200	-1236.122
4.4250	-821.976
4.4300	-516.322
4.4350	-355.512
4.4400	-293.597
4.4450	-264.728
4.4500	-234.562
4.4550	-208.528
4.4600	-211.441
4.4650	-258.397
4.4700	-338.402
4.4750	-423.775
4.4800	-493.307
4.4850	-537.125
4.4900	-568.834
4.4950	-605.928
4.5000	-657.200
4.5050	-730.133
4.5100	-818.748
4.5150	-912.722
4.5200	-1008.686
4.5250	-1105.532
4.5300	-1198.041
4.5350	-1278.569
4.5400	-1340.184
4.5450	-1379.409
4.5500	-1394.804
4.5550	-1383.686
4.5600	-1348.905
4.5650	-1307.625
4.5700	-1275.567
4.5750	-1260.217
4.5800	-1265.971
4.5850	-1288.678
4.5900	-1329.802
4.5950	-1392.258
4.6000	-1484.042
4.6050	-1626.694
4.6100	-1837.853
4.6150	-2131.868
4.6200	-2496.021
4.6250	-2879.325
4.6300	-3238.311
4.6350	-3558.149
4.6400	-3828.537
4.6450	-4036.545
4.6500	-4187.940
4.6550	-4309.103
4.6600	-4417.332
4.6650	-4473.932
4.6700	-4365.770
4.6750	-3975.668
4.6800	-3300.901
4.6850	-2482.564
4.6900	-1678.213
4.6950	-951.276
4.7000	-321.559
4.7050	188.379
4.7100	605.279
4.7150	1005.225
4.7200	1446.879
4.7250	1929.600
4.7300	2389.075
4.7350	2733.236
4.7400	2925.136
4.7450	3010.393
4.7500	3050.099
4.7550	3084.243
4.7600	3129.342
4.7650	3180.870
4.7700	3227.502
4.7750	3266.928
4.7800	3299.526
4.7850	3323.029
4.7900	3340.735
4.7950	3351.770
4.8000	3357.519
4.8050	3366.055
4.8100	3382.805
4.8150	3408.176
4.8200	3431.421
4.8250	3433.335
4.8300	3393.578
4.8350	3300.773
4.8400	3165.727
4.8450	3010.766
4.8500	2846.718
4.8550	2672.596
4.8600	2483.865
4.8650	2282.978
4.8700	2083.580
4.8750	1903.949
4.8800	1757.630
4.8850	1628.898
4.8900	1475.237
4.8950	1265.804
4.9000	1002.571
4.9050	709.841
4.9100	407.141
4.9150	101.394
4.9200	-206.382
4.9250	-522.922
4.9300	-846.751
4.9350	-1167.869
4.9400	-1485.977
4.9450	-1812.481
4.9500	-2155.704
4.9550	-2500.630
4.9600	-2822.696
4.9650	-3114.217
4.9700	-3363.744
4.9750	-3540.098
4.9800	-3617.964
4.9850	-3602.386
4.9900	-3521.934
4.9950	-3357.411
5.0000	-3018.961
5.0050	-2465.555
5.0100	-1775.317
5.0150	-1069.569
5.0200	-431.928
5.0250	77.780
5.0300	396.069
5.0350	520.796
5.0400	521.241
5.0450	459.106
5.0500	360.735
5.0550	243.989
5.0600	126.833
5.0650	12.091
5.0700	-101.685
5.0750	-211.078
5.0800	-315.117
5.0850	-420.508
5.0900	-541.689
5.0950	-702.934
5.1000	-919.510
5.1050	-1162.452
5.1100	-1372.392
5.1150	-1499.620
5.1200	-1539.884
5.1250	-1529.624
5.1300	-1496.036
5.1350	-1454.319
5.1400	-1414.737
5.1450	-1377.008
5.1500	-1339.401
5.1550	-1292.934
5.1600	-1228.749
5.1650	-1141.320
5.1700	-1033.705
5.1750	-921.210
5.1800	-805.966
5.1850	-677.699
5.1900	-528.598
5.1950	-358.388
5.2000	-179.204
5.2050	-15.544
5.2100	103.349
5.2150	160.673
5.2200	164.784
5.2250	131.427
5.2300	69.191
5.2350	-21.917
5.2400	-144.392
5.2450	-286.553
5.2500	-433.560
5.2550	-575.003
5.2600	-705.631
5.2650	-830.103
5.2700	-949.593
5.2750	-1046.726
5.2800	-1104.089
5.2850	-1125.759
5.2900	-1115.722
5.2950	-1085.870
5.3000	-1061.470
5.3050	-1046.680
5.3100	-1054.067
5.3150	-1106.669
5.3200	-1200.804
5.3250	-1309.358
5.3300	-1358.247
5.3350	-1261.539
5.3400	-1006.195
5.3450	-663.444
5.3500	-319.650
5.3550	-17.556
5.3600	213.752
5.3650	353.320
5.3700	433.977
5.3750	535.862
5.3800	707.323
5.3850	908.692
5.3900	1058.530
5.3950	1112.791
5.4000	1070.977
5.4050	919.473
5.4100	638.262
5.4150	259.055
5.4200	-156.118
5.4250	-568.660
5.4300	-968.018
5.4350	-1347.665
5.4400	-1672.418
5.4450	-1872.272
5.4500	-1900.934
5.4550	-1798.316
5.4600	-1643.864
5.4650	-1481.790
5.4700	-1296.459
5.4750	-1026.243
5.4800	-630.011
5.4850	-152.919
5.4900	303.017
5.4950	677.569
5.5000	978.279
5.5050	1252.991
5.5100	1555.889
5.5150	1901.248
5.5200	2239.072
5.5250	2501.743
5.5300	2670.607
5.5350	2769.684
5.5400	2840.732
5.5450	2910.321
5.5500	2980.420
5.5550	3052.512
5.5600	3123.806
5.5650	3198.332
5.5700	3292.260
5.5750	3403.220
5.5800	3514.332
5.5850	3612.394
5.5900	3691.786
5.5950	3746.731
5.6000	3760.801
5.6050	3700.257
5.6100	3532.360
5.6150	3274.904
5.6200	2972.144
5.6250	2656.894
5.6300	2330.844
5.6350	1971.315
5.6400	1582.411
5.6450	1191.163
5.6500	839.475
5.6550	560.123
5.6600	347.926
5.6650	169.273
5.6700	-11.158
5.6750	-199.796
5.6800	-383.120
5.6850	-538.042
5.6900	-664.822
5.6950	-787.942
5.7000	-926.718
5.7050	-1099.192
5.7100	-1312.592
5.7150	-1549.877
5.7200	-1770.673
5.7250	-1928.421
5.7300	-1997.667
5.7350	-1988.433
5.7400	-1924.463
5.7450	-1809.886
5.7500	-1599.969
5.7550	-1261.224
5.7600	-861.094
5.7650	-531.010
5.7700	-353.708
5.7750	-294.902
5.7800	-265.481
5.7850	-214.900
5.7900	-144.152
5.7950	-75.161
5.8000	-29.091
5.8050	-11.127
5.8100	-6.402
5.8150	-4.233
5.8200	-6.056
5.8250	-11.247
5.8300	-18.324
5.8350	-27.794
5.8400	-33.789
5.8450	-40.631
5.8500	-61.206
5.8550	-91.844
5.8600	-131.545
5.8650	-187.803
5.8700	-262.017
5.8750	-362.162
5.8800	-494.777
5.8850	-642.399
5.8900	-783.040
5.8950	-906.099
5.9000	-1008.800
5.9050	-1092.623
5.9100	-1156.886
5.9150	-1201.139
5.9200	-1232.301
5.9250	-1263.752
5.9300	-1303.055
5.9350	-1352.866
5.9400	-1413.966
5.9450	-1487.666
5.9500	-1576.755
5.9550	-1683.072
5.9600	-1805.037
5.9650	-1930.824
5.9700	-2038.835
5.9750	-2119.800
5.9800	-2186.383
5.9850	-2249.841
5.9900	-2313.080
5.9950	-2377.489
6.0000	-2437.553
6.0050	-2483.508
6.0100	-2507.790
6.0150	-2509.576
6.0200	-2497.726
6.0250	-2471.916
6.0300	-2438.940
6.0350	-2410.632
6.0400	-2385.817
6.0450	-2373.013
6.0500	-2370.036
6.0550	-2356.413
6.0600	-2315.051
6.0650	-2230.210
6.0700	-2084.619
6.0750	-1885.012
6.0800	-1656.919
6.0850	-1409.560
6.0900	-1142.047
6.0950	-850.937
6.1000	-539.387
6.1050	-220.730
6.1100	94.475
6.1150	394.157
6.1200	662.309
6.1250	891.479
6.1300	1087.048
6.1350	1261.262
6.1400	1414.274
6.1450	1539.380
6.1500	1645.958
6.1550	1748.326
6.1600	1867.982
6.1650	2022.328
6.1700	2202.219
6.1750	2396.966
6.1800	2597.966
6.1850	2801.026
6.1900	3004.651
6.1950	3204.149
6.2000	3394.951
6.2050	3553.588
6.2100	3666.687
6.2150	3737.496
6.2200	3768.830
6.2250	3763.505
6.2300	3713.030
6.2350	3602.500
6.2400	3418.175
6.2450	3165.362
6.2500	2870.568
6.2550	2563.345
6.2600	2261.909
6.2650	1972.145
6.2700	1688.255
6.2750	1409.182
6.2800	1148.285
6.2850	915.208
6.2900	701.973
6.2950	493.950
6.3000	287.155
6.3050	74.989
6.3100	-135.865
6.3150	-319.230
6.3200	-446.925
6.3250	-516.371
6.3300	-561.518
6.3350	-617.716
6.3400	-698.679
6.3450	-795.105
6.3500	-886.017
6.3550	-941.532
6.3600	-944.949
6.3650	-919.208
6.3700	-894.798
6.3750	-894.973
6.3800	-939.256
6.3850	-1022.336
6.3900	-1123.714
6.3950	-1229.776
6.4000	-1333.826
6.4050	-1432.425
6.4100	-1537.055
6.4150	-1663.120
6.4200	-1810.787
6.4250	-1956.299
6.4300	-2067.620
6.4350	-2132.357
6.4400	-2154.648
6.4450	-2150.225
6.4500	-2134.773
6.4550	-2113.780
6.4600	-2090.638
6.4650	-2075.764
6.4700	-2080.305
6.4750	-2109.175
6.4800	-2169.845
6.4850	-2268.480
6.4900	-2403.943
6.4950	-2568.573
6.5000	-2733.763
6.5050	-2870.040
6.5100	-2972.890
6.5150	-3029.933
6.5200	-3000.212
6.5250	-2846.679
6.5300	-2583.888
6.5350	-2273.613
6.5400	-1963.532
6.5450	-1665.864
6.5500	-1367.906
6.5550	-1045.633
6.5600	-693.740
6.5650	-334.369
6.5700	-16.665
6.5750	215.309
6.5800	366.650
6.5850	479.166
6.5900	609.652
6.5950	806.186
6.6000	1065.665
6.6050	1346.406
6.6100	1616.558
6.6150	1845.893
6.6200	2010.457
6.6250	2120.528
6.6300	2198.132
6.6350	2257.364
6.6400	2303.397
6.6450	2328.542
6.6500	2328.518
6.6550	2309.524
6.6600	2281.731
6.6650	2256.195
6.6700	2235.499
6.6750	2220.585
6.6800	2214.202
6.6850	2214.716
6.6900	2220.699
6.6950	2232.971
6.7000	2246.770
6.7050	2261.540
6.7100	2277.651
6.7150	2289.848
6.7200	2296.957
6.7250	2299.174
6.7300	2295.739
6.7350	2282.254
6.7400	2259.879
6.7450	2223.086
6.7500	2162.123
6.7550	2078.159
6.7600	1968.923
6.7650	1840.351
6.7700	1709.514
6.7750	1589.238
6.7800	1491.870
6.7850	1410.598
6.7900	1328.058
6.7950	1234.827
6.8000	1114.030
6.8050	954.661
6.8100	760.927
6.8150	547.284
6.8200	335.038
6.8250	141.770
6.8300	-31.192
6.8350	-206.551
6.8400	-414.097
6.8450	-651.356
6.8500	-896.063
6.8550	-1136.573
6.8600	-1360.708
6.8650	-1563.146
6.8700	-1743.760
6.8750	-1889.875
6.8800	-1991.798
6.8850	-2053.192
6.8900	-2077.206
6.8950	-2066.422
6.9000	-2025.492
6.9050	-1957.198
6.9100	-1860.960
6.9150	-1718.502
6.9200	-1512.675
6.9250	-1258.143
6.9300	-1001.631
6.9350	-781.987
6.9400	-590.538
6.9450	-400.638
6.9500	-202.999
6.9550	3.444
6.9600	208.924
6.9650	379.509
6.9700	494.682
6.9750	570.380
6.9800	631.429
6.9850	688.502
6.9900	736.224
6.9950	761.502
7.0000	756.717
7.0050	723.303
7.0100	664.552
7.0150	583.747
7.0200	488.036
7.0250	392.547
7.0300	305.085
7.0350	228.023
7.0400	159.578
7.0450	94.332
7.0500	31.690
7.0550	-32.412
7.0600	-90.573
7.0650	-129.679
7.0700	-144.873
7.0750	-135.313
7.0800	-109.497
7.0850	-79.423
7.0900	-48.676
7.0950	-11.376
7.1000	32.364
7.1050	80.193
7.1100	135.151
7.1150	191.411
