0.0000	9.767
0.0050	14.560
0.0100	19.938
0.0150	18.618
0.0200	18.153
0.0250	17.672
0.0300	17.212
0.0350	16.757
0.0400	16.292
0.0450	15.835
0.0500	15.401
0.0550	15.005
0.0600	14.665
0.0650	14.385
0.0700	14.180
0.0750	14.057
0.0800	14.002
0.0850	13.984
0.0900	13.963
0.0950	13.941
0.1000	13.910
0.1050	13.862
0.1100	13.844
0.1150	13.870
0.1200	13.900
0.1250	13.903
0.1300	13.844
0.1350	13.707
0.1400	13.477
0.1450	13.141
0.1500	12.680
0.1550	12.102
0.1600	11.438
0.1650	10.651
0.1700	9.705
0.1750	8.676
0.1800	7.705
0.1850	6.880
0.1900	6.183
0.1950	5.589
0.2000	5.094
0.2050	4.708
0.2100	4.457
0.2150	4.391
0.2200	4.570
0.2250	5.037
0.2300	5.765
0.2350	6.744
0.2400	8.013
0.2450	9.541
0.2500	11.167
0.2550	12.658
0.2600	13.838
0.2650	14.686
0.2700	15.268
0.2750	15.645
0.2800	15.818
0.2850	15.799
0.2900	15.535
0.2950	14.870
0.3000	13.600
0.3050	11.503
0.3100	8.574
0.3150	5.064
0.3200	1.377
0.3250	-1.988
0.3300	-4.697
0.3350	-6.770
0.3400	-8.385
0.3450	-9.627
0.3500	-10.495
0.3550	-11.019
0.3600	-11.094
0.3650	-10.417
0.3700	-8.833
0.3750	-6.438
0.3800	-3.311
0.3850	0.413
0.3900	4.433
0.3950	8.482
0.4000	12.485
0.4050	16.526
0.4100	20.660
0.4150	24.852
0.4200	28.895
0.4250	32.595
0.4300	36.221
0.4350	40.021
0.4400	43.779
0.4450	47.068
0.4500	49.167
0.4550	49.339
0.4600	46.965
0.4650	41.185
0.4700	31.507
0.4750	18.626
0.4800	4.344
0.4850	-9.141
0.4900	-20.671
0.4950	-30.765
0.5000	-40.223
0.5050	-49.003
0.5100	-56.554
0.5150	-62.225
0.5200	-65.502
0.5250	-66.040
0.5300	-63.649
0.5350	-58.568
0.5400	-51.171
0.5450	-41.304
0.5500	-28.204
0.5550	-11.678
0.5600	5.788
0.5650	20.282
0.5700	29.788
0.5750	35.147
0.5800	38.339
0.5850	40.334
0.5900	40.963
0.5950	39.755
0.6000	36.681
0.6050	32.611
0.6100	28.875
0.6150	26.038
0.6200	23.394
0.6250	19.801
0.6300	14.348
0.6350	6.273
0.6400	-4.729
0.6450	-18.244
0.6500	-32.611
0.6550	-45.211
0.6600	-53.673
0.6650	-56.821
0.6700	-55.438
0.6750	-50.956
0.6800	-44.807
0.6850	-38.521
0.6900	-32.587
0.6950	-26.539
0.7000	-19.344
0.7050	-10.067
0.7100	0.827
0.7150	12.197
0.7200	22.783
0.7250	31.031
0.7300	36.159
0.7350	38.550
0.7400	38.367
0.7450	34.354
0.7500	23.941
0.7550	3.435
0.7600	-29.196
0.7650	-68.119
0.7700	-100.649
0.7750	-118.135
0.7800	-120.799
0.7850	-113.853
0.7900	-103.578
0.7950	-94.476
0.8000	-88.115
0.8050	-83.705
0.8100	-78.902
0.8150	-70.721
0.8200	-56.798
0.8250	-36.162
0.8300	-10.986
0.8350	13.239
0.8400	31.355
0.8450	41.236
0.8500	43.247
0.8550	38.434
0.8600	28.269
0.8650	14.651
0.8700	-0.397
0.8750	-14.464
0.8800	-24.526
0.8850	-28.380
0.8900	-26.691
0.8950	-22.882
0.9000	-20.502
0.9050	-21.804
0.9100	-29.112
0.9150	-43.702
0.9200	-64.735
0.9250	-87.740
0.9300	-104.684
0.9350	-108.565
0.9400	-94.956
0.9450	-60.470
0.9500	-5.210
0.9550	60.796
0.9600	119.632
0.9650	158.518
0.9700	177.914
0.9750	187.171
0.9800	194.725
0.9850	203.367
0.9900	212.103
0.9950	218.858
1.0000	222.550
1.0050	222.917
1.0100	219.102
1.0150	203.217
1.0200	160.702
1.0250	86.610
1.0300	-7.525
1.0350	-105.409
1.0400	-199.069
1.0450	-284.544
1.0500	-352.003
1.0550	-393.277
1.0600	-409.084
1.0650	-404.383
1.0700	-384.610
1.0750	-355.305
1.0800	-322.270
1.0850	-288.177
1.0900	-249.715
1.0950	-197.756
1.1000	-123.296
1.1050	-32.108
1.1100	53.073
1.1150	111.593
1.1200	141.337
1.1250	154.239
1.1300	161.372
1.1350	165.785
1.1400	165.322
1.1450	157.958
1.1500	143.879
1.1550	126.005
1.1600	108.129
1.1650	91.384
1.1700	73.710
1.1750	53.338
1.1800	31.614
1.1850	11.830
1.1900	-1.528
1.1950	-5.151
1.2000	1.303
1.2050	16.066
1.2100	35.005
1.2150	52.155
1.2200	60.509
1.2250	54.756
1.2300	33.893
1.2350	0.380
1.2400	-44.508
1.2450	-103.483
1.2500	-177.768
1.2550	-258.844
1.2600	-325.689
1.2650	-355.605
1.2700	-331.994
1.2750	-246.295
1.2800	-114.137
1.2850	18.024
1.2900	101.600
1.2950	123.510
1.3000	107.617
1.3050	85.390
1.3100	75.392
1.3150	80.221
1.3200	91.962
1.3250	101.674
1.3300	104.380
1.3350	98.201
1.3400	82.249
1.3450	56.776
1.3500	24.234
1.3550	-11.067
1.3600	-42.049
1.3650	-59.038
1.3700	-53.163
1.3750	-17.730
1.3800	52.438
1.3850	148.701
1.3900	242.535
1.3950	308.372
1.4000	341.313
1.4050	350.214
1.4100	345.072
1.4150	331.283
1.4200	309.070
1.4250	277.370
1.4300	238.272
1.4350	196.098
1.4400	154.702
1.4450	112.645
1.4500	57.445
1.4550	-29.595
1.4600	-148.086
1.4650	-265.562
1.4700	-348.350
1.4750	-390.372
1.4800	-406.184
1.4850	-412.493
1.4900	-417.933
1.4950	-420.891
1.5000	-413.687
1.5050	-388.764
1.5100	-341.597
1.5150	-272.928
1.5200	-191.743
1.5250	-114.370
1.5300	-54.128
1.5350	-12.951
1.5400	15.220
1.5450	37.141
1.5500	58.129
1.5550	80.017
1.5600	99.023
1.5650	109.397
1.5700	105.177
1.5750	81.643
1.5800	39.784
1.5850	-14.220
1.5900	-73.956
1.5950	-134.159
1.6000	-191.612
1.6050	-247.576
1.6100	-304.218
1.6150	-359.034
1.6200	-404.002
1.6250	-425.362
1.6300	-403.320
1.6350	-324.697
1.6400	-208.593
1.6450	-102.984
1.6500	-40.425
1.6550	-14.189
1.6600	1.759
1.6650	28.662
1.6700	71.781
1.6750	121.487
1.6800	164.663
1.6850	196.400
1.6900	223.207
1.6950	254.745
1.7000	294.405
1.7050	337.978
1.7100	378.095
1.7150	407.587
1.7200	421.155
1.7250	414.538
1.7300	378.961
1.7350	296.879
1.7400	155.833
1.7450	-29.871
1.7500	-225.923
1.7550	-401.330
1.7600	-539.149
1.7650	-635.692
1.7700	-693.766
1.7750	-707.734
1.7800	-654.800
1.7850	-519.772
1.7900	-324.103
1.7950	-116.386
1.8000	48.351
1.8050	130.174
1.8100	133.188
1.8150	99.513
1.8200	75.148
1.8250	91.500
1.8300	158.844
1.8350	259.773
1.8400	356.480
1.8450	415.779
1.8500	427.593
1.8550	403.985
1.8600	364.208
1.8650	318.241
1.8700	255.702
1.8750	145.241
1.8800	-33.059
1.8850	-240.499
1.8900	-395.309
1.8950	-442.368
1.9000	-376.908
1.9050	-224.916
1.9100	-37.360
1.9150	121.169
1.9200	210.782
1.9250	241.420
1.9300	251.714
1.9350	270.819
1.9400	303.581
1.9450	339.236
1.9500	363.986
1.9550	369.962
1.9600	356.227
1.9650	323.148
1.9700	271.282
1.9750	203.733
1.9800	126.253
1.9850	46.172
1.9900	-30.534
1.9950	-102.929
2.0000	-176.063
2.0050	-254.536
2.0100	-331.678
2.0150	-387.903
2.0200	-404.337
2.0250	-381.522
2.0300	-344.591
2.0350	-325.012
2.0400	-335.489
2.0450	-366.579
2.0500	-400.534
2.0550	-423.059
2.0600	-427.104
2.0650	-412.019
2.0700	-381.178
2.0750	-333.305
2.0800	-260.841
2.0850	-163.040
2.0900	-55.925
