1.4050	50.213
1.4100	79.477
1.4150	96.893
1.4200	100.693
1.4250	92.270
1.4300	74.577
1.4350	50.925
1.4400	25.618
1.4450	2.789
1.4500	-15.010
1.4550	-27.737
1.4600	-38.653
1.4650	-51.901
1.4700	-69.336
1.4750	-88.619
1.4800	-104.241
1.4850	-110.562
1.4900	-103.958
1.4950	-84.123
1.5000	-53.549
1.5050	-15.870
1.5100	23.803
1.5150	60.299
1.5200	89.596
1.5250	108.702
1.5300	116.778
1.5350	114.172
1.5400	102.299
1.5450	82.868
1.5500	57.101
1.5550	27.209
1.5600	-3.627
1.5650	-31.906
1.5700	-54.164
1.5750	-67.160
1.5800	-68.225
1.5850	-56.296
1.5900	-34.407
1.5950	-9.611
1.6000	9.883
1.6050	17.624
1.6100	11.881
1.6150	-5.158
1.6200	-29.051
1.6250	-54.310
1.6300	-76.152
1.6350	-90.938
1.6400	-96.343
1.6450	-90.783
1.6500	-75.285
1.6550	-53.711
1.6600	-29.508
1.6650	-5.630
1.6700	15.316
1.6750	30.382
1.6800	35.384
1.6850	26.627
1.6900	3.692
1.6950	-29.090
1.7000	-64.012
1.7050	-92.128
1.7100	-105.901
1.7150	-103.282
1.7200	-88.081
1.7250	-66.817
1.7300	-46.158
1.7350	-30.711
1.7400	-22.411
1.7450	-21.028
1.7500	-25.314
1.7550	-32.676
1.7600	-40.196
1.7650	-45.969
1.7700	-48.233
1.7750	-46.285
1.7800	-41.808
1.7850	-37.896
1.7900	-35.496
1.7950	-33.272
1.8000	-30.063
1.8050	-25.150
1.8100	-17.938
1.8150	-8.529
1.8200	2.329
1.8250	13.646
1.8300	24.146
1.8350	33.228
1.8400	41.696
1.8450	50.290
1.8500	58.608
1.8550	65.541
1.8600	70.074
1.8650	73.259
1.8700	77.775
1.8750	84.931
1.8800	94.095
1.8850	103.403
1.8900	110.972
1.8950	116.726
1.9000	121.110
1.9050	124.392
1.9100	126.334
1.9150	125.350
1.9200	120.210
1.9250	111.591
1.9300	101.372
1.9350	90.458
1.9400	79.081
1.9450	67.731
1.9500	57.581
1.9550	50.385
1.9600	48.635
1.9650	54.375
1.9700	67.850
1.9750	88.817
1.9800	114.834
1.9850	142.081
1.9900	166.699
1.9950	184.056
2.0000	192.046
2.0050	190.353
2.0100	179.417
2.0150	160.106
2.0200	132.812
2.0250	99.564
2.0300	63.218
2.0350	27.807
2.0400	-1.138
2.0450	-18.455
2.0500	-20.148
2.0550	-5.886
2.0600	20.027
2.0650	51.129
2.0700	81.250
2.0750	105.761
2.0800	123.145
2.0850	134.994
2.0900	143.525
2.0950	150.193
2.1000	154.180
2.1050	152.736
2.1100	143.989
2.1150	129.475
2.1200	112.661
2.1250	96.539
2.1300	82.965
2.1350	72.093
2.1400	63.446
2.1450	55.130
2.1500	44.369
2.1550	30.656
2.1600	16.125
2.1650	3.306
2.1700	-5.793
2.1750	-10.916
2.1800	-14.162
2.1850	-18.055
2.1900	-24.261
2.1950	-33.132
2.2000	-43.553
2.2050	-51.281
2.2100	-50.772
2.2150	-39.395
2.2200	-17.465
2.2250	10.528
2.2300	38.613
2.2350	63.900
2.2400	83.702
2.2450	94.342
2.2500	94.127
2.2550	84.808
2.2600	70.293
2.2650	54.912
2.2700	41.223
2.2750	29.546
2.2800	17.921
2.2850	4.635
2.2900	-9.657
2.2950	-25.093
2.3000	-40.302
2.3050	-51.663
2.3100	-57.610
2.3150	-58.225
2.3200	-54.658
2.3250	-50.140
2.3300	-49.345
2.3350	-56.845
2.3400	-74.945
2.3450	-102.583
2.3500	-137.055
2.3550	-176.795
2.3600	-219.977
2.3650	-262.234
2.3700	-297.832
2.3750	-323.115
2.3800	-337.258
2.3850	-339.385
2.3900	-327.766
2.3950	-302.378
2.4000	-266.884
2.4050	-227.064
2.4100	-190.076
2.4150	-161.943
2.4200	-143.821
2.4250	-133.555
2.4300	-126.993
2.4350	-119.084
2.4400	-106.472
2.4450	-86.899
2.4500	-60.979
2.4550	-31.817
2.4600	-2.411
2.4650	23.671
2.4700	45.089
2.4750	65.436
2.4800	91.191
2.4850	126.764
2.4900	172.277
2.4950	222.883
2.5000	268.853
2.5050	300.126
2.5100	306.163
2.5150	276.033
2.5200	203.781
2.5250	93.029
2.5300	-39.364
2.5350	-171.449
2.5400	-289.159
2.5450	-386.812
2.5500	-456.903
2.5550	-489.182
2.5600	-482.872
2.5650	-445.420
2.5700	-385.603
2.5750	-311.843
2.5800	-230.788
2.5850	-150.032
2.5900	-77.421
2.5950	-21.145
2.6000	12.139
2.6050	20.968
2.6100	5.380
2.6150	-29.285
2.6200	-71.773
2.6250	-111.054
2.6300	-136.619
2.6350	-140.776
2.6400	-118.748
2.6450	-71.276
2.6500	-5.644
2.6550	69.471
2.6600	145.357
2.6650	213.743
2.6700	267.969
2.6750	300.492
2.6800	306.726
2.6850	289.769
2.6900	253.275
2.6950	202.307
2.7000	144.589
2.7050	86.760
2.7100	35.314
2.7150	-4.191
2.7200	-27.867
2.7250	-34.986
2.7300	-27.809
2.7350	-9.478
2.7400	17.067
2.7450	50.027
2.7500	85.363
2.7550	116.366
2.7600	139.240
2.7650	150.828
2.7700	146.904
2.7750	127.033
2.7800	92.193
2.7850	45.095
2.7900	-10.056
2.7950	-66.586
2.8000	-114.633
2.8050	-150.099
2.8100	-173.378
2.8150	-186.767
2.8200	-193.257
2.8250	-191.121
2.8300	-178.238
2.8350	-157.436
2.8400	-132.201
2.8450	-105.495
2.8500	-82.696
2.8550	-65.239
2.8600	-49.612
2.8650	-34.370
2.8700	-17.961
2.8750	0.234
2.8800	18.596
2.8850	32.476
2.8900	39.319
2.8950	42.496
2.9000	46.529
2.9050	60.450
2.9100	88.687
2.9150	129.239
2.9200	179.187
2.9250	231.604
2.9300	279.342
2.9350	317.235
2.9400	341.836
2.9450	349.134
2.9500	335.470
2.9550	301.192
2.9600	250.863
2.9650	193.643
2.9700	141.018
2.9750	100.711
2.9800	77.240
2.9850	70.522
2.9900	76.278
2.9950	89.177
3.0000	102.387
3.0050	111.259
3.0100	112.326
3.0150	103.863
3.0200	87.516
3.0250	68.066
3.0300	51.090
3.0350	39.195
3.0400	33.690
3.0450	32.515
3.0500	29.293
3.0550	22.584
3.0600	15.421
3.0650	8.754
3.0700	3.694
3.0750	-0.438
3.0800	-5.475
3.0850	-10.447
3.0900	-12.187
3.0950	-6.694
3.1000	7.257
3.1050	27.777
3.1100	51.066
3.1150	74.598
3.1200	98.973
3.1250	123.664
3.1300	146.607
3.1350	166.055
3.1400	178.360
3.1450	178.473
3.1500	163.138
3.1550	131.651
3.1600	87.405
3.1650	32.847
3.1700	-29.261
3.1750	-89.926
3.1800	-143.315
3.1850	-188.039
3.1900	-224.977
3.1950	-259.897
3.2000	-294.465
3.2050	-328.393
3.2100	-362.457
3.2150	-392.031
3.2200	-412.194
3.2250	-421.137
3.2300	-417.040
3.2350	-401.268
3.2400	-379.405
3.2450	-354.031
3.2500	-326.332
3.2550	-299.233
3.2600	-274.442
3.2650	-251.062
3.2700	-227.288
3.2750	-201.303
3.2800	-170.597
3.2850	-135.722
3.2900	-99.579
3.2950	-65.202
3.3000	-38.242
3.3050	-22.556
3.3100	-16.500
3.3150	-18.183
3.3200	-28.416
3.3250	-44.751
3.3300	-62.042
3.3350	-77.016
3.3400	-86.428
3.3450	-87.911
3.3500	-80.854
3.3550	-69.248
3.3600	-55.999
3.3650	-41.180
3.3700	-27.953
3.3750	-17.148
3.3800	-8.882
3.3850	-2.019
3.3900	7.190
3.3950	22.510
3.4000	45.712
3.4050	73.943
3.4100	106.500
3.4150	139.980
3.4200	167.798
3.4250	187.596
3.4300	195.596
3.4350	191.897
3.4400	175.486
3.4450	141.815
3.4500	92.958
3.4550	29.453
3.4600	-48.020
3.4650	-129.856
3.4700	-203.873
3.4750	-257.521
3.4800	-280.883
3.4850	-277.948
3.4900	-252.390
3.4950	-205.049
3.5000	-145.928
3.5050	-79.766
3.5100	-7.086
3.5150	69.392
3.5200	148.417
3.5250	223.723
3.5300	290.357
3.5350	344.887
3.5400	380.629
3.5450	400.783
3.5500	412.341
3.5550	416.957
3.5600	418.194
3.5650	417.908
3.5700	416.229
3.5750	413.727
3.5800	407.745
3.5850	398.834
3.5900	389.668
3.5950	375.657
3.6000	353.005
3.6050	320.950
3.6100	273.436
3.6150	205.295
3.6200	116.127
3.6250	8.077
3.6300	-110.268
3.6350	-227.473
3.6400	-342.397
3.6450	-452.515
3.6500	-552.531
3.6550	-638.777
3.6600	-704.698
3.6650	-751.938
3.6700	-781.777
3.6750	-793.141
3.6800	-789.260
3.6850	-773.093
3.6900	-743.709
3.6950	-700.331
3.7000	-643.893
3.7050	-571.862
3.7100	-485.592
3.7150	-392.087
3.7200	-297.955
3.7250	-206.703
3.7300	-119.752
3.7350	-38.348
3.7400	36.458
3.7450	100.303
3.7500	147.853
3.7550	178.500
3.7600	194.187
3.7650	196.417
3.7700	186.297
3.7750	162.614
3.7800	126.026
3.7850	81.385
3.7900	33.493
3.7950	-8.368
3.8000	-38.949
3.8050	-56.287
3.8100	-58.132
3.8150	-50.629
3.8200	-33.185
3.8250	-6.429
3.8300	21.054
3.8350	51.399
3.8400	83.624
3.8450	110.911
3.8500	133.814
3.8550	148.050
3.8600	148.504
3.8650	137.059
3.8700	114.476
3.8750	82.917
3.8800	46.227
3.8850	9.225
3.8900	-20.059
3.8950	-38.946
3.9000	-47.029
3.9050	-46.239
3.9100	-45.624
3.9150	-52.367
3.9200	-71.965
3.9250	-101.676
3.9300	-136.801
3.9350	-173.751
3.9400	-210.005
3.9450	-243.458
3.9500	-271.292
3.9550	-291.360
3.9600	-292.930
3.9650	-276.003
3.9700	-242.726
3.9750	-189.687
3.9800	-120.162
3.9850	-38.713
3.9900	48.048
3.9950	135.135
4.0000	215.861
4.0050	289.109
4.0100	357.375
4.0150	415.534
4.0200	461.270
4.0250	491.823
4.0300	506.227
4.0350	509.186
4.0400	500.331
4.0450	479.553
4.0500	450.179
4.0550	411.477
4.0600	363.492
4.0650	308.708
4.0700	246.178
4.0750	175.469
4.0800	101.772
4.0850	27.574
4.0900	-44.864
4.0950	-109.546
4.1000	-168.280
4.1050	-222.578
4.1100	-273.830
4.1150	-325.897
4.1200	-373.186
4.1250	-411.073
4.1300	-435.336
4.1350	-435.749
4.1400	-415.546
4.1450	-382.362
4.1500	-335.784
4.1550	-287.508
4.1600	-246.727
4.1650	-211.332
4.1700	-179.101
4.1750	-141.367
4.1800	-91.578
4.1850	-30.435
4.1900	38.865
4.1950	108.147
4.2000	168.794
4.2050	215.103
4.2100	245.193
4.2150	261.952
4.2200	268.590
4.2250	268.865
4.2300	263.333
4.2350	257.089
4.2400	253.884
4.2450	252.346
4.2500	255.478
4.2550	259.606
4.2600	259.520
4.2650	257.446
4.2700	254.208
4.2750	250.960
4.2800	248.800
4.2850	240.664
4.2900	230.075
4.2950	223.377
4.3000	217.492
4.3050	218.228
4.3100	227.478
4.3150	238.223
4.3200	245.741
4.3250	243.719
4.3300	229.355
4.3350	200.932
4.3400	158.336
4.3450	107.802
4.3500	50.263
4.3550	-10.081
4.3600	-63.735
4.3650	-107.058
4.3700	-138.108
4.3750	-155.738
4.3800	-158.154
4.3850	-147.901
4.3900	-133.388
4.3950	-119.512
4.4000	-107.899
4.4050	-96.997
4.4100	-84.276
4.4150	-71.566
4.4200	-61.069
4.4250	-48.504
4.4300	-33.352
4.4350	-21.096
4.4400	-4.671
4.4450	19.678
4.4500	47.743
4.4550	83.069
4.4600	124.092
4.4650	163.898
4.4700	200.793
4.4750	233.003
4.4800	251.558
4.4850	258.161
4.4900	253.864
4.4950	229.721
4.5000	188.182
4.5050	129.383
4.5100	59.328
4.5150	-9.180
4.5200	-71.498
4.5250	-120.849
4.5300	-149.201
4.5350	-155.667
4.5400	-152.506
4.5450	-146.081
4.5500	-142.638
4.5550	-144.890
4.5600	-148.046
4.5650	-157.854
4.5700	-172.468
4.5750	-196.502
4.5800	-234.881
4.5850	-280.561
4.5900	-334.051
4.5950	-388.620
4.6000	-433.707
4.6050	-467.936
4.6100	-486.680
4.6150	-485.882
4.6200	-465.814
4.6250	-431.052
4.6300	-380.544
4.6350	-315.308
4.6400	-249.765
4.6450	-185.368
4.6500	-127.443
4.6550	-84.125
4.6600	-53.321
4.6650	-39.902
4.6700	-37.272
4.6750	-37.281
4.6800	-41.834
4.6850	-48.613
4.6900	-59.457
4.6950	-80.952
4.7000	-115.760
4.7050	-162.860
4.7100	-220.473
4.7150	-278.327
4.7200	-325.015
4.7250	-360.434
4.7300	-380.408
4.7350	-378.975
4.7400	-362.522
4.7450	-336.995
4.7500	-301.196
4.7550	-253.275
4.7600	-196.272
4.7650	-136.158
4.7700	-73.625
4.7750	-12.340
4.7800	42.886
4.7850	88.105
4.7900	120.226
4.7950	140.082
4.8000	148.095
4.8050	147.252
4.8100	143.291
4.8150	137.825
4.8200	132.550
4.8250	133.637
4.8300	136.944
4.8350	139.701
4.8400	148.279
4.8450	159.604
4.8500	167.637
4.8550	175.277
4.8600	178.437
4.8650	168.923
4.8700	146.359
4.8750	109.579
4.8800	59.081
4.8850	-3.587
4.8900	-74.860
4.8950	-148.629
4.9000	-209.798
4.9050	-249.814
4.9100	-273.052
4.9150	-271.501
4.9200	-251.024
4.9250	-223.795
4.9300	-190.997
4.9350	-158.931
4.9400	-135.521
4.9450	-121.328
4.9500	-116.806
4.9550	-128.248
4.9600	-152.145
4.9650	-181.891
4.9700	-215.236
4.9750	-244.109
4.9800	-262.255
4.9850	-271.208
4.9900	-269.636
4.9950	-265.990
5.0000	-264.340
5.0050	-265.077
5.0100	-271.627
5.0150	-275.540
5.0200	-270.022
5.0250	-250.770
5.0300	-210.084
5.0350	-155.654
5.0400	-98.178
5.0450	-31.918
5.0500	31.092
5.0550	80.722
5.0600	119.467
5.0650	143.382
5.0700	152.795
5.0750	151.088
5.0800	144.774
5.0850	139.020
5.0900	131.004
5.0950	119.562
5.1000	106.593
5.1050	90.725
5.1100	75.904
5.1150	59.885
5.1200	42.184
5.1250	26.207
5.1300	5.489
5.1350	-19.308
5.1400	-48.153
5.1450	-79.081
5.1500	-105.065
5.1550	-122.339
5.1600	-124.191
5.1650	-114.484
5.1700	-96.021
5.1750	-66.533
5.1800	-31.205
5.1850	13.061
5.1900	62.895
5.1950	108.141
5.2000	147.677
5.2050	181.931
5.2100	211.446
5.2150	234.628
5.2200	256.742
5.2250	275.462
5.2300	287.437
5.2350	301.980
5.2400	310.942
5.2450	306.640
5.2500	296.650
5.2550	276.769
5.2600	241.245
5.2650	199.147
5.2700	153.096
5.2750	106.648
5.2800	67.370
5.2850	37.696
5.2900	23.035
5.2950	20.772
5.3000	18.358
5.3050	16.481
5.3100	18.623
5.3150	17.154
5.3200	15.602
5.3250	15.066
5.3300	17.707
5.3350	24.212
5.3400	23.603
5.3450	21.467
5.3500	18.316
5.3550	9.764
5.3600	6.550
5.3650	8.517
5.3700	14.936
5.3750	29.343
5.3800	45.985
5.3850	59.740
5.3900	71.100
5.3950	80.675
5.4000	78.973
5.4050	64.731
5.4100	40.563
5.4150	5.002
5.4200	-43.227
5.4250	-100.875
5.4300	-156.206
5.4350	-212.280
5.4400	-264.149
5.4450	-302.550
5.4500	-330.380
5.4550	-348.436
5.4600	-353.372
5.4650	-340.697
5.4700	-309.730
5.4750	-259.440
5.4800	-196.981
5.4850	-123.745
5.4900	-39.440
5.4950	46.948
5.5000	131.412
5.5050	211.258
5.5100	281.741
5.5150	336.478
5.5200	375.500
5.5250	401.987
5.5300	414.314
5.5350	413.703
5.5400	403.996
5.5450	382.897
5.5500	354.705
5.5550	320.838
5.5600	274.747
5.5650	222.552
5.5700	173.333
5.5750	129.263
5.5800	82.806
5.5850	39.348
5.5900	5.179
5.5950	-26.496
5.6000	-52.471
5.6050	-67.976
5.6100	-75.170
5.6150	-83.417
5.6200	-93.401
5.6250	-99.945
5.6300	-101.397
5.6350	-92.168
5.6400	-72.484
5.6450	-46.078
5.6500	-14.930
5.6550	15.842
5.6600	45.123
5.6650	77.079
5.6700	111.763
5.6750	149.952
5.6800	189.645
5.6850	235.262
5.6900	279.352
5.6950	311.405
5.7000	343.211
5.7050	365.587
5.7100	375.500
5.7150	378.356
5.7200	369.413
5.7250	348.478
5.7300	312.918
5.7350	265.519
5.7400	203.433
5.7450	122.477
5.7500	26.107
5.7550	-79.577
5.7600	-182.390
5.7650	-275.683
5.7700	-352.393
5.7750	-406.442
5.7800	-437.969
5.7850	-444.729
5.7900	-433.381
5.7950	-400.700
5.8000	-340.777
5.8050	-261.168
5.8100	-159.257
5.8150	-40.631
5.8200	88.761
5.8250	230.498
5.8300	375.050
5.8350	514.279
5.8400	634.186
5.8450	728.168
5.8500	803.354
5.8550	857.091
5.8600	882.826
5.8650	887.229
5.8700	874.433
5.8750	841.627
5.8800	789.775
5.8850	718.748
5.8900	637.009
5.8950	557.312
5.9000	484.790
5.9050	424.459
5.9100	380.359
5.9150	344.215
5.9200	321.493
5.9250	310.062
5.9300	293.896
5.9350	278.012
5.9400	250.838
5.9450	207.181
5.9500	157.433
5.9550	97.838
5.9600	39.171
5.9650	-5.263
5.9700	-40.127
5.9750	-67.278
5.9800	-85.731
5.9850	-98.186
5.9900	-100.990
5.9950	-93.574
6.0000	-83.678
6.0050	-77.136
6.0100	-72.857
6.0150	-67.505
6.0200	-62.714
6.0250	-61.357
6.0300	-62.587
6.0350	-64.465
6.0400	-65.025
6.0450	-65.548
6.0500	-63.252
6.0550	-46.470
6.0600	-21.985
6.0650	-5.005
6.0700	14.207
6.0750	38.826
6.0800	61.676
6.0850	84.912
6.0900	112.922
6.0950	143.089
6.1000	166.208
6.1050	187.724
6.1100	212.733
6.1150	237.824
6.1200	258.044
6.1250	271.941
6.1300	281.655
6.1350	286.416
6.1400	290.516
6.1450	292.766
6.1500	292.926
6.1550	295.232
6.1600	294.771
6.1650	286.401
6.1700	270.052
6.1750	243.808
6.1800	207.609
6.1850	170.061
6.1900	131.594
6.1950	90.677
6.2000	55.801
6.2050	26.028
6.2100	-1.565
6.2150	-22.782
6.2200	-38.440
6.2250	-49.789
6.2300	-60.309
6.2350	-69.283
6.2400	-76.652
6.2450	-87.140
6.2500	-96.935
6.2550	-113.914
6.2600	-140.211
6.2650	-171.093
6.2700	-221.246
6.2750	-292.068
6.2800	-376.306
6.2850	-468.287
6.2900	-556.575
6.2950	-638.913
6.3000	-715.130
6.3050	-781.861
6.3100	-838.286
6.3150	-883.442
6.3200	-915.113
6.3250	-933.885
6.3300	-947.505
6.3350	-958.882
6.3400	-964.815
6.3450	-974.811
6.3500	-993.600
6.3550	-1009.775
6.3600	-1028.535
6.3650	-1053.200
6.3700	-1070.871
6.3750	-1085.572
6.3800	-1093.609
6.3850	-1089.472
6.3900	-1077.714
6.3950	-1056.122
6.4000	-1032.057
6.4050	-1010.086
6.4100	-984.693
6.4150	-961.301
6.4200	-940.041
6.4250	-916.941
6.4300	-897.165
6.4350	-878.636
6.4400	-858.730
6.4450	-842.747
6.4500	-833.059
6.4550	-828.973
6.4600	-835.705
6.4650	-853.494
6.4700	-880.067
6.4750	-911.695
6.4800	-942.721
6.4850	-972.965
6.4900	-996.202
6.4950	-1007.886
6.5000	-1011.053
6.5050	-1002.565
6.5100	-975.585
6.5150	-932.019
6.5200	-878.496
6.5250	-809.662
6.5300	-726.243
6.5350	-630.658
6.5400	-523.700
6.5450	-410.245
6.5500	-292.999
6.5550	-179.503
6.5600	-67.498
6.5650	40.542
6.5700	144.672
6.5750	249.270
6.5800	352.421
6.5850	456.162
6.5900	556.777
6.5950	644.178
6.6000	716.828
6.6050	777.806
6.6100	823.715
6.6150	858.415
6.6200	889.027
6.6250	914.465
6.6300	931.716
6.6350	945.596
6.6400	954.139
6.6450	947.636
6.6500	935.612
6.6550	926.076
6.6600	910.380
6.6650	892.942
6.6700	883.790
6.6750	874.857
6.6800	862.054
6.6850	849.636
6.6900	839.489
6.6950	835.015
6.7000	838.149
6.7050	846.856
6.7100	858.328
6.7150	873.879
6.7200	891.475
6.7250	908.596
6.7300	926.419
6.7350	946.271
6.7400	962.025
6.7450	974.256
6.7500	988.940
6.7550	998.333
6.7600	1006.634
6.7650	1017.687
6.7700	1030.599
6.7750	1045.561
6.7800	1057.186
6.7850	1064.544
6.7900	1064.813
6.7950	1059.550
6.8000	1046.044
6.8050	1025.636
6.8100	1001.412
6.8150	974.324
6.8200	955.242
6.8250	941.438
6.8300	927.216
6.8350	923.992
6.8400	924.960
6.8450	925.812
6.8500	940.674
6.8550	964.473
6.8600	995.603
6.8650	1029.891
6.8700	1065.479
6.8750	1104.390
6.8800	1137.649
6.8850	1170.012
6.8900	1203.729
6.8950	1229.138
6.9000	1243.220
6.9050	1246.448
6.9100	1240.682
6.9150	1231.351
6.9200	1216.743
6.9250	1197.189
6.9300	1177.758
6.9350	1155.470
6.9400	1126.633
6.9450	1095.061
6.9500	1058.637
6.9550	1015.409
6.9600	974.151
6.9650	928.618
6.9700	875.617
6.9750	820.311
6.9800	754.727
6.9850	679.701
6.9900	596.880
6.9950	505.872
7.0000	413.897
7.0050	318.821
7.0100	218.846
7.0150	117.545
7.0200	11.024
7.0250	-93.091
7.0300	-183.430
7.0350	-264.546
7.0400	-338.988
7.0450	-413.485
7.0500	-490.313
7.0550	-568.220
7.0600	-653.159
7.0650	-748.056
7.0700	-851.086
7.0750	-958.667
7.0800	-1066.448
7.0850	-1170.548
7.0900	-1277.893
7.0950	-1384.704
7.1000	-1483.269
7.1050	-1577.178
7.1100	-1668.667
7.1150	-1757.471
7.1200	-1849.244
7.1250	-1951.364
7.1300	-2058.981
7.1350	-2165.033
7.1400	-2256.386
7.1450	-2330.741
7.1500	-2393.298
7.1550	-2447.581
7.1600	-2506.825
7.1650	-2561.936
7.1700	-2611.027
7.1750	-2662.966
7.1800	-2710.790
7.1850	-2756.040
7.1900	-2793.060
7.1950	-2820.782
7.2000	-2849.155
7.2050	-2867.799
7.2100	-2870.725
7.2150	-2863.443
7.2200	-2849.338
7.2250	-2836.580
7.2300	-2818.876
7.2350	-2788.940
7.2400	-2754.720
7.2450	-2716.227
7.2500	-2665.082
7.2550	-2606.890
7.2600	-2545.555
7.2650	-2471.601
7.2700	-2396.411
7.2750	-2324.517
7.2800	-2243.217
7.2850	-2161.878
7.2900	-2080.545
7.2950	-1994.674
7.3000	-1913.927
7.3050	-1821.983
7.3100	-1718.431
7.3150	-1608.895
7.3200	-1476.994
7.3250	-1343.501
7.3300	-1212.854
7.3350	-1067.140
7.3400	-915.865
7.3450	-763.202
7.3500	-609.776
7.3550	-461.435
