0.9850	14.995
0.9900	10.355
0.9950	4.440
1.0000	-2.417
1.0050	-9.067
1.0100	-14.281
1.0150	-17.286
1.0200	-17.857
1.0250	-16.260
1.0300	-13.184
1.0350	-9.783
1.0400	-7.251
1.0450	-6.393
1.0500	-7.732
1.0550	-11.544
1.0600	-17.514
1.0650	-24.592
1.0700	-31.412
1.0750	-36.637
1.0800	-39.379
1.0850	-39.184
1.0900	-35.149
1.0950	-25.726
1.1000	-10.149
1.1050	9.784
1.1100	30.361
1.1150	47.809
1.1200	59.825
1.1250	65.904
1.1300	66.459
1.1350	62.560
1.1400	55.133
1.1450	45.286
1.1500	34.817
1.1550	25.441
1.1600	18.625
1.1650	14.869
1.1700	13.743
1.1750	14.451
1.1800	15.843
1.1850	16.834
1.1900	16.256
1.1950	13.543
1.2000	9.448
1.2050	5.069
1.2100	0.475
1.2150	-5.568
1.2200	-14.211
1.2250	-25.387
1.2300	-37.374
1.2350	-47.393
1.2400	-52.811
1.2450	-52.336
1.2500	-46.426
1.2550	-36.536
1.2600	-24.639
1.2650	-12.948
1.2700	-4.008
1.2750	-0.253
1.2800	-2.705
1.2850	-10.300
1.2900	-19.311
1.2950	-25.572
1.3000	-27.075
1.3050	-23.282
1.3100	-15.328
1.3150	-6.286
1.3200	-0.110
1.3250	0.418
1.3300	-4.918
1.3350	-14.326
1.3400	-25.085
1.3450	-34.575
1.3500	-41.375
1.3550	-45.627
1.3600	-47.990
1.3650	-48.644
1.3700	-46.319
1.3750	-38.931
1.3800	-25.918
1.3850	-9.361
1.3900	5.618
1.3950	12.733
1.4000	8.744
1.4050	-5.018
1.4100	-23.888
1.4150	-42.600
1.4200	-56.928
1.4250	-63.860
1.4300	-62.391
1.4350	-52.855
1.4400	-37.698
1.4450	-21.137
1.4500	-6.731
1.4550	3.610
1.4600	10.399
1.4650	14.958
1.4700	17.162
1.4750	14.848
1.4800	4.888
1.4850	-13.031
1.4900	-34.878
1.4950	-54.413
1.5000	-66.365
1.5050	-68.540
1.5100	-60.514
1.5150	-43.979
1.5200	-21.880
1.5250	3.168
1.5300	27.619
1.5350	47.861
1.5400	60.183
1.5450	60.701
1.5500	47.457
1.5550	22.093
1.5600	-10.615
1.5650	-44.632
1.5700	-74.817
1.5750	-98.980
1.5800	-116.898
1.5850	-127.688
1.5900	-128.440
1.5950	-117.092
1.6000	-95.335
1.6050	-67.651
1.6100	-39.473
1.6150	-13.683
1.6200	8.922
1.6250	27.313
1.6300	40.899
1.6350	49.240
1.6400	52.045
1.6450	48.814
1.6500	40.577
1.6550	30.563
1.6600	21.406
1.6650	15.310
1.6700	13.804
1.6750	17.036
1.6800	24.885
1.6850	37.387
1.6900	52.987
1.6950	68.001
1.7000	79.231
1.7050	84.453
1.7100	80.208
1.7150	63.111
1.7200	32.747
1.7250	-7.012
1.7300	-47.937
1.7350	-82.169
1.7400	-105.174
1.7450	-115.603
1.7500	-114.590
1.7550	-104.301
1.7600	-86.917
1.7650	-63.875
1.7700	-36.457
1.7750	-7.435
1.7800	19.747
1.7850	41.830
1.7900	54.507
1.7950	55.213
1.8000	45.352
1.8050	28.692
1.8100	9.313
1.8150	-9.199
1.8200	-25.564
1.8250	-40.042
1.8300	-51.647
1.8350	-59.312
1.8400	-62.601
1.8450	-60.480
1.8500	-52.167
1.8550	-38.616
1.8600	-22.158
1.8650	-6.939
1.8700	2.120
1.8750	1.528
1.8800	-10.409
1.8850	-32.091
1.8900	-58.166
1.8950	-82.400
1.9000	-99.205
1.9050	-105.397
1.9100	-100.830
1.9150	-88.017
1.9200	-71.320
1.9250	-56.520
1.9300	-49.393
1.9350	-50.799
1.9400	-57.924
1.9450	-66.114
1.9500	-70.252
1.9550	-67.518
1.9600	-57.631
1.9650	-41.474
1.9700	-19.868
1.9750	4.659
1.9800	30.784
1.9850	56.630
1.9900	77.859
1.9950	92.617
2.0000	99.012
2.0050	95.550
2.0100	81.954
2.0150	59.195
2.0200	31.814
2.0250	6.143
2.0300	-11.338
2.0350	-17.399
2.0400	-13.805
2.0450	-4.969
2.0500	4.719
2.0550	12.447
2.0600	17.681
2.0650	21.390
2.0700	24.491
2.0750	27.768
2.0800	30.570
2.0850	30.735
2.0900	29.068
2.0950	27.883
2.1000	26.870
2.1050	24.627
2.1100	19.465
2.1150	10.547
2.1200	-0.383
2.1250	-9.360
2.1300	-10.373
2.1350	2.027
2.1400	29.152
2.1450	68.140
2.1500	112.873
2.1550	154.632
2.1600	184.938
2.1650	198.946
2.1700	194.954
2.1750	175.360
2.1800	146.643
2.1850	116.416
2.1900	90.234
2.1950	68.709
2.2000	49.924
2.2050	30.562
2.2100	7.105
2.2150	-22.656
2.2200	-60.374
2.2250	-102.514
2.2300	-140.344
2.2350	-166.836
2.2400	-178.332
2.2450	-174.617
2.2500	-159.294
2.2550	-136.138
2.2600	-107.331
2.2650	-75.010
2.2700	-41.074
2.2750	-7.668
2.2800	23.240
2.2850	49.250
2.2900	67.756
2.2950	78.853
2.3000	82.154
2.3050	76.664
2.3100	64.582
2.3150	49.774
2.3200	36.075
2.3250	25.968
2.3300	18.483
2.3350	10.109
2.3400	-1.705
2.3450	-17.799
2.3500	-36.501
2.3550	-53.446
2.3600	-65.833
2.3650	-75.945
2.3700	-90.112
2.3750	-113.307
2.3800	-145.159
2.3850	-179.455
2.3900	-206.830
2.3950	-218.250
2.4000	-208.409
2.4050	-177.844
2.4100	-130.660
2.4150	-73.590
2.4200	-15.589
2.4250	36.336
2.4300	76.837
2.4350	100.654
2.4400	105.506
2.4450	91.586
2.4500	62.881
2.4550	26.031
2.4600	-13.040
2.4650	-48.207
2.4700	-74.125
2.4750	-88.250
2.4800	-90.332
2.4850	-80.192
2.4900	-60.822
2.4950	-37.139
2.5000	-11.105
2.5050	14.458
2.5100	37.534
2.5150	53.408
2.5200	52.275
2.5250	30.302
2.5300	-9.964
2.5350	-60.983
2.5400	-114.426
2.5450	-162.810
2.5500	-197.141
2.5550	-212.659
2.5600	-207.956
2.5650	-186.036
2.5700	-153.350
2.5750	-112.950
2.5800	-67.297
2.5850	-21.812
2.5900	17.486
2.5950	48.362
2.6000	69.817
2.6050	78.647
2.6100	75.226
2.6150	62.016
2.6200	43.472
2.6250	27.502
2.6300	17.039
2.6350	10.117
2.6400	2.308
2.6450	-8.206
2.6500	-16.876
2.6550	-18.241
2.6600	-7.160
2.6650	19.143
2.6700	58.014
2.6750	106.435
2.6800	159.973
2.6850	208.987
2.6900	245.933
2.6950	265.765
2.7000	267.088
2.7050	254.532
2.7100	230.904
2.7150	193.350
2.7200	138.265
2.7250	67.744
2.7300	-10.566
2.7350	-83.737
2.7400	-137.954
2.7450	-167.469
2.7500	-172.464
2.7550	-156.787
2.7600	-131.204
2.7650	-105.112
2.7700	-83.186
2.7750	-72.363
2.7800	-77.042
2.7850	-99.383
2.7900	-136.999
2.7950	-183.811
2.8000	-235.178
2.8050	-282.527
2.8100	-319.611
2.8150	-343.161
2.8200	-349.716
2.8250	-339.209
2.8300	-312.025
2.8350	-267.707
2.8400	-210.595
2.8450	-148.457
2.8500	-84.270
2.8550	-22.847
2.8600	27.248
2.8650	63.151
2.8700	83.803
2.8750	90.570
2.8800	86.937
2.8850	78.229
2.8900	68.675
2.8950	59.061
2.9000	53.118
2.9050	50.690
2.9100	53.319
2.9150	63.606
2.9200	79.048
2.9250	96.861
2.9300	114.377
2.9350	130.194
2.9400	145.116
2.9450	163.404
2.9500	186.194
2.9550	208.744
2.9600	225.350
2.9650	229.954
2.9700	218.437
2.9750	193.382
2.9800	158.791
2.9850	119.471
2.9900	79.661
2.9950	42.058
3.0000	11.733
3.0050	-9.319
3.0100	-20.660
3.0150	-21.633
3.0200	-12.715
3.0250	2.090
3.0300	18.194
3.0350	34.699
3.0400	49.532
3.0450	60.625
3.0500	69.118
3.0550	73.139
3.0600	69.724
3.0650	59.793
3.0700	44.767
3.0750	28.081
3.0800	12.777
3.0850	1.033
3.0900	-4.138
3.0950	-1.907
3.1000	5.445
3.1050	13.670
3.1100	20.903
3.1150	24.712
3.1200	23.699
3.1250	20.678
3.1300	15.062
3.1350	4.704
3.1400	-10.827
3.1450	-32.723
3.1500	-59.074
3.1550	-84.368
3.1600	-105.600
3.1650	-116.935
3.1700	-114.497
3.1750	-104.063
3.1800	-89.182
3.1850	-73.269
3.1900	-57.557
3.1950	-37.406
3.2000	-13.992
3.2050	12.301
3.2100	41.133
3.2150	62.593
3.2200	67.481
3.2250	53.477
3.2300	23.951
3.2350	-10.162
3.2400	-35.851
3.2450	-49.070
3.2500	-51.640
3.2550	-46.190
3.2600	-37.640
3.2650	-30.585
3.2700	-26.618
3.2750	-25.959
3.2800	-32.125
3.2850	-48.376
3.2900	-75.552
3.2950	-114.192
3.3000	-158.355
3.3050	-198.934
3.3100	-232.162
3.3150	-254.236
3.3200	-259.457
3.3250	-247.281
3.3300	-220.324
3.3350	-181.274
3.3400	-135.912
3.3450	-91.479
3.3500	-54.447
3.3550	-26.124
3.3600	-7.267
3.3650	-0.298
3.3700	-3.791
3.3750	-16.203
3.3800	-32.208
3.3850	-47.048
3.3900	-57.107
3.3950	-58.222
3.4000	-50.388
3.4050	-31.230
3.4100	-1.959
3.4150	35.234
3.4200	80.325
3.4250	129.286
3.4300	180.574
3.4350	225.368
3.4400	252.234
3.4450	257.831
3.4500	238.471
3.4550	196.794
3.4600	140.601
3.4650	76.846
3.4700	16.216
3.4750	-39.103
3.4800	-94.260
3.4850	-142.556
3.4900	-179.957
3.4950	-208.021
3.5000	-219.454
3.5050	-211.941
3.5100	-191.688
3.5150	-161.616
3.5200	-125.437
3.5250	-86.582
3.5300	-50.574
3.5350	-22.311
3.5400	3.133
3.5450	23.008
3.5500	30.996
3.5550	29.773
3.5600	20.698
3.5650	7.241
3.5700	-5.773
3.5750	-15.094
3.5800	-16.622
3.5850	-14.778
3.5900	-15.479
3.5950	-15.609
3.6000	-15.857
3.6050	-20.800
3.6100	-31.452
3.6150	-50.678
3.6200	-83.359
3.6250	-123.625
3.6300	-158.923
3.6350	-186.772
3.6400	-205.731
3.6450	-217.772
3.6500	-225.324
3.6550	-227.881
3.6600	-224.976
3.6650	-209.135
3.6700	-180.030
3.6750	-142.095
3.6800	-95.182
3.6850	-39.984
3.6900	16.235
3.6950	65.022
3.7000	104.341
3.7050	130.722
3.7100	141.059
3.7150	137.531
3.7200	120.690
3.7250	94.518
3.7300	68.607
3.7350	49.606
3.7400	40.031
3.7450	39.802
3.7500	47.318
3.7550	61.172
3.7600	80.110
3.7650	103.155
3.7700	128.945
3.7750	155.657
3.7800	180.133
3.7850	196.730
3.7900	203.040
3.7950	196.502
3.8000	175.485
3.8050	140.914
3.8100	97.858
3.8150	56.163
3.8200	16.501
3.8250	-20.433
3.8300	-50.103
3.8350	-75.878
3.8400	-97.552
3.8450	-112.425
3.8500	-124.629
3.8550	-134.472
3.8600	-142.791
3.8650	-155.727
3.8700	-171.538
3.8750	-184.790
3.8800	-191.358
3.8850	-187.802
3.8900	-175.902
3.8950	-157.456
3.9000	-134.566
3.9050	-104.999
3.9100	-63.293
3.9150	-10.407
3.9200	50.848
3.9250	108.193
3.9300	153.998
3.9350	187.427
3.9400	207.200
3.9450	214.936
3.9500	215.524
3.9550	213.716
3.9600	205.049
3.9650	198.956
3.9700	204.942
3.9750	223.249
3.9800	253.891
3.9850	292.229
3.9900	331.991
3.9950	364.733
4.0000	390.251
4.0050	402.721
4.0100	394.273
4.0150	372.180
4.0200	333.838
4.0250	278.984
4.0300	215.182
4.0350	138.157
4.0400	52.392
4.0450	-33.674
4.0500	-116.130
4.0550	-187.858
4.0600	-244.973
4.0650	-287.179
4.0700	-312.668
4.0750	-323.371
4.0800	-331.536
4.0850	-341.324
4.0900	-346.200
4.0950	-345.861
4.1000	-337.392
4.1050	-322.177
4.1100	-308.759
4.1150	-298.495
4.1200	-296.712
4.1250	-302.826
4.1300	-308.738
4.1350	-320.017
4.1400	-332.622
4.1450	-335.461
4.1500	-330.387
4.1550	-311.124
4.1600	-278.764
4.1650	-241.098
4.1700	-198.641
4.1750	-157.845
4.1800	-122.409
4.1850	-93.226
4.1900	-71.764
4.1950	-51.335
4.2000	-25.069
4.2050	12.847
4.2100	66.178
4.2150	125.133
4.2200	181.369
4.2250	227.048
4.2300	259.353
4.2350	282.408
4.2400	298.989
4.2450	312.318
4.2500	317.923
4.2550	314.092
4.2600	301.175
4.2650	272.855
4.2700	230.751
4.2750	176.926
4.2800	112.634
4.2850	49.172
4.2900	-12.415
4.2950	-67.804
4.3000	-105.499
4.3050	-125.497
4.3100	-128.353
4.3150	-115.952
4.3200	-93.204
4.3250	-65.941
4.3300	-41.793
4.3350	-20.827
4.3400	-0.245
4.3450	15.192
4.3500	26.006
4.3550	36.766
4.3600	46.272
4.3650	52.966
4.3700	58.357
4.3750	64.658
4.3800	67.541
4.3850	65.460
4.3900	64.997
4.3950	67.659
4.4000	71.439
4.4050	76.094
4.4100	78.952
4.4150	80.488
4.4200	81.853
4.4250	80.670
4.4300	80.876
4.4350	91.385
4.4400	110.745
4.4450	137.882
4.4500	176.856
4.4550	219.882
4.4600	265.133
4.4650	314.321
4.4700	357.517
4.4750	392.263
4.4800	425.142
4.4850	449.399
4.4900	465.828
4.4950	480.184
4.5000	484.430
4.5050	481.196
4.5100	466.321
4.5150	430.771
4.5200	380.378
4.5250	321.189
4.5300	254.859
4.5350	180.116
4.5400	103.805
4.5450	25.819
4.5500	-52.817
4.5550	-126.902
4.5600	-196.784
4.5650	-254.071
4.5700	-303.439
4.5750	-346.068
4.5800	-376.944
4.5850	-400.610
4.5900	-414.894
4.5950	-413.342
4.6000	-397.825
4.6050	-372.891
4.6100	-341.960
4.6150	-307.996
4.6200	-270.868
4.6250	-228.355
4.6300	-184.256
4.6350	-146.371
4.6400	-111.731
4.6450	-81.642
4.6500	-55.137
4.6550	-27.611
4.6600	-1.468
4.6650	28.844
4.6700	60.056
4.6750	82.627
4.6800	102.511
4.6850	114.024
4.6900	111.011
4.6950	104.358
4.7000	90.239
4.7050	67.477
4.7100	41.909
4.7150	6.040
4.7200	-45.400
4.7250	-108.453
4.7300	-171.821
4.7350	-229.252
4.7400	-274.380
4.7450	-301.583
4.7500	-320.951
4.7550	-337.218
4.7600	-345.265
4.7650	-349.306
4.7700	-354.904
4.7750	-358.162
4.7800	-361.803
4.7850	-367.533
4.7900	-368.481
4.7950	-368.243
4.8000	-368.964
4.8050	-364.166
4.8100	-357.805
4.8150	-351.488
4.8200	-341.217
4.8250	-328.899
4.8300	-312.901
4.8350	-294.263
4.8400	-278.801
4.8450	-262.343
4.8500	-237.651
4.8550	-210.598
4.8600	-178.871
4.8650	-135.989
4.8700	-88.433
4.8750	-35.835
4.8800	20.321
4.8850	73.083
4.8900	121.746
4.8950	162.719
4.9000	192.436
4.9050	215.017
4.9100	239.427
4.9150	264.626
4.9200	291.558
4.9250	325.330
4.9300	354.980
4.9350	370.564
4.9400	379.285
4.9450	386.166
4.9500	382.326
4.9550	375.892
4.9600	373.712
4.9650	365.112
4.9700	354.503
4.9750	341.127
4.9800	317.329
4.9850	282.142
4.9900	230.007
4.9950	170.825
5.0000	110.636
5.0050	51.635
5.0100	3.571
5.0150	-35.830
5.0200	-66.124
5.0250	-82.132
5.0300	-86.935
5.0350	-79.197
5.0400	-54.809
5.0450	-25.469
5.0500	7.080
5.0550	43.701
5.0600	79.628
5.0650	108.603
5.0700	127.729
5.0750	144.353
5.0800	152.069
5.0850	143.073
5.0900	126.720
5.0950	108.998
5.1000	90.940
5.1050	83.034
5.1100	76.151
5.1150	68.126
5.1200	66.364
5.1250	61.772
5.1300	60.643
5.1350	64.832
5.1400	74.772
5.1450	90.831
5.1500	107.304
5.1550	130.638
5.1600	156.361
5.1650	179.655
5.1700	203.785
5.1750	225.826
5.1800	244.994
5.1850	258.749
5.1900	269.701
5.1950	282.436
5.2000	290.316
5.2050	296.318
5.2100	305.868
5.2150	313.740
5.2200	319.267
5.2250	322.146
5.2300	319.884
5.2350	310.689
5.2400	298.209
5.2450	292.552
5.2500	286.268
5.2550	276.163
5.2600	271.497
5.2650	257.459
5.2700	237.025
5.2750	224.130
5.2800	206.658
5.2850	189.040
5.2900	179.559
5.2950	172.124
5.3000	172.305
5.3050	181.774
5.3100	193.148
5.3150	207.825
5.3200	224.089
5.3250	237.668
5.3300	249.359
5.3350	257.270
5.3400	263.172
5.3450	270.490
5.3500	278.044
5.3550	284.947
5.3600	291.445
5.3650	289.038
5.3700	276.055
5.3750	253.774
5.3800	215.919
5.3850	172.630
5.3900	131.048
5.3950	86.697
5.4000	47.607
5.4050	20.141
5.4100	1.608
5.4150	-11.887
5.4200	-20.346
5.4250	-21.327
5.4300	-25.802
5.4350	-30.112
5.4400	-34.200
5.4450	-49.833
5.4500	-71.660
5.4550	-102.261
5.4600	-143.407
5.4650	-184.119
5.4700	-219.257
5.4750	-251.367
5.4800	-275.347
5.4850	-285.852
5.4900	-290.442
5.4950	-290.360
5.5000	-277.908
5.5050	-258.386
5.5100	-239.722
5.5150	-217.153
5.5200	-196.608
5.5250	-179.867
5.5300	-158.259
5.5350	-142.309
5.5400	-129.012
5.5450	-112.681
5.5500	-100.665
5.5550	-88.321
5.5600	-75.361
5.5650	-56.560
5.5700	-37.186
5.5750	-22.375
5.5800	-3.642
5.5850	9.960
5.5900	22.678
5.5950	40.209
5.6000	65.510
5.6050	98.165
5.6100	122.085
5.6150	138.458
5.6200	145.820
5.6250	133.482
5.6300	98.929
5.6350	45.134
5.6400	-14.897
5.6450	-76.467
5.6500	-138.577
5.6550	-190.982
5.6600	-237.712
5.6650	-279.296
5.6700	-310.907
5.6750	-333.058
5.6800	-346.948
5.6850	-357.041
5.6900	-353.499
5.6950	-336.129
5.7000	-310.632
5.7050	-270.128
5.7100	-221.500
5.7150	-176.244
5.7200	-138.181
5.7250	-111.349
5.7300	-96.725
5.7350	-90.107
5.7400	-89.575
5.7450	-100.757
5.7500	-124.292
5.7550	-157.159
5.7600	-199.243
5.7650	-237.218
5.7700	-271.266
5.7750	-304.231
5.7800	-333.780
5.7850	-366.880
5.7900	-399.755
5.7950	-430.190
5.8000	-449.640
5.8050	-455.974
5.8100	-453.626
5.8150	-438.459
5.8200	-420.664
5.8250	-407.627
5.8300	-397.729
5.8350	-392.126
5.8400	-390.327
5.8450	-378.600
5.8500	-350.286
5.8550	-317.440
5.8600	-273.052
5.8650	-217.315
5.8700	-167.125
5.8750	-126.487
5.8800	-93.932
5.8850	-71.968
5.8900	-61.853
5.8950	-53.111
5.9000	-39.073
5.9050	-25.744
5.9100	-16.199
5.9150	-17.206
5.9200	-30.447
5.9250	-44.849
5.9300	-62.493
5.9350	-85.092
5.9400	-91.386
5.9450	-80.649
5.9500	-63.082
5.9550	-32.902
5.9600	7.594
5.9650	54.610
5.9700	109.386
5.9750	177.482
5.9800	256.754
5.9850	344.409
5.9900	430.442
5.9950	516.552
6.0000	605.035
6.0050	683.512
6.0100	757.889
6.0150	818.608
6.0200	867.895
6.0250	908.524
6.0300	934.919
6.0350	959.820
6.0400	979.375
6.0450	996.381
6.0500	1009.225
6.0550	1006.844
6.0600	997.419
6.0650	988.950
6.0700	979.087
6.0750	962.642
6.0800	941.066
6.0850	915.290
6.0900	887.559
6.0950	865.450
6.1000	845.395
6.1050	826.983
6.1100	811.030
6.1150	796.051
6.1200	780.910
6.1250	767.087
6.1300	759.276
6.1350	755.873
6.1400	760.045
6.1450	765.281
6.1500	773.696
6.1550	789.483
6.1600	803.524
6.1650	816.811
6.1700	832.675
6.1750	844.809
6.1800	843.422
6.1850	834.572
6.1900	819.360
6.1950	793.856
6.2000	762.228
6.2050	728.197
6.2100	700.261
6.2150	675.824
6.2200	649.126
6.2250	629.409
6.2300	616.889
6.2350	608.303
6.2400	609.830
6.2450	619.177
6.2500	624.669
6.2550	621.596
6.2600	612.112
6.2650	596.672
6.2700	580.085
6.2750	566.558
6.2800	557.545
6.2850	557.115
6.2900	559.445
6.2950	558.790
6.3000	557.730
6.3050	558.991
6.3100	559.892
6.3150	562.594
6.3200	571.657
6.3250	573.936
6.3300	573.909
6.3350	575.493
6.3400	568.445
6.3450	560.545
6.3500	557.219
6.3550	558.924
6.3600	564.754
6.3650	569.576
6.3700	576.222
6.3750	589.063
6.3800	596.222
6.3850	597.890
6.3900	604.969
6.3950	612.115
6.4000	621.194
6.4050	635.971
6.4100	654.451
6.4150	677.589
6.4200	702.928
6.4250	729.419
6.4300	756.816
6.4350	780.012
6.4400	800.112
6.4450	817.184
6.4500	828.302
6.4550	833.426
6.4600	826.310
6.4650	811.523
6.4700	793.771
6.4750	763.347
6.4800	727.987
6.4850	700.674
6.4900	668.299
6.4950	635.511
6.5000	621.742
6.5050	617.660
6.5100	623.039
6.5150	642.622
6.5200	669.215
6.5250	702.254
6.5300	739.101
6.5350	775.541
6.5400	816.764
6.5450	861.814
6.5500	906.342
6.5550	955.841
6.5600	1001.963
6.5650	1043.609
6.5700	1083.365
6.5750	1111.579
6.5800	1133.299
6.5850	1148.605
6.5900	1157.183
6.5950	1169.265
6.6000	1184.125
6.6050	1202.011
6.6100	1223.041
6.6150	1239.795
6.6200	1250.276
6.6250	1255.049
6.6300	1257.481
6.6350	1261.178
6.6400	1263.762
6.6450	1263.802
6.6500	1260.165
6.6550	1248.599
6.6600	1231.060
6.6650	1206.217
6.6700	1171.171
6.6750	1130.144
6.6800	1082.822
6.6850	1035.007
6.6900	988.393
6.6950	943.568
6.7000	901.849
6.7050	860.840
6.7100	821.274
6.7150	773.755
6.7200	712.317
6.7250	642.179
6.7300	561.054
6.7350	467.236
6.7400	371.325
6.7450	278.552
6.7500	186.067
6.7550	92.029
6.7600	-4.699
6.7650	-107.156
6.7700	-214.118
6.7750	-322.504
6.7800	-435.642
6.7850	-551.244
6.7900	-663.878
6.7950	-777.745
6.8000	-892.178
6.8050	-1002.394
6.8100	-1103.805
6.8150	-1193.482
6.8200	-1274.985
6.8250	-1343.308
6.8300	-1397.491
6.8350	-1449.158
6.8400	-1497.746
6.8450	-1543.861
6.8500	-1581.809
6.8550	-1607.494
6.8600	-1625.980
6.8650	-1625.114
6.8700	-1611.065
6.8750	-1591.954
6.8800	-1561.814
6.8850	-1523.751
6.8900	-1481.716
6.8950	-1430.993
6.9000	-1374.368
6.9050	-1319.953
6.9100	-1263.525
6.9150	-1208.841
6.9200	-1162.333
6.9250	-1125.600
6.9300	-1100.903
6.9350	-1089.532
6.9400	-1089.102
6.9450	-1095.825
6.9500	-1106.023
6.9550	-1112.088
6.9600	-1108.600
6.9650	-1096.105
6.9700	-1075.387
6.9750	-1036.559
6.9800	-981.865
6.9850	-915.970
6.9900	-831.084
6.9950	-740.346
7.0000	-652.740
7.0050	-564.737
7.0100	-473.629
7.0150	-381.312
7.0200	-286.517
7.0250	-183.315
7.0300	-78.349
7.0350	22.033
7.0400	118.855
7.0450	216.344
7.0500	312.068
7.0550	401.375
7.0600	486.328
7.0650	571.785
7.0700	651.534
7.0750	726.905
7.0800	792.610
7.0850	831.455
7.0900	854.538
7.0950	881.797
7.1000	910.632
7.1050	930.423
7.1100	951.560
7.1150	969.065
7.1200	978.012
7.1250	1003.723
7.1300	1043.743
7.1350	1080.070
7.1400	1112.816
7.1450	1135.702
7.1500	1150.193
7.1550	1173.564
7.1600	1203.009
7.1650	1230.121
7.1700	1255.843
7.1750	1276.480
7.1800	1285.315
7.1850	1283.251
7.1900	1271.080
7.1950	1244.504
7.2000	1212.321
7.2050	1180.591
7.2100	1145.478
7.2150	1109.122
7.2200	1071.492
7.2250	1030.924
7.2300	992.629
7.2350	951.112
7.2400	902.249
7.2450	852.536
7.2500	798.324
7.2550	735.430
7.2600	655.760
7.2650	555.553
7.2700	445.902
7.2750	328.097
7.2800	204.862
7.2850	82.998
7.2900	-42.885
7.2950	-169.341
