0.0000	1.537
0.0050	1.510
0.0100	1.491
0.0150	1.510
0.0200	1.491
0.0250	1.446
0.0300	1.392
0.0350	1.346
0.0400	1.346
0.0450	1.327
0.0500	1.291
0.0550	1.254
0.0600	1.245
0.0650	1.226
0.0700	1.226
0.0750	1.180
0.0800	1.153
0.0850	1.125
0.0900	1.071
0.0950	1.071
0.1000	1.053
0.1050	1.043
0.1100	0.997
0.1150	0.970
0.1200	0.915
0.1250	0.888
0.1300	0.915
0.1350	0.869
0.1400	0.842
0.1450	0.814
0.1500	0.787
0.1550	0.723
0.1600	0.677
0.1650	0.705
0.1700	0.650
0.1750	0.622
0.1800	0.595
0.1850	0.576
0.1900	0.604
0.1950	0.522
0.2000	0.513
0.2050	0.503
0.2100	0.467
0.2150	0.439
0.2200	0.412
0.2250	0.385
0.2300	0.357
0.2350	0.330
0.2400	0.347
0.2450	0.357
0.2500	0.293
0.2550	0.219
0.2600	0.192
0.2650	0.164
0.2700	0.137
0.2750	0.110
0.2800	0.046
0.2850	0.019
0.2900	0.027
0.2950	0.000
0.3000	-0.027
0.3050	-0.055
0.3100	-0.082
0.3150	-0.110
0.3200	-0.137
0.3250	-0.164
0.3300	-0.147
0.3350	-0.174
0.3400	-0.247
0.3450	-0.275
0.3500	-0.302
0.3550	-0.339
0.3600	-0.357
0.3650	-0.347
0.3700	-0.366
0.3750	-0.393
0.3800	-0.431
0.3850	-0.494
0.3900	-0.485
0.3950	-0.513
0.4000	-0.576
0.4050	-0.568
0.4100	-0.586
0.4150	-0.622
0.4200	-0.650
0.4250	-0.668
0.4300	-0.705
0.4350	-0.778
0.4400	-0.805
0.4450	-0.787
0.4500	-0.860
0.4550	-0.934
0.4600	-0.925
0.4650	-0.988
0.4700	-0.980
0.4750	-0.997
0.4800	-1.080
0.4850	-1.117
0.4900	-1.135
0.4950	-1.117
0.5000	-1.135
0.5050	-1.163
0.5100	-1.135
0.5150	-1.171
0.5200	-1.300
0.5250	-1.272
0.5300	-1.199
0.5350	-1.318
0.5400	-1.300
0.5450	-1.327
0.5500	-1.520
0.5550	-1.501
0.5600	-1.455
0.5650	-1.428
0.5700	-1.464
0.5750	-1.537
0.5800	-1.520
0.5850	-1.592
0.5900	-1.684
0.5950	-1.657
0.6000	-1.675
0.6050	-1.703
0.6100	-1.794
0.6150	-1.867
0.6200	-1.794
0.6250	-1.858
0.6300	-1.840
0.6350	-1.794
0.6400	-1.812
0.6450	-1.849
0.6500	-1.931
0.6550	-1.949
0.6600	-1.931
0.6650	-1.995
0.6700	-1.977
0.6750	-1.986
0.6800	-2.014
0.6850	-2.041
0.6900	-2.132
0.6950	-2.151
0.7000	-2.059
0.7050	-2.132
0.7100	-2.233
0.7150	-2.252
0.7200	-2.215
0.7250	-2.233
0.7300	-2.252
0.7350	-2.215
0.7400	-2.380
0.7450	-2.453
0.7500	-2.361
0.7550	-2.498
0.7600	-2.544
0.7650	-2.490
0.7700	-2.517
0.7750	-2.599
0.7800	-2.553
0.7850	-2.517
0.7900	-2.590
0.7950	-2.572
0.8000	-2.627
0.8050	-2.608
0.8100	-2.691
0.8150	-2.782
0.8200	-2.736
0.8250	-2.755
0.8300	-2.773
0.8350	-2.801
0.8400	-2.810
0.8450	-2.773
0.8500	-2.929
0.8550	-2.947
0.8600	-2.828
0.8650	-2.910
0.8700	-2.947
0.8750	-2.956
0.8800	-2.975
0.8850	-3.002
0.8900	-3.011
0.8950	-3.047
0.9000	-3.121
0.9050	-3.085
0.9100	-3.085
0.9150	-3.121
0.9200	-3.203
0.9250	-3.230
0.9300	-3.240
0.9350	-3.268
0.9400	-3.276
0.9450	-3.295
0.9500	-3.314
0.9550	-3.249
0.9600	-3.194
0.9650	-3.276
0.9700	-3.230
0.9750	-3.240
0.9800	-3.331
0.9850	-3.268
0.9900	-3.286
0.9950	-3.368
1.0000	-3.322
1.0050	-3.405
1.0100	-3.524
1.0150	-3.514
1.0200	-3.478
1.0250	-3.542
1.0300	-3.414
1.0350	-3.414
1.0400	-3.423
1.0450	-3.377
1.0500	-3.524
1.0550	-3.569
1.0600	-3.652
1.0650	-3.661
1.0700	-3.514
1.0750	-3.606
1.0800	-3.707
1.0850	-3.634
1.0900	-3.642
1.0950	-3.652
1.1000	-3.670
1.1050	-3.670
1.1100	-3.606
1.1150	-3.606
1.1200	-3.625
1.1250	-3.634
1.1300	-3.642
1.1350	-3.661
1.1400	-3.743
1.1450	-3.762
1.1500	-3.863
1.1550	-3.945
1.1600	-3.899
1.1650	-3.963
1.1700	-3.909
1.1750	-3.899
1.1800	-3.917
1.1850	-3.917
1.1900	-3.926
1.1950	-4.027
1.2000	-4.119
1.2050	-4.046
1.2100	-4.036
1.2150	-4.064
1.2200	-4.146
1.2250	-4.155
1.2300	-4.082
1.2350	-4.064
1.2400	-3.926
1.2450	-3.890
1.2500	-3.835
1.2550	-3.917
1.2600	-3.917
1.2650	-3.844
1.2700	-3.917
1.2750	-3.853
1.2800	-3.853
1.2850	-3.936
1.2900	-3.963
1.2950	-3.936
1.3000	-3.780
1.3050	-3.853
1.3100	-3.963
1.3150	-3.954
1.3200	-3.972
1.3250	-4.036
1.3300	-3.981
1.3350	-4.046
1.3400	-3.972
1.3450	-3.880
1.3500	-3.954
1.3550	-3.981
1.3600	-4.046
1.3650	-3.972
1.3700	-3.972
1.3750	-3.945
1.3800	-3.899
1.3850	-4.128
1.3900	-4.064
1.3950	-4.054
1.4000	-4.128
1.4050	-4.064
1.4100	-4.137
1.4150	-4.036
1.4200	-3.871
1.4250	-4.018
1.4300	-3.945
1.4350	-3.844
1.4400	-3.926
1.4450	-3.835
1.4500	-3.835
1.4550	-3.909
1.4600	-3.835
1.4650	-3.909
1.4700	-3.899
1.4750	-3.817
1.4800	-3.880
1.4850	-3.808
1.4900	-3.880
1.4950	-3.963
1.5000	-3.871
1.5050	-3.853
1.5100	-3.863
1.5150	-3.936
1.5200	-3.926
1.5250	-3.844
1.5300	-3.909
1.5350	-3.917
1.5400	-3.808
1.5450	-3.716
1.5500	-3.697
1.5550	-3.707
1.5600	-3.871
1.5650	-3.871
1.5700	-3.771
1.5750	-3.762
1.5800	-3.762
1.5850	-3.753
1.5900	-3.743
1.5950	-3.642
1.6000	-3.743
1.6050	-3.899
1.6100	-3.835
1.6150	-3.880
1.6200	-3.808
1.6250	-3.697
1.6300	-3.688
1.6350	-3.688
1.6400	-3.680
1.6450	-3.680
1.6500	-3.661
1.6550	-3.569
1.6600	-3.560
1.6650	-3.551
1.6700	-3.551
1.6750	-3.625
1.6800	-3.634
1.6850	-3.707
1.6900	-3.707
1.6950	-3.606
1.7000	-3.597
1.7050	-3.588
1.7100	-3.588
1.7150	-3.670
1.7200	-3.670
1.7250	-3.560
1.7300	-3.469
1.7350	-3.551
1.7400	-3.642
1.7450	-3.542
1.7500	-3.442
1.7550	-3.423
1.7600	-3.442
1.7650	-3.497
1.7700	-3.432
1.7750	-3.487
1.7800	-3.497
1.7850	-3.487
1.7900	-3.478
1.7950	-3.386
1.8000	-3.368
1.8050	-3.368
1.8100	-3.359
1.8150	-3.350
1.8200	-3.350
1.8250	-3.432
1.8300	-3.432
1.8350	-3.322
1.8400	-3.331
1.8450	-3.487
1.8500	-3.414
1.8550	-3.396
1.8600	-3.478
1.8650	-3.386
1.8700	-3.377
1.8750	-3.368
1.8800	-3.276
1.8850	-3.258
1.8900	-3.258
1.8950	-3.249
1.9000	-3.341
1.9050	-3.414
1.9100	-3.331
1.9150	-3.322
1.9200	-3.304
1.9250	-3.222
1.9300	-3.286
1.9350	-3.203
1.9400	-3.194
1.9450	-3.276
1.9500	-3.276
1.9550	-3.359
1.9600	-3.442
1.9650	-3.451
1.9700	-3.423
1.9750	-3.350
1.9800	-3.414
1.9850	-3.322
1.9900	-3.230
1.9950	-3.295
2.0000	-3.222
2.0050	-3.286
2.0100	-3.286
2.0150	-3.194
2.0200	-3.276
2.0250	-3.359
2.0300	-3.268
2.0350	-3.167
2.0400	-3.148
2.0450	-3.158
2.0500	-3.230
2.0550	-3.139
2.0600	-3.139
2.0650	-3.304
2.0700	-3.222
2.0750	-3.103
2.0800	-3.112
2.0850	-3.185
2.0900	-3.093
2.0950	-3.093
2.1000	-3.158
2.1050	-2.993
2.1100	-2.965
2.1150	-2.975
2.1200	-2.956
2.1250	-2.956
2.1300	-2.947
2.1350	-2.947
2.1400	-2.929
2.1450	-2.938
2.1500	-3.011
2.1550	-3.020
2.1600	-2.902
2.1650	-2.819
2.1700	-2.883
2.1750	-2.801
2.1800	-2.801
2.1850	-2.864
2.1900	-2.792
2.1950	-2.856
2.2000	-2.864
2.2050	-2.856
2.2100	-2.938
2.2150	-3.030
2.2200	-3.011
2.2250	-2.929
2.2300	-3.002
2.2350	-3.002
2.2400	-2.910
2.2450	-2.892
2.2500	-2.892
2.2550	-2.892
2.2600	-2.864
2.2650	-2.792
2.2700	-2.856
2.2750	-2.773
2.2800	-2.764
2.2850	-2.837
2.2900	-2.664
2.2950	-2.654
2.3000	-2.727
2.3050	-2.746
2.3100	-2.892
2.3150	-2.828
2.3200	-2.801
2.3250	-2.801
2.3300	-2.792
2.3350	-2.892
2.3400	-2.947
2.3450	-2.792
2.3500	-2.847
2.3550	-2.864
2.3600	-2.837
2.3650	-2.746
2.3700	-2.746
2.3750	-2.819
2.3800	-2.746
2.3850	-2.810
2.3900	-2.910
2.3950	-2.902
2.4000	-2.801
2.4050	-2.801
2.4100	-2.864
2.4150	-2.801
2.4200	-2.856
2.4250	-2.773
2.4300	-2.664
2.4350	-2.764
2.4400	-2.837
2.4450	-2.755
2.4500	-2.736
2.4550	-2.736
2.4600	-2.636
2.4650	-2.536
2.4700	-2.526
2.4750	-2.618
2.4800	-2.608
2.4850	-2.508
2.4900	-2.508
2.4950	-2.590
2.5000	-2.581
2.5050	-2.490
2.5100	-2.481
2.5150	-2.563
2.5200	-2.553
2.5250	-2.462
2.5300	-2.453
2.5350	-2.453
2.5400	-2.435
2.5450	-2.444
2.5500	-2.517
2.5550	-2.526
2.5600	-2.498
2.5650	-2.425
2.5700	-2.481
2.5750	-2.508
2.5800	-2.572
2.5850	-2.490
2.5900	-2.380
2.5950	-2.380
2.6000	-2.462
2.6050	-2.553
2.6100	-2.544
2.6150	-2.536
2.6200	-2.544
2.6250	-2.517
2.6300	-2.444
2.6350	-2.498
2.6400	-2.425
2.6450	-2.407
2.6500	-2.398
2.6550	-2.315
2.6600	-2.380
2.6650	-2.297
2.6700	-2.297
2.6750	-2.353
2.6800	-2.206
2.6850	-2.242
2.6900	-2.187
2.6950	-2.252
2.7000	-2.252
2.7050	-2.160
2.7100	-2.224
2.7150	-2.252
2.7200	-2.315
2.7250	-2.325
2.7300	-2.398
2.7350	-2.389
2.7400	-2.407
2.7450	-2.553
2.7500	-2.398
2.7550	-2.370
2.7600	-2.361
2.7650	-2.187
2.7700	-2.261
2.7750	-2.353
2.7800	-2.261
2.7850	-2.252
2.7900	-2.334
2.7950	-2.334
2.8000	-2.224
2.8050	-2.142
2.8100	-2.215
2.8150	-2.215
2.8200	-2.206
2.8250	-2.197
2.8300	-2.206
2.8350	-2.269
2.8400	-2.288
2.8450	-2.261
2.8500	-2.096
2.8550	-2.059
2.8600	-2.078
2.8650	-2.151
2.8700	-2.151
2.8750	-2.142
2.8800	-2.233
2.8850	-2.215
2.8900	-2.142
2.8950	-2.206
2.9000	-2.215
2.9050	-2.197
2.9100	-2.206
2.9150	-2.269
2.9200	-2.197
2.9250	-2.170
2.9300	-2.086
2.9350	-2.078
2.9400	-2.170
2.9450	-2.160
2.9500	-2.059
2.9550	-2.050
2.9600	-2.041
2.9650	-2.050
2.9700	-2.124
2.9750	-2.032
2.9800	-2.032
2.9850	-2.197
2.9900	-2.114
2.9950	-2.014
3.0000	-2.096
3.0050	-2.096
3.0100	-1.995
3.0150	-1.995
3.0200	-1.968
3.0250	-1.895
3.0300	-1.949
3.0350	-1.886
3.0400	-1.849
3.0450	-1.876
3.0500	-2.032
3.0550	-1.949
3.0600	-1.849
3.0650	-1.821
3.0700	-1.758
3.0750	-1.895
3.0800	-1.840
3.0850	-1.812
3.0900	-1.812
3.0950	-1.812
3.1000	-1.886
3.1050	-1.794
3.1100	-1.794
3.1150	-1.867
3.1200	-1.785
3.1250	-1.766
3.1300	-1.766
3.1350	-1.775
3.1400	-1.840
3.1450	-1.758
3.1500	-1.840
3.1550	-1.913
3.1600	-1.748
3.1650	-1.712
3.1700	-1.739
3.1750	-1.803
3.1800	-1.712
3.1850	-1.620
3.1900	-1.693
3.1950	-1.703
3.2000	-1.684
3.2050	-1.785
3.2100	-1.958
3.2150	-1.949
3.2200	-1.867
3.2250	-1.931
3.2300	-1.858
3.2350	-1.931
3.2400	-2.014
3.2450	-1.941
3.2500	-1.903
3.2550	-1.831
3.2600	-1.803
3.2650	-1.720
3.2700	-1.803
3.2750	-1.895
3.2800	-1.794
3.2850	-1.794
3.2900	-1.867
3.2950	-1.794
3.3000	-1.766
3.3050	-1.675
3.3100	-1.675
3.3150	-1.748
3.3200	-1.575
3.3250	-1.556
3.3300	-1.647
3.3350	-1.739
3.3400	-1.730
3.3450	-1.638
3.3500	-1.620
3.3550	-1.629
3.3600	-1.611
3.3650	-1.620
3.3700	-1.703
3.3750	-1.693
3.3800	-1.602
3.3850	-1.592
3.3900	-1.592
3.3950	-1.583
3.4000	-1.575
3.4050	-1.565
3.4100	-1.575
3.4150	-1.657
3.4200	-1.647
3.4250	-1.556
3.4300	-1.547
3.4350	-1.638
3.4400	-1.720
3.4450	-1.720
3.4500	-1.703
3.4550	-1.620
3.4600	-1.510
3.4650	-1.428
3.4700	-1.400
3.4750	-1.327
3.4800	-1.392
3.4850	-1.409
3.4900	-1.483
3.4950	-1.483
3.5000	-1.483
3.5050	-1.556
3.5100	-1.474
3.5150	-1.464
3.5200	-1.547
3.5250	-1.547
3.5300	-1.537
3.5350	-1.537
3.5400	-1.428
3.5450	-1.354
3.5500	-1.409
3.5550	-1.346
3.5600	-1.308
3.5650	-1.236
3.5700	-1.217
3.5750	-1.217
3.5800	-1.209
3.5850	-1.300
3.5900	-1.382
3.5950	-1.382
3.6000	-1.281
3.6050	-1.190
3.6100	-1.272
3.6150	-1.354
3.6200	-1.364
3.6250	-1.437
3.6300	-1.346
3.6350	-1.254
3.6400	-1.428
3.6450	-1.428
3.6500	-1.327
3.6550	-1.419
3.6600	-1.409
3.6650	-1.226
3.6700	-1.217
3.6750	-1.300
3.6800	-1.209
3.6850	-1.209
3.6900	-1.281
3.6950	-1.199
3.7000	-1.180
3.7050	-1.190
3.7100	-1.272
3.7150	-1.263
3.7200	-1.180
3.7250	-1.245
3.7300	-1.254
3.7350	-1.245
3.7400	-1.236
3.7450	-1.245
3.7500	-1.217
3.7550	-1.153
3.7600	-1.300
3.7650	-1.236
3.7700	-1.209
3.7750	-1.300
3.7800	-1.300
3.7850	-1.291
3.7900	-1.291
3.7950	-1.291
3.8000	-1.281
3.8050	-1.281
3.8100	-1.263
3.8150	-1.190
3.8200	-1.245
3.8250	-1.180
3.8300	-1.245
3.8350	-1.254
3.8400	-1.153
3.8450	-1.144
3.8500	-1.144
3.8550	-1.135
3.8600	-1.043
3.8650	-1.034
3.8700	-1.025
3.8750	-1.043
3.8800	-1.199
3.8850	-1.117
3.8900	-1.016
3.8950	-1.007
3.9000	-1.007
3.9050	-1.089
3.9100	-1.089
3.9150	-1.080
3.9200	-1.080
3.9250	-1.071
3.9300	-1.071
3.9350	-1.062
3.9400	-1.071
3.9450	-1.043
3.9500	-0.970
3.9550	-1.034
3.9600	-0.961
3.9650	-0.942
3.9700	-1.034
3.9750	-1.034
3.9800	-1.025
3.9850	-1.117
3.9900	-1.108
3.9950	-1.016
4.0000	-1.007
4.0050	-1.098
4.0100	-1.089
4.0150	-1.007
4.0200	-1.171
4.0250	-1.263
4.0300	-1.180
4.0350	-1.254
4.0400	-1.254
4.0450	-1.062
4.0500	-1.062
4.0550	-1.144
4.0600	-0.961
4.0650	-0.869
4.0700	-0.842
4.0750	-0.686
4.0800	-0.641
4.0850	-0.576
4.0900	-0.641
4.0950	-0.650
4.1000	-0.641
4.1050	-0.641
4.1100	-0.641
4.1150	-0.723
4.1200	-0.814
4.1250	-0.805
4.1300	-0.814
4.1350	-0.888
4.1400	-0.897
4.1450	-0.888
4.1500	-0.879
4.1550	-0.879
4.1600	-0.879
4.1650	-0.769
4.1700	-0.696
4.1750	-0.659
4.1800	-0.503
4.1850	-0.568
4.1900	-0.659
4.1950	-0.659
4.2000	-0.751
4.2050	-0.742
4.2100	-0.568
4.2150	-0.256
4.2200	0.467
4.2250	1.153
4.2300	1.318
4.2350	1.153
4.2400	1.986
4.2450	4.329
4.2500	6.471
4.2550	6.498
4.2600	4.704
4.2650	2.947
4.2700	3.240
4.2750	4.622
4.2800	3.707
4.2850	-0.219
4.2900	-3.844
4.2950	-3.368
4.3000	0.256
4.3050	1.666
4.3100	-2.059
4.3150	-7.652
4.3200	-9.042
4.3250	-4.008
4.3300	3.459
4.3350	7.753
4.3400	6.920
4.3450	3.103
4.3500	-0.458
4.3550	-1.364
4.3600	1.053
4.3650	4.046
4.3700	3.789
4.3750	-1.291
4.3800	-8.714
4.3850	-12.457
4.3900	-9.189
4.3950	-0.879
4.4000	8.365
4.4050	15.092
4.4100	17.426
4.4150	14.736
4.4200	7.816
4.4250	0.339
4.4300	-0.183
4.4350	9.931
4.4400	19.083
4.4450	10.443
4.4500	-12.942
4.4550	-30.981
4.4600	-30.789
4.4650	-17.701
4.4700	-7.194
4.4750	-7.652
4.4800	-9.546
4.4850	-0.046
4.4900	16.310
4.4950	26.561
4.5000	29.078
4.5050	28.684
4.5100	25.829
4.5150	17.756
4.5200	6.031
4.5250	-0.385
4.5300	2.023
4.5350	2.389
4.5400	-11.330
4.5450	-34.194
4.5500	-45.698
4.5550	-33.800
4.5600	-12.081
4.5650	-1.226
4.5700	-2.416
4.5750	-0.915
4.5800	10.819
4.5850	25.114
4.5900	32.198
4.5950	31.741
4.6000	29.719
4.6050	25.783
4.6100	10.535
4.6150	-16.786
4.6200	-36.610
4.6250	-29.160
4.6300	-1.483
4.6350	18.442
4.6400	11.395
4.6450	-14.699
4.6500	-32.181
4.6550	-24.986
4.6600	-5.564
4.6650	7.532
4.6700	10.910
4.6750	11.248
4.6800	12.777
4.6850	14.543
4.6900	13.024
4.6950	7.944
4.7000	2.526
4.7050	-3.314
4.7100	-9.601
4.7150	-10.342
4.7200	-2.608
4.7250	6.891
4.7300	10.470
4.7350	8.503
4.7400	7.276
4.7450	12.091
4.7500	19.797
4.7550	19.230
4.7600	7.679
4.7650	-1.446
4.7700	4.073
4.7750	17.180
4.7800	19.550
4.7850	5.272
4.7900	-12.832
4.7950	-17.829
4.8000	-7.999
4.8050	1.364
4.8100	-1.712
4.8150	-11.990
4.8200	-12.795
4.8250	4.952
4.8300	28.135
4.8350	34.112
4.8400	19.614
4.8450	3.909
4.8500	3.249
4.8550	15.220
4.8600	24.062
4.8650	16.328
4.8700	-5.025
4.8750	-23.614
4.8800	-25.280
4.8850	-9.408
4.8900	10.745
4.8950	20.154
4.9000	17.390
4.9050	15.175
4.9100	22.387
4.9150	33.022
4.9200	33.416
4.9250	15.779
4.9300	-7.570
4.9350	-14.726
4.9400	-1.775
4.9450	14.150
4.9500	18.845
4.9550	21.444
4.9600	37.068
4.9650	66.475
4.9700	94.555
4.9750	99.753
4.9800	74.721
4.9850	31.906
4.9900	-7.276
4.9950	-28.712
5.0000	-32.345
5.0050	-28.043
5.0100	-28.501
5.0150	-34.953
5.0200	-38.853
5.0250	-36.034
5.0300	-28.071
5.0350	-21.545
5.0400	-25.700
5.0450	-40.216
5.0500	-50.046
5.0550	-44.939
5.0600	-32.903
5.0650	-26.222
5.0700	-30.579
5.0750	-43.282
5.0800	-57.853
5.0850	-68.232
5.0900	-72.717
5.0950	-71.948
5.1000	-58.229
5.1050	-25.837
5.1100	11.239
5.1150	30.579
5.1200	21.215
5.1250	-6.407
5.1300	-24.090
5.1350	-9.446
5.1400	30.350
5.1450	67.353
5.1500	83.132
5.1550	81.339
5.1600	78.859
5.1650	86.236
5.1700	92.908
5.1750	78.474
5.1800	38.441
5.1850	-9.244
5.1900	-39.960
5.1950	-41.150
5.2000	-19.522
5.2050	7.075
5.2100	27.997
5.2150	46.230
5.2200	65.780
5.2250	82.217
5.2300	89.649
5.2350	85.814
5.2400	74.694
5.2450	67.527
5.2500	67.189
5.2550	63.656
5.2600	52.471
5.2650	41.141
5.2700	33.022
5.2750	19.907
5.2800	-1.739
5.2850	-22.744
5.2900	-30.085
5.2950	-19.486
5.3000	0.797
5.3050	19.440
5.3100	31.036
5.3150	36.747
5.3200	37.086
5.3250	31.109
5.3300	25.188
5.3350	29.627
5.3400	45.149
5.3450	60.453
5.3500	61.917
5.3550	48.417
5.3600	34.423
5.3650	31.824
5.3700	33.736
5.3750	23.009
5.3800	-4.622
5.3850	-37.041
5.3900	-58.320
5.3950	-57.350
5.4000	-40.967
5.4050	-26.222
5.4100	-14.625
5.4150	2.023
5.4200	23.641
5.4250	42.331
5.4300	51.647
5.4350	53.286
5.4400	51.593
5.4450	50.358
5.4500	49.268
5.4550	41.808
5.4600	27.101
5.4650	14.763
5.4700	13.445
5.4750	21.619
5.4800	27.513
5.4850	18.964
5.4900	-1.428
5.4950	-21.463
5.5000	-34.669
5.5050	-44.097
5.5100	-59.839
5.5150	-87.462
5.5200	-117.775
5.5250	-133.810
5.5300	-122.800
5.5350	-91.864
5.5400	-65.551
5.5450	-57.634
5.5500	-63.775
5.5550	-74.803
5.5600	-86.308
5.5650	-96.129
5.5700	-101.337
5.5750	-99.726
5.5800	-87.416
5.5850	-66.997
5.5900	-51.748
5.5950	-48.985
5.6000	-55.958
5.6050	-68.086
5.6100	-79.389
5.6150	-89.356
5.6200	-105.739
5.6250	-124.090
5.6300	-125.802
5.6350	-107.661
5.6400	-86.263
5.6450	-71.857
5.6500	-56.782
5.6550	-27.247
5.6600	19.147
5.6650	63.042
5.6700	78.758
5.6750	61.240
5.6800	27.275
5.6850	-3.047
5.6900	-14.608
5.6950	0.668
5.7000	33.571
5.7050	64.114
5.7100	79.536
5.7150	76.781
5.7200	58.046
5.7250	40.885
5.7300	59.135
5.7350	116.146
5.7400	164.389
5.7450	165.432
5.7500	129.802
5.7550	85.759
5.7600	49.039
5.7650	31.119
5.7700	38.999
5.7750	60.352
5.7800	79.993
5.7850	91.745
5.7900	87.837
5.7950	64.544
5.8000	32.107
5.8050	11.971
5.8100	22.790
5.8150	58.942
5.8200	94.664
5.8250	118.132
5.8300	136.382
5.8350	153.708
5.8400	162.265
5.8450	154.714
5.8500	140.070
5.8550	130.680
5.8600	129.280
5.8650	134.817
5.8700	142.450
5.8750	143.887
5.8800	137.124
5.8850	110.261
5.8900	49.698
5.8950	-20.099
5.9000	-57.487
5.9050	-43.886
5.9100	-1.520
5.9150	21.161
5.9200	1.931
5.9250	-31.870
5.9300	-30.771
5.9350	18.049
5.9400	68.388
5.9450	86.327
5.9500	76.351
5.9550	47.191
5.9600	32.858
5.9650	71.847
5.9700	139.567
5.9750	171.271
5.9800	149.150
5.9850	97.008
5.9900	20.492
5.9950	-64.581
6.0000	-121.820
6.0050	-145.398
6.0100	-155.117
6.0150	-151.804
6.0200	-134.359
6.0250	-119.193
6.0300	-108.403
6.0350	-89.741
6.0400	-63.080
6.0450	-43.978
6.0500	-50.861
6.0550	-84.652
6.0600	-117.263
6.0650	-114.874
6.0700	-85.448
6.0750	-67.436
6.0800	-80.432
6.0850	-128.557
6.0900	-194.775
6.0950	-234.351
6.1000	-214.042
6.1050	-145.443
6.1100	-77.312
6.1150	-44.134
6.1200	-51.639
6.1250	-79.728
6.1300	-74.200
6.1350	-10.736
6.1400	69.779
6.1450	137.902
6.1500	195.279
6.1550	229.582
6.1600	238.222
6.1650	250.441
6.1700	284.059
6.1750	325.995
6.1800	365.214
6.1850	389.643
6.1900	374.833
6.1950	321.886
6.2000	278.201
6.2050	286.566
6.2100	341.243
6.2150	410.949
6.2200	465.718
6.2250	495.784
6.2300	501.431
6.2350	491.940
6.2400	492.617
6.2450	500.854
6.2500	505.093
6.2550	512.680
6.2600	515.178
6.2650	499.290
6.2700	469.507
6.2750	442.526
6.2800	429.520
6.2850	414.015
6.2900	368.692
6.2950	298.501
6.3000	236.246
6.3050	215.524
6.3100	246.203
6.3150	285.962
6.3200	280.974
6.3250	217.144
6.3300	116.310
6.3350	21.646
6.3400	-31.924
6.3450	-43.905
6.3500	-40.491
6.3550	-51.153
6.3600	-86.510
6.3650	-139.540
6.3700	-200.193
6.3750	-255.063
6.3800	-294.365
6.3850	-322.471
6.3900	-346.717
6.3950	-372.436
6.4000	-407.288
6.4050	-443.688
6.4100	-456.190
6.4150	-441.509
6.4200	-421.759
6.4250	-401.888
6.4300	-366.477
6.4350	-314.866
6.4400	-269.634
6.4450	-250.698
6.4500	-253.544
6.4550	-264.371
6.4600	-285.037
6.4650	-325.226
6.4700	-386.649
6.4750	-446.059
6.4800	-468.537
6.4850	-448.694
6.4900	-411.361
6.4950	-385.871
6.5000	-382.302
6.5050	-389.386
6.5100	-397.486
6.5150	-398.355
6.5200	-372.371
6.5250	-308.908
6.5300	-216.156
6.5350	-116.292
6.5400	-55.903
6.5450	-57.642
6.5500	-86.400
6.5550	-117.336
6.5600	-152.637
6.5650	-182.044
6.5700	-197.155
6.5750	-199.242
6.5800	-184.616
6.5850	-154.651
6.5900	-128.986
6.5950	-128.081
6.6000	-153.781
6.6050	-186.620
6.6100	-197.668
6.6150	-170.302
6.6200	-106.499
6.6250	-39.676
