0.8250	5.299
0.8300	5.236
0.8350	5.281
0.8400	5.153
0.8450	5.144
0.8500	5.217
0.8550	5.144
0.8600	5.153
0.8650	5.198
0.8700	5.070
0.8750	5.208
0.8800	5.281
0.8850	5.144
0.8900	5.116
0.8950	5.144
0.9000	5.190
0.9050	5.135
0.9100	5.125
0.9150	5.116
0.9200	5.135
0.9250	5.263
0.9300	5.125
0.9350	5.116
0.9400	5.263
0.9450	5.190
0.9500	5.107
0.9550	5.181
0.9600	5.181
0.9650	5.107
0.9700	5.171
0.9750	5.171
0.9800	5.098
0.9850	5.080
0.9900	5.098
0.9950	5.162
1.0000	5.171
1.0050	5.162
1.0100	5.162
1.0150	5.162
1.0200	5.144
1.0250	5.080
1.0300	5.144
1.0350	5.144
1.0400	5.153
1.0450	5.217
1.0500	5.144
1.0550	5.135
1.0600	5.217
1.0650	5.208
1.0700	5.135
1.0750	5.116
1.0800	5.135
1.0850	5.198
1.0900	5.116
1.0950	5.116
1.1000	5.190
1.1050	5.098
1.1100	5.025
1.1150	5.089
1.1200	5.015
1.1250	5.007
1.1300	5.080
1.1350	5.007
1.1400	4.997
1.1450	4.979
1.1500	4.906
1.1550	4.969
1.1600	4.997
1.1650	4.952
1.1700	4.906
1.1750	5.125
1.1800	5.053
1.1850	4.969
1.1900	5.116
1.1950	5.053
1.2000	5.025
1.2050	5.034
1.2100	5.025
1.2150	5.015
1.2200	5.015
1.2250	5.098
1.2300	5.098
1.2350	5.007
1.2400	4.997
1.2450	4.997
1.2500	4.988
1.2550	4.887
1.2600	4.805
1.2650	4.870
1.2700	4.796
1.2750	4.870
1.2800	4.952
1.2850	4.870
1.2900	4.851
1.2950	4.942
1.3000	4.933
1.3050	4.851
1.3100	4.915
1.3150	4.924
1.3200	4.915
1.3250	4.915
1.3300	4.906
1.3350	4.906
1.3400	4.887
1.3450	4.897
1.3500	4.969
1.3550	4.969
1.3600	4.870
1.3650	4.860
1.3700	4.851
1.3750	4.860
1.3800	4.933
1.3850	4.842
1.3900	4.741
1.3950	4.832
1.4000	4.906
1.4050	4.832
1.4100	4.887
1.4150	4.814
1.4200	4.796
1.4250	4.786
1.4300	4.695
1.4350	4.677
1.4400	4.677
1.4450	4.668
1.4500	4.658
1.4550	4.658
1.4600	4.741
1.4650	4.723
1.4700	4.649
1.4750	4.704
1.4800	4.732
1.4850	4.786
1.4900	4.704
1.4950	4.686
1.5000	4.677
1.5050	4.586
1.5100	4.567
1.5150	4.576
1.5200	4.649
1.5250	4.549
1.5300	4.567
1.5350	4.796
1.5400	4.641
1.5450	4.613
1.5500	4.695
1.5550	4.613
1.5600	4.677
1.5650	4.686
1.5700	4.567
1.5750	4.494
1.5800	4.641
1.5850	4.567
1.5900	4.549
1.5950	4.531
1.6000	4.458
1.6050	4.521
1.6100	4.430
1.6150	4.329
1.6200	4.311
1.6250	4.320
1.6300	4.393
1.6350	4.302
1.6400	4.191
1.6450	4.191
1.6500	4.275
1.6550	4.366
1.6600	4.448
1.6650	4.439
1.6700	4.439
1.6750	4.412
1.6800	4.338
1.6850	4.403
1.6900	4.412
1.6950	4.494
1.7000	4.567
1.7050	4.485
1.7100	4.458
1.7150	4.375
1.7200	4.357
1.7250	4.357
1.7300	4.347
1.7350	4.338
1.7400	4.329
1.7450	4.320
1.7500	4.320
1.7550	4.302
1.7600	4.210
1.7650	4.201
1.7700	4.283
1.7750	4.292
1.7800	4.357
1.7850	4.366
1.7900	4.357
1.7950	4.237
1.8000	4.082
1.8050	4.220
1.8100	4.146
1.8150	4.128
1.8200	4.210
1.8250	4.220
1.8300	4.283
1.8350	4.210
1.8400	4.275
1.8450	4.275
1.8500	4.174
1.8550	4.164
1.8600	4.265
1.8650	4.229
1.8700	4.082
1.8750	4.201
1.8800	4.054
1.8850	4.027
1.8900	4.109
1.8950	4.027
1.9000	4.092
1.9050	4.100
1.9100	4.000
1.9150	3.991
1.9200	4.073
1.9250	4.064
1.9300	3.972
1.9350	4.046
1.9400	4.046
1.9450	3.945
1.9500	4.046
1.9550	4.201
1.9600	4.027
1.9650	4.018
1.9700	4.183
1.9750	4.000
1.9800	3.899
1.9850	3.972
1.9900	3.890
1.9950	3.880
2.0000	3.863
2.0050	3.780
2.0100	3.853
2.0150	3.844
2.0200	3.753
2.0250	3.734
2.0300	3.642
2.0350	3.734
2.0400	3.798
2.0450	3.734
2.0500	3.780
2.0550	3.725
2.0600	3.771
2.0650	3.798
2.0700	3.853
2.0750	3.871
2.0800	3.945
2.0850	3.936
2.0900	3.835
2.0950	3.835
2.1000	3.817
2.1050	3.734
2.1100	3.808
2.1150	3.798
2.1200	3.817
2.1250	3.954
2.1300	3.808
2.1350	3.853
2.1400	3.871
2.1450	3.762
2.1500	3.762
2.1550	3.835
2.1600	3.743
2.1650	3.652
2.1700	3.725
2.1750	3.725
2.1800	3.707
2.1850	3.716
2.1900	3.789
2.1950	3.798
2.2000	3.780
2.2050	3.680
2.2100	3.680
2.2150	3.762
2.2200	3.661
2.2250	3.569
2.2300	3.642
2.2350	3.652
2.2400	3.625
2.2450	3.533
2.2500	3.634
2.2550	3.688
2.2600	3.542
2.2650	3.670
2.2700	3.615
2.2750	3.478
2.2800	3.414
2.2850	3.661
2.2900	3.652
2.2950	3.396
2.3000	3.533
2.3050	3.469
2.3100	3.451
2.3150	3.524
2.3200	3.551
2.3250	3.497
2.3300	3.258
2.3350	3.396
2.3400	3.414
2.3450	3.405
2.3500	3.478
2.3550	3.304
2.3600	3.276
2.3650	3.377
2.3700	3.459
2.3750	3.451
2.3800	3.350
2.3850	3.350
2.3900	3.432
2.3950	3.331
2.4000	3.331
2.4050	3.405
2.4100	3.230
2.4150	3.213
2.4200	3.295
2.4250	3.213
2.4300	3.194
2.4350	3.185
2.4400	3.194
2.4450	3.158
2.4500	3.093
2.4550	3.240
2.4600	3.258
2.4650	3.240
2.4700	3.423
2.4750	3.505
2.4800	3.322
2.4850	3.304
2.4900	3.396
2.4950	3.386
2.5000	3.396
2.5050	3.551
2.5100	3.560
2.5150	3.451
2.5200	3.359
2.5250	3.350
2.5300	3.258
2.5350	3.148
2.5400	3.148
2.5450	3.240
2.5500	3.213
2.5550	3.047
2.5600	3.112
2.5650	3.112
2.5700	3.020
2.5750	3.103
2.5800	3.185
2.5850	3.185
2.5900	3.167
2.5950	3.085
2.6000	3.158
2.6050	3.158
2.6100	3.158
2.6150	3.222
2.6200	3.249
2.6250	3.386
2.6300	3.131
2.6350	3.030
2.6400	3.185
2.6450	3.030
2.6500	2.993
2.6550	2.993
2.6600	3.002
2.6650	3.057
2.6700	2.902
2.6750	2.965
2.6800	3.057
2.6850	2.874
2.6900	2.864
2.6950	2.938
2.7000	2.764
2.7050	2.746
2.7100	2.837
2.7150	2.828
2.7200	2.828
2.7250	2.902
2.7300	2.819
2.7350	2.801
2.7400	2.883
2.7450	2.984
2.7500	3.148
2.7550	3.158
2.7600	3.148
2.7650	3.131
2.7700	2.956
2.7750	2.938
2.7800	2.929
2.7850	2.847
2.7900	2.910
2.7950	2.910
2.8000	2.919
2.8050	2.993
2.8100	2.801
2.8150	2.719
2.8200	2.956
2.8250	2.892
2.8300	2.773
2.8350	2.864
2.8400	2.947
2.8450	2.856
2.8500	2.755
2.8550	2.847
2.8600	2.929
2.8650	2.828
2.8700	2.828
2.8750	2.902
2.8800	2.719
2.8850	2.819
2.8900	3.047
2.8950	2.810
2.9000	2.874
2.9050	2.956
2.9100	2.792
2.9150	2.837
2.9200	2.773
2.9250	2.755
2.9300	2.746
2.9350	2.654
2.9400	2.636
2.9450	2.636
2.9500	2.636
2.9550	2.618
2.9600	2.627
2.9650	2.691
2.9700	2.719
2.9750	2.673
2.9800	2.526
2.9850	2.664
2.9900	2.681
2.9950	2.673
3.0000	2.654
3.0050	2.673
3.0100	2.810
3.0150	2.673
3.0200	2.627
3.0250	2.544
3.0300	2.536
3.0350	2.618
3.0400	2.618
3.0450	2.608
3.0500	2.691
3.0550	2.691
3.0600	2.590
3.0650	2.490
3.0700	2.490
3.0750	2.471
3.0800	2.490
3.0850	2.544
3.0900	2.380
3.0950	2.353
3.1000	2.453
3.1050	2.444
3.1100	2.343
3.1150	2.343
3.1200	2.325
3.1250	2.343
3.1300	2.590
3.1350	2.599
3.1400	2.599
3.1450	2.664
3.1500	2.498
3.1550	2.471
3.1600	2.563
3.1650	2.572
3.1700	2.544
3.1750	2.462
3.1800	2.544
3.1850	2.526
3.1900	2.462
3.1950	2.590
3.2000	2.435
3.2050	2.416
3.2100	2.498
3.2150	2.315
3.2200	2.315
3.2250	2.481
3.2300	2.307
3.2350	2.206
3.2400	2.269
3.2450	2.197
3.2500	2.261
3.2550	2.269
3.2600	2.261
3.2650	2.353
3.2700	2.343
3.2750	2.242
3.2800	2.233
3.2850	2.325
3.2900	2.416
3.2950	2.407
3.3000	2.307
3.3050	2.307
3.3100	2.380
3.3150	2.297
3.3200	2.279
3.3250	2.279
3.3300	2.279
3.3350	2.261
3.3400	2.269
3.3450	2.353
3.3500	2.343
3.3550	2.242
3.3600	2.242
3.3650	2.325
3.3700	2.325
3.3750	2.315
3.3800	2.315
3.3850	2.297
3.3900	2.307
3.3950	2.288
3.4000	2.197
3.4050	2.187
3.4100	2.187
3.4150	2.178
3.4200	2.170
3.4250	2.170
3.4300	2.160
3.4350	2.160
3.4400	2.142
3.4450	2.059
3.4500	2.041
3.4550	2.032
3.4600	2.142
3.4650	2.389
3.4700	2.206
3.4750	2.124
3.4800	2.361
3.4850	2.206
3.4900	2.078
3.4950	2.096
3.5000	2.069
3.5050	2.086
3.5100	2.151
3.5150	1.977
3.5200	1.977
3.5250	2.132
3.5300	2.069
3.5350	2.124
3.5400	2.041
3.5450	1.931
3.5500	2.023
3.5550	2.114
3.5600	2.014
3.5650	1.922
3.5700	1.995
3.5750	1.995
3.5800	1.895
3.5850	1.895
3.5900	1.977
3.5950	1.968
3.6000	1.977
3.6050	2.041
3.6100	1.876
3.6150	1.858
3.6200	1.941
3.6250	1.858
3.6300	1.931
3.6350	1.931
3.6400	1.831
3.6450	1.831
3.6500	1.903
3.6550	1.831
3.6600	1.794
3.6650	1.720
3.6700	1.703
3.6750	1.703
3.6800	1.693
3.6850	1.684
3.6900	1.785
3.6950	1.858
3.7000	1.675
3.7050	1.675
3.7100	1.840
3.7150	1.858
3.7200	1.913
3.7250	1.949
3.7300	1.995
3.7350	1.840
3.7400	1.803
3.7450	1.812
3.7500	1.803
3.7550	1.886
3.7600	2.086
3.7650	2.142
3.7700	1.895
3.7750	1.958
3.7800	1.949
3.7850	1.785
3.7900	1.840
3.7950	1.858
3.8000	1.840
3.8050	1.748
3.8100	1.739
3.8150	1.730
3.8200	1.739
3.8250	1.712
3.8300	1.638
3.8350	1.703
3.8400	1.629
3.8450	1.611
3.8500	1.602
3.8550	1.611
3.8600	1.766
3.8650	1.693
3.8700	1.675
3.8750	1.758
3.8800	1.766
3.8850	1.840
3.8900	1.849
3.8950	1.831
3.9000	1.840
3.9050	1.821
3.9100	1.638
3.9150	1.638
3.9200	1.703
3.9250	1.537
3.9300	1.520
3.9350	1.510
3.9400	1.437
3.9450	1.483
3.9500	1.428
3.9550	1.474
3.9600	1.419
3.9650	1.464
3.9700	1.392
3.9750	1.382
3.9800	1.464
3.9850	1.464
3.9900	1.455
3.9950	1.547
4.0000	1.629
4.0050	1.629
4.0100	1.620
4.0150	1.620
4.0200	1.611
4.0250	1.611
4.0300	1.602
4.0350	1.592
4.0400	1.592
4.0450	1.583
4.0500	1.583
4.0550	1.575
4.0600	1.474
4.0650	1.483
4.0700	1.556
4.0750	1.373
4.0800	1.373
4.0850	1.520
4.0900	1.382
4.0950	1.428
4.1000	1.446
4.1050	1.428
4.1100	1.428
4.1150	1.428
4.1200	1.409
4.1250	1.327
4.1300	1.308
4.1350	1.308
4.1400	1.400
4.1450	1.474
4.1500	1.400
4.1550	1.455
4.1600	1.483
4.1650	1.455
4.1700	1.281
4.1750	1.163
4.1800	1.089
4.1850	0.970
4.1900	0.797
4.1950	0.869
4.2000	1.153
4.2050	1.318
4.2100	1.245
4.2150	1.135
4.2200	0.659
4.2250	-0.174
4.2300	-0.942
4.2350	-1.684
4.2400	-2.059
4.2450	-2.170
4.2500	-3.011
4.2550	-4.778
4.2600	-6.297
4.2650	-5.986
4.2700	-3.314
4.2750	-0.797
4.2800	-0.311
4.2850	-0.824
4.2900	-0.229
4.2950	2.645
4.3000	5.244
4.3050	4.036
4.3100	-0.275
4.3150	-2.883
4.3200	-0.082
4.3250	5.684
4.3300	8.027
4.3350	3.716
4.3400	-4.220
4.3450	-9.436
4.3500	-8.338
4.3550	-2.919
4.3600	2.481
4.3650	4.531
4.3700	2.847
4.3750	0.229
4.3800	0.513
4.3850	5.053
4.3900	10.800
4.3950	11.925
4.4000	4.247
4.4050	-8.933
4.4100	-22.067
4.4150	-29.709
4.4200	-27.192
4.4250	-17.747
4.4300	-7.358
4.4350	-0.604
4.4400	0.009
4.4450	-2.572
4.4500	-1.886
4.4550	7.633
4.4600	22.076
4.4650	28.876
4.4700	21.426
4.4750	7.496
4.4800	0.522
4.4850	4.229
4.4900	7.303
4.4950	-3.185
4.5000	-24.227
4.5050	-39.520
4.5100	-41.297
4.5150	-35.348
4.5200	-26.140
4.5250	-14.470
4.5300	-1.693
4.5350	10.049
4.5400	20.071
4.5450	28.400
4.5500	33.681
4.5550	34.120
4.5600	25.526
4.5650	6.197
4.5700	-15.541
4.5750	-26.808
4.5800	-25.856
4.5850	-24.593
4.5900	-32.656
4.5950	-45.461
4.6000	-45.570
4.6050	-23.137
4.6100	7.057
4.6150	24.822
4.6200	29.608
4.6250	32.665
4.6300	36.171
4.6350	33.965
4.6400	25.536
4.6450	18.086
4.6500	17.628
4.6550	18.241
4.6600	6.764
4.6650	-18.561
4.6700	-40.775
4.6750	-43.273
4.6800	-32.492
4.6850	-24.950
4.6900	-25.097
4.6950	-25.837
4.7000	-17.701
4.7050	0.494
4.7100	18.067
4.7150	24.748
4.7200	21.481
4.7250	11.569
4.7300	-6.691
4.7350	-30.954
4.7400	-49.597
4.7450	-52.499
4.7500	-36.848
4.7550	-11.715
4.7600	2.993
4.7650	-1.712
4.7700	-13.454
4.7750	-19.211
4.7800	-20.236
4.7850	-19.852
4.7900	-13.683
4.7950	1.428
4.8000	17.811
4.8050	23.934
4.8100	17.234
4.8150	5.711
4.8200	0.677
4.8250	2.764
4.8300	1.766
4.8350	-8.319
4.8400	-22.881
4.8450	-32.592
4.8500	-32.327
4.8550	-24.199
4.8600	-14.223
4.8650	-7.066
4.8700	-0.759
4.8750	9.180
4.8800	18.881
4.8850	17.701
4.8900	-1.419
4.8950	-32.812
4.9000	-57.533
4.9050	-63.107
4.9100	-54.860
4.9150	-44.317
4.9200	-38.551
4.9250	-37.232
4.9300	-33.535
4.9350	-19.769
4.9400	1.968
4.9450	14.104
4.9500	2.059
4.9550	-25.883
4.9600	-50.770
4.9650	-64.480
4.9700	-73.651
4.9750	-86.821
4.9800	-104.869
4.9850	-110.380
4.9900	-77.678
4.9950	-12.749
5.0000	47.675
5.0050	73.257
5.0100	57.863
5.0150	21.609
5.0200	-7.459
5.0250	-17.271
5.0300	-12.722
5.0350	-2.471
5.0400	7.038
5.0450	12.017
5.0500	18.790
5.0550	36.042
5.0600	62.905
5.0650	92.084
5.0700	111.570
5.0750	112.439
5.0800	97.273
5.0850	76.414
5.0900	58.000
5.0950	39.970
5.1000	16.547
5.1050	-11.358
5.1100	-37.581
5.1150	-58.969
5.1200	-77.000
5.1250	-89.869
5.1300	-89.475
5.1350	-72.891
5.1400	-52.728
5.1450	-47.986
5.1500	-64.068
5.1550	-83.590
5.1600	-83.361
5.1650	-60.736
5.1700	-30.954
5.1750	-10.708
5.1800	-9.189
5.1850	-17.674
5.1900	-18.314
5.1950	-7.532
5.2000	-1.180
5.2050	-14.617
5.2100	-45.808
5.2150	-78.144
5.2200	-97.795
5.2250	-106.673
5.2300	-113.272
5.2350	-119.559
5.2400	-119.276
5.2450	-103.460
5.2500	-72.827
5.2550	-41.442
5.2600	-20.740
5.2650	-9.070
5.2700	1.785
5.2750	12.832
5.2800	15.742
5.2850	6.975
5.2900	-6.197
5.2950	-14.507
5.3000	-17.454
5.3050	-26.048
5.3100	-50.266
5.3150	-82.775
5.3200	-109.409
5.3250	-124.063
5.3300	-126.158
5.3350	-121.885
5.3400	-120.814
5.3450	-129.097
5.3500	-145.836
5.3550	-161.826
5.3600	-167.373
5.3650	-156.198
5.3700	-127.440
5.3750	-89.027
5.3800	-52.463
5.3850	-28.226
5.3900	-20.721
5.3950	-27.092
5.4000	-43.539
5.4050	-66.658
5.4100	-91.132
5.4150	-110.187
5.4200	-116.869
5.4250	-109.620
5.4300	-97.419
5.4350	-90.116
5.4400	-85.969
5.4450	-75.024
5.4500	-56.315
5.4550	-44.802
5.4600	-49.387
5.4650	-65.120
5.4700	-80.872
5.4750	-83.041
5.4800	-69.870
5.4850	-50.732
5.4900	-32.144
5.4950	-14.800
5.5000	8.008
5.5050	39.383
5.5100	68.488
5.5150	86.381
5.5200	92.102
5.5250	85.347
5.5300	65.056
5.5350	38.578
5.5400	21.070
5.5450	23.751
5.5500	51.264
5.5550	91.379
5.5600	120.566
5.5650	127.815
5.5700	111.487
5.5750	75.472
5.5800	31.915
5.5850	-9.244
5.5900	-43.364
5.5950	-68.251
5.6000	-80.085
5.6050	-67.491
5.6100	-20.776
5.6150	49.698
5.6200	115.633
5.6250	158.869
5.6300	177.769
5.6350	172.507
5.6400	152.042
5.6450	122.196
5.6500	74.117
5.6550	10.388
5.6600	-48.344
5.6650	-78.108
5.6700	-75.920
5.6750	-60.929
5.6800	-39.438
5.6850	-6.315
5.6900	40.024
5.6950	85.311
5.7000	99.177
5.7050	70.776
5.7100	10.937
5.7150	-69.550
5.7200	-142.020
5.7250	-165.762
5.7300	-144.116
5.7350	-110.004
5.7400	-87.736
5.7450	-94.847
5.7500	-125.280
5.7550	-155.254
5.7600	-160.051
5.7650	-142.432
5.7700	-144.162
5.7750	-187.343
5.7800	-244.346
5.7850	-281.002
5.7900	-313.547
5.7950	-353.041
5.8000	-355.403
5.8050	-302.885
5.8100	-239.587
5.8150	-217.547
5.8200	-243.677
5.8250	-289.476
5.8300	-321.602
5.8350	-333.757
5.8400	-351.549
5.8450	-392.388
5.8500	-456.309
5.8550	-522.958
5.8600	-554.562
5.8650	-525.676
5.8700	-453.985
5.8750	-384.846
5.8800	-344.429
5.8850	-334.781
5.8900	-349.554
5.8950	-359.531
5.9000	-323.945
5.9050	-255.970
5.9100	-214.536
5.9150	-222.700
5.9200	-258.495
5.9250	-282.438
5.9300	-259.685
5.9350	-218.014
5.9400	-202.674
5.9450	-222.260
5.9500	-276.068
5.9550	-326.481
5.9600	-315.315
5.9650	-241.151
5.9700	-201.375
5.9750	-251.649
5.9800	-334.865
5.9850	-394.072
5.9900	-361.937
5.9950	-205.667
6.0000	3.432
6.0050	167.281
6.0100	245.471
6.0150	254.505
6.0200	241.856
6.0250	250.597
6.0300	275.848
6.0350	284.122
6.0400	247.531
6.0450	152.188
6.0500	26.643
6.0550	-57.276
6.0600	-53.030
6.0650	30.597
6.0700	126.881
6.0750	175.454
6.0800	193.622
6.0850	208.331
6.0900	212.998
6.0950	199.398
6.1000	161.470
6.1050	91.882
6.1100	22.387
6.1150	4.686
6.1200	55.968
6.1250	152.491
6.1300	232.053
6.1350	226.681
6.1400	125.508
6.1450	-9.820
6.1500	-119.706
6.1550	-191.892
6.1600	-237.234
6.1650	-275.885
6.1700	-328.815
6.1750	-398.437
6.1800	-466.999
6.1850	-511.188
6.1900	-516.835
6.1950	-468.446
6.2000	-372.198
6.2050	-298.217
6.2100	-303.105
6.2150	-369.690
6.2200	-435.753
6.2250	-458.826
6.2300	-456.108
6.2350	-448.456
6.2400	-439.761
6.2450	-416.496
6.2500	-348.502
6.2550	-232.227
6.2600	-109.931
6.2650	-34.753
6.2700	-13.830
6.2750	-18.781
6.2800	-17.592
6.2850	-17.655
6.2900	-57.743
6.2950	-132.108
6.3000	-207.580
6.3050	-247.164
6.3100	-226.754
6.3150	-167.858
6.3200	-113.436
6.3250	-96.642
6.3300	-131.421
6.3350	-207.570
6.3400	-295.792
6.3450	-366.386
6.3500	-403.554
6.3550	-417.631
6.3600	-430.746
6.3650	-441.153
6.3700	-433.968
6.3750	-416.798
6.3800	-415.626
6.3850	-444.658
6.3900	-479.218
6.3950	-487.529
6.4000	-461.645
6.4050	-409.942
6.4100	-377.863
6.4150	-406.043
6.4200	-490.311
6.4250	-609.788
6.4300	-725.211
6.4350	-786.524
6.4400	-764.146
6.4450	-663.559
6.4500	-536.650
6.4550	-449.994
6.4600	-419.772
6.4650	-418.290
6.4700	-408.231
6.4750	-360.336
6.4800	-258.422
6.4850	-116.027
6.4900	5.373
6.4950	57.825
6.5000	49.570
6.5050	16.099
6.5100	-12.566
6.5150	-15.111
6.5200	16.758
6.5250	60.397
6.5300	85.851
6.5350	73.550
6.5400	24.776
6.5450	-35.832
6.5500	-91.901
6.5550	-137.636
6.5600	-161.661
6.5650	-141.837
6.5700	-76.607
6.5750	-0.082
6.5800	65.386
6.5850	113.190
6.5900	142.423
6.5950	165.871
6.6000	195.205
6.6050	233.664
6.6100	269.909
6.6150	281.697
6.6200	231.275
6.6250	95.534
6.6300	-84.331
6.6350	-259.328
6.6400	-402.245
6.6450	-489.789
6.6500	-522.986
6.6550	-524.715
6.6600	-534.619
6.6650	-571.412
6.6700	-609.029
6.6750	-630.986
6.6800	-652.952
6.6850	-690.843
6.6900	-744.807
6.6950	-798.432
6.7000	-821.020
6.7050	-805.296
6.7100	-781.627
6.7150	-776.154
6.7200	-785.288
6.7250	-781.765
6.7300	-748.678
6.7350	-722.246
6.7400	-752.641
6.7450	-811.419
6.7500	-831.930
6.7550	-807.035
6.7600	-787.878
6.7650	-807.968
6.7700	-840.414
6.7750	-836.350
6.7800	-773.280
6.7850	-697.387
6.7900	-662.351
6.7950	-660.192
6.8000	-649.080
6.8050	-587.969
6.8100	-498.823
6.8150	-440.402
6.8200	-426.161
6.8250	-433.794
6.8300	-442.901
6.8350	-446.470
6.8400	-446.049
6.8450	-445.464
6.8500	-439.780
6.8550	-421.282
6.8600	-396.351
6.8650	-372.518
6.8700	-350.945
6.8750	-331.175
6.8800	-304.231
6.8850	-264.335
6.8900	-216.549
6.8950	-158.394
6.9000	-74.803
6.9050	41.974
6.9100	163.300
6.9150	244.821
6.9200	288.698
6.9250	339.998
6.9300	435.963
6.9350	569.416
6.9400	673.280
6.9450	677.681
6.9500	585.607
6.9550	457.444
6.9600	361.434
6.9650	326.508
6.9700	318.270
6.9750	305.054
6.9800	288.424
6.9850	266.696
6.9900	255.438
6.9950	267.190
7.0000	309.255
7.0050	401.577
7.0100	517.229
7.0150	620.232
7.0200	685.736
7.0250	679.348
7.0300	618.502
7.0350	550.013
7.0400	507.838
7.0450	492.910
7.0500	479.620
7.0550	479.145
7.0600	505.358
7.0650	556.456
7.0700	628.807
7.0750	685.965
7.0800	691.191
7.0850	639.332
7.0900	546.992
7.0950	430.087
7.1000	300.396
7.1050	163.775
7.1100	29.086
7.1150	-85.302
7.1200	-183.701
7.1250	-282.686
7.1300	-382.531
7.1350	-451.916
7.1400	-453.133
7.1450	-398.630
7.1500	-360.070
7.1550	-397.596
7.1600	-487.583
7.1650	-575.731
7.1700	-639.626
7.1750	-684.189
7.1800	-726.968
7.1850	-751.937
7.1900	-726.190
7.1950	-654.526
7.2000	-564.227
7.2050	-481.140
7.2100	-411.544
7.2150	-341.939
7.2200	-286.364
7.2250	-279.610
7.2300	-317.822
7.2350	-365.937
7.2400	-382.878
7.2450	-359.073
7.2500	-339.367
7.2550	-355.576
7.2600	-403.948
7.2650	-445.262
7.2700	-432.210
7.2750	-365.150
7.2800	-260.884
7.2850	-141.471
7.2900	-20.758
7.2950	87.471
7.3000	151.465
7.3050	171.189
7.3100	181.376
7.3150	208.037
7.3200	245.471
7.3250	285.477
7.3300	329.126
7.3350	377.104
7.3400	433.318
7.3450	484.398
7.3500	518.282
7.3550	547.404
7.3600	582.770
7.3650	622.409
7.3700	651.176
7.3750	650.837
7.3800	625.796
7.3850	595.977
7.3900	583.090
7.3950	600.956
7.4000	651.048
7.4050	721.102
7.4100	793.278
7.4150	857.813
7.4200	904.445
7.4250	940.872
7.4300	984.246
7.4350	1032.499
7.4400	1063.590
7.4450	1042.402
7.4500	978.754
7.4550	943.664
7.4600	997.700
7.4650	1109.536
7.4700	1185.026
7.4750	1185.566
7.4800	1147.115
7.4850	1128.271
7.4900	1138.870
7.4950	1144.370
7.5000	1152.544
7.5050	1211.028
7.5100	1344.765
7.5150	1507.241
7.5200	1602.492
7.5250	1569.021
7.5300	1453.964
