0.0000	16.108
0.0050	16.094
0.0100	16.081
0.0150	16.070
0.0200	16.059
0.0250	16.049
0.0300	16.040
0.0350	16.032
0.0400	16.026
0.0450	16.018
0.0500	16.005
0.0550	15.987
0.0600	15.964
0.0650	15.943
0.0700	15.931
0.0750	15.931
0.0800	15.944
0.0850	15.962
0.0900	15.972
0.0950	15.967
0.1000	15.947
0.1050	15.919
0.1100	15.891
0.1150	15.868
0.1200	15.845
0.1250	15.816
0.1300	15.776
0.1350	15.734
0.1400	15.716
0.1450	15.753
0.1500	15.866
0.1550	16.047
0.1600	16.255
0.1650	16.435
0.1700	16.538
0.1750	16.548
0.1800	16.494
0.1850	16.439
0.1900	16.447
0.1950	16.553
0.2000	16.749
0.2050	16.982
0.2100	17.196
0.2150	17.350
0.2200	17.442
0.2250	17.506
0.2300	17.576
0.2350	17.664
0.2400	17.749
0.2450	17.790
0.2500	17.756
0.2550	17.657
0.2600	17.544
0.2650	17.486
0.2700	17.524
0.2750	17.643
0.2800	17.763
0.2850	17.784
0.2900	17.637
0.2950	17.334
0.3000	16.970
0.3050	16.678
0.3100	16.565
0.3150	16.645
0.3200	16.829
0.3250	16.962
0.3300	16.915
0.3350	16.659
0.3400	16.299
0.3450	16.037
0.3500	16.074
0.3550	16.503
0.3600	17.242
0.3650	18.051
0.3700	18.623
0.3750	18.718
0.3800	18.278
0.3850	17.468
0.3900	16.618
0.3950	16.105
0.4000	16.203
0.4050	16.974
0.4100	18.249
0.4150	19.680
0.4200	20.861
0.4250	21.460
0.4300	21.304
0.4350	20.416
0.4400	18.990
0.4450	17.314
0.4500	15.707
0.4550	14.454
0.4600	13.772
0.4650	13.792
0.4700	14.554
0.4750	16.000
0.4800	17.965
0.4850	20.178
0.4900	22.297
0.4950	23.963
0.5000	24.885
0.5050	24.924
0.5100	24.139
0.5150	22.789
0.5200	21.260
0.5250	19.952
0.5300	19.158
0.5350	18.978
0.5400	19.310
0.5450	19.915
0.5500	20.531
0.5550	20.989
0.5600	21.292
0.5650	21.601
0.5700	22.155
0.5750	23.149
0.5800	24.627
0.5850	26.445
0.5900	28.306
0.5950	29.872
0.6000	30.886
0.6050	31.277
0.6100	31.185
0.6150	30.913
0.6200	30.803
0.6250	31.102
0.6300	31.844
0.6350	32.812
0.6400	33.583
0.6450	33.676
0.6500	32.722
0.6550	30.616
0.6600	27.558
0.6650	23.979
0.6700	20.364
0.6750	17.059
0.6800	14.174
0.6850	11.629
0.6900	9.344
0.6950	7.455
0.7000	6.402
0.7050	6.793
0.7100	9.047
0.7150	12.981
0.7200	17.600
0.7250	21.315
0.7300	22.593
0.7350	20.829
0.7400	17.015
0.7450	13.756
0.7500	14.467
0.7550	21.918
0.7600	36.732
0.7650	56.576
0.7700	76.588
0.7750	91.061
0.7800	95.813
0.7850	90.206
0.7900	77.779
0.7950	65.036
0.8000	58.682
0.8050	62.475
0.8100	75.078
0.8150	90.076
0.8200	98.354
0.8250	91.969
0.8300	67.884
0.8350	29.859
0.8400	-12.446
0.8450	-46.931
0.8500	-63.640
0.8550	-58.547
0.8600	-34.906
0.8650	-1.637
0.8700	30.495
0.8750	53.123
0.8800	63.110
0.8850	62.814
0.8900	57.864
0.8950	53.744
0.9000	52.882
0.9050	53.717
0.9100	52.035
0.9150	43.842
0.9200	28.164
0.9250	8.325
0.9300	-9.050
0.9350	-16.826
0.9400	-10.655
0.9450	8.831
0.9500	35.977
0.9550	62.258
0.9600	79.642
0.9650	83.670
0.9700	74.929
0.9750	58.388
0.9800	40.975
0.9850	28.556
0.9900	23.642
0.9950	24.697
1.0000	27.276
1.0050	26.411
1.0100	19.207
1.0150	6.623
1.0200	-6.284
1.0250	-11.792
1.0300	-2.206
1.0350	27.027
1.0400	74.800
1.0450	133.362
1.0500	189.378
1.0550	227.068
1.0600	232.662
1.0650	198.976
1.0700	128.548
1.0750	34.110
1.0800	-64.157
1.0850	-143.983
1.0900	-187.423
1.0950	-186.165
1.1000	-143.907
1.1050	-74.825
1.1100	1.324
1.1150	65.724
1.1200	106.265
1.1250	120.545
1.1300	115.180
