1.3150	-315.969
1.3200	-368.388
1.3250	-381.295
1.3300	-360.733
1.3350	-317.040
1.3400	-261.884
1.3450	-205.426
1.3500	-154.484
1.3550	-111.793
1.3600	-76.507
1.3650	-45.609
1.3700	-15.955
1.3750	13.877
1.3800	42.304
1.3850	64.734
1.3900	74.824
1.3950	67.051
1.4000	39.582
1.4050	-3.516
1.4100	-52.080
1.4150	-91.914
1.4200	-108.911
1.4250	-93.778
1.4300	-45.701
1.4350	26.886
1.4400	108.858
1.4450	183.547
1.4500	238.376
1.4550	268.798
1.4600	278.854
1.4650	278.228
1.4700	277.044
1.4750	281.042
1.4800	289.092
1.4850	294.190
1.4900	287.095
1.4950	261.102
1.5000	215.392
1.5050	155.881
1.5100	93.027
1.5150	38.304
1.5200	0.609
1.5250	-15.652
1.5300	-10.725
1.5350	11.842
1.5400	46.733
1.5450	87.835
1.5500	128.356
1.5550	160.911
1.5600	178.010
1.5650	173.612
1.5700	145.038
1.5750	94.616
1.5800	29.765
1.5850	-38.680
1.5900	-99.621
1.5950	-144.892
1.6000	-171.287
1.6050	-180.581
1.6100	-177.789
1.6150	-168.480
1.6200	-156.411
1.6250	-142.472
1.6300	-125.229
1.6350	-102.358
1.6400	-72.292
1.6450	-35.188
1.6500	6.759
1.6550	49.814
1.6600	89.307
1.6650	120.243
1.6700	137.589
1.6750	136.842
1.6800	114.828
1.6850	70.890
1.6900	7.928
1.6950	-66.826
1.7000	-142.012
1.7050	-203.321
1.7100	-235.782
1.7150	-226.471
1.7200	-167.414
1.7250	-57.841
1.7300	94.398
1.7350	273.194
1.7400	456.278
1.7450	619.158
1.7500	739.952
1.7550	804.166
1.7600	808.242
1.7650	759.987
1.7700	675.988
1.7750	577.114
1.7800	482.847
1.7850	406.483
1.7900	353.106
1.7950	320.370
1.8000	301.301
1.8050	288.116
1.8100	275.094
1.8150	260.063
1.8200	244.081
1.8250	230.146
1.8300	221.376
1.8350	219.732
1.8400	224.975
1.8450	234.280
1.8500	241.965
1.8550	240.062
1.8600	219.710
1.8650	173.573
1.8700	98.651
1.8750	-1.271
1.8800	-114.929
1.8850	-225.323
1.8900	-313.906
1.8950	-365.683
1.9000	-373.575
1.9050	-340.174
1.9100	-276.575
1.9150	-198.360
1.9200	-120.814
1.9250	-54.997
1.9300	-6.255
1.9350	25.102
1.9400	41.491
1.9450	45.821
1.9500	39.980
1.9550	24.999
1.9600	1.876
1.9650	-27.392
1.9700	-59.720
1.9750	-91.500
1.9800	-119.729
1.9850	-142.723
1.9900	-160.243
1.9950	-172.535
2.0000	-179.124
2.0050	-177.724
2.0100	-164.186
2.0150	-133.216
2.0200	-79.976
2.0250	-1.806
2.0300	100.068
2.0350	219.727
2.0400	346.490
2.0450	466.089
2.0500	562.695
2.0550	622.059
2.0600	634.870
2.0650	599.712
2.0700	524.202
2.0750	423.907
2.0800	318.593
2.0850	226.876
2.0900	160.668
2.0950	121.816
2.1000	102.141
2.1050	87.417
2.1100	63.626
2.1150	23.656
2.1200	-28.761
2.1250	-79.335
2.1300	-108.450
2.1350	-99.041
2.1400	-44.491
2.1450	46.969
2.1500	153.089
2.1550	244.107
2.1600	292.421
2.1650	282.104
2.1700	214.248
2.1750	106.467
2.1800	-13.645
2.1850	-118.505
2.1900	-190.380
2.1950	-227.070
2.2000	-241.607
2.2050	-255.948
2.2100	-291.596
2.2150	-360.255
2.2200	-458.628
2.2250	-568.911
2.2300	-665.100
2.2350	-722.367
2.2400	-726.300
2.2450	-678.272
2.2500	-595.560
2.2550	-505.177
2.2600	-434.492
2.2650	-401.429
2.2700	-408.282
2.2750	-441.064
2.2800	-475.045
2.2850	-484.082
2.2900	-450.518
2.2950	-371.200
2.3000	-257.503
2.3050	-129.157
2.3100	-4.909
2.3150	106.021
2.3200	207.278
2.3250	311.930
2.3300	433.143
2.3350	573.860
2.3400	720.203
2.3450	842.840
2.3500	906.364
2.3550	883.471
2.3600	767.876
2.3650	580.240
2.3700	363.130
2.3750	168.026
2.3800	37.840
2.3850	-6.983
2.3900	25.858
2.3950	105.408
2.4000	190.026
2.4050	242.425
2.4100	241.000
2.4150	184.277
2.4200	87.693
2.4250	-24.128
2.4300	-126.240
2.4350	-199.599
2.4400	-233.793
2.4450	-226.732
2.4500	-183.216
2.4550	-113.196
2.4600	-30.292
2.4650	50.121
2.4700	113.550
2.4750	149.899
2.4800	156.224
2.4850	137.519
2.4900	104.255
2.4950	67.768
2.5000	35.249
2.5050	7.042
2.5100	-22.595
2.5150	-61.053
2.5200	-111.829
2.5250	-170.544
2.5300	-225.092
2.5350	-259.612
2.5400	-260.993
2.5450	-224.372
2.5500	-155.637
2.5550	-69.275
2.5600	16.770
2.5650	87.095
2.5700	132.813
2.5750	152.620
2.5800	150.907
2.5850	134.765
2.5900	111.208
2.5950	85.995
2.6000	63.569
2.6050	47.391
2.6100	39.449
2.6150	39.442
2.6200	43.918
2.6250	46.860
2.6300	41.811
2.6350	25.548
2.6400	1.136
2.6450	-21.061
2.6500	-26.176
2.6550	-0.260
2.6600	63.155
2.6650	158.475
2.6700	267.412
2.6750	363.598
2.6800	420.562
2.6850	420.736
2.6900	361.614
2.6950	257.129
2.7000	133.457
2.7050	20.907
2.7100	-55.563
2.7150	-83.329
2.7200	-64.789
2.7250	-14.792
2.7300	45.516
2.7350	96.376
2.7400	125.425
2.7450	130.333
2.7500	117.119
2.7550	95.720
2.7600	74.695
2.7650	57.589
2.7700	41.943
2.7750	21.614
2.7800	-9.599
2.7850	-54.610
2.7900	-112.082
2.7950	-177.617
2.8000	-246.553
2.8050	-316.147
2.8100	-385.991
2.8150	-455.807
2.8200	-522.242
2.8250	-576.511
2.8300	-605.347
2.8350	-595.162
2.8400	-538.292
2.8450	-438.166
2.8500	-310.783
2.8550	-180.659
2.8600	-72.929
2.8650	-4.477
2.8700	21.461
2.8750	15.047
2.8800	-6.197
2.8850	-26.361
2.8900	-39.006
2.8950	-49.725
2.9000	-72.818
2.9050	-123.491
2.9100	-209.837
2.9150	-328.310
2.9200	-464.839
2.9250	-600.654
2.9300	-719.948
2.9350	-814.903
2.9400	-886.277
2.9450	-939.337
2.9500	-978.044
2.9550	-1000.066
2.9600	-996.618
2.9650	-956.007
2.9700	-869.557
2.9750	-737.144
2.9800	-569.216
2.9850	-385.086
2.9900	-207.804
2.9950	-58.298
3.0000	49.495
3.0050	110.892
3.0100	130.050
3.0150	117.810
3.0200	88.678
3.0250	57.776
3.0300	37.618
3.0350	35.994
3.0400	54.460
3.0450	88.703
3.0500	130.343
3.0550	170.732
3.0600	204.572
3.0650	232.483
3.0700	260.665
3.0750	298.269
3.0800	353.129
3.0850	428.381
3.0900	520.904
3.0950	622.812
3.1000	724.471
3.1050	817.728
3.1100	897.519
3.1150	961.588
3.1200	1008.746
3.1250	1037.276
3.1300	1044.131
3.1350	1026.316
3.1400	982.571
3.1450	915.531
3.1500	832.038
3.1550	741.815
3.1600	655.087
3.1650	580.174
3.1700	521.639
3.1750	480.384
3.1800	454.706
3.1850	441.962
3.1900	439.897
3.1950	447.462
3.2000	465.042
3.2050	494.370
3.2100	537.933
3.2150	598.346
3.2200	676.968
3.2250	772.622
3.2300	880.014
3.2350	989.530
3.2400	1088.282
3.2450	1162.835
3.2500	1202.488
3.2550	1202.753
3.2600	1166.550
3.2650	1104.155
3.2700	1030.075
3.2750	959.739
3.2800	905.647
3.2850	875.130
3.2900	869.317
3.2950	884.035
3.3000	911.563
3.3050	942.866
3.3100	969.412
3.3150	984.338
3.3200	982.633
3.3250	960.386
3.3300	913.309
3.3350	835.462
3.3400	719.202
3.3450	556.719
3.3500	343.021
3.3550	79.598
3.3600	-223.116
3.3650	-546.011
3.3700	-865.110
3.3750	-1158.026
3.3800	-1410.435
3.3850	-1619.649
3.3900	-1793.586
3.3950	-1945.074
3.4000	-2082.993
3.4050	-2205.513
3.4100	-2297.609
3.4150	-2335.673
3.4200	-2297.231
3.4250	-2172.182
3.4300	-1970.189
3.4350	-1721.548
3.4400	-1469.436
3.4450	-1256.769
3.4500	-1113.182
3.4550	-1046.219
3.4600	-1040.464
3.4650	-1064.389
3.4700	-1081.922
3.4750	-1063.828
3.4800	-994.956
3.4850	-875.778
3.4900	-718.692
3.4950	-541.878
3.5000	-363.423
3.5050	-198.039
3.5100	-56.069
3.5150	55.725
3.5200	133.548
3.5250	175.804
3.5300	183.024
3.5350	156.482
3.5400	96.983
3.5450	2.326
3.5500	-133.451
3.5550	-318.290
3.5600	-557.984
3.5650	-849.495
3.5700	-1176.061
3.5750	-1505.782
3.5800	-1795.936
3.5850	-2001.699
3.5900	-2087.834
3.5950	-2037.780
3.6000	-1858.234
3.6050	-1577.252
3.6100	-1237.623
3.6150	-887.474
3.6200	-571.086
3.6250	-321.903
3.6300	-157.932
3.6350	-78.962
3.6400	-67.324
3.6450	-90.630
3.6500	-109.215
3.6550	-86.531
3.6600	-1.057
3.6650	144.971
3.6700	323.700
3.6750	489.404
3.6800	593.801
3.6850	603.862
3.6900	514.293
3.6950	349.735
3.7000	154.763
3.7050	-23.389
3.7100	-152.355
3.7150	-224.109
3.7200	-253.175
3.7250	-265.351
3.7300	-283.678
3.7350	-318.465
3.7400	-366.194
3.7450	-415.979
3.7500	-459.001
3.7550	-493.959
3.7600	-525.787
3.7650	-558.249
3.7700	-586.263
3.7750	-592.822
3.7800	-554.402
3.7850	-451.654
3.7900	-280.767
3.7950	-58.196
3.8000	183.499
3.8050	406.996
3.8100	582.467
3.8150	694.624
3.8200	741.651
3.8250	727.341
3.8300	653.502
3.8350	516.967
3.8400	314.678
3.8450	53.618
3.8500	-241.551
3.8550	-528.366
3.8600	-756.706
3.8650	-885.634
3.8700	-899.024
3.8750	-811.962
3.8800	-665.445
3.8850	-510.430
3.8900	-389.776
3.8950	-325.331
3.9000	-315.681
3.9050	-343.386
3.9100	-387.040
3.9150	-430.930
3.9200	-468.414
3.9250	-498.648
3.9300	-521.005
3.9350	-531.121
3.9400	-521.914
3.9450	-488.424
3.9500	-433.481
3.9550	-369.630
3.9600	-316.096
3.9650	-291.719
3.9700	-307.893
3.9750	-364.680
3.9800	-452.025
3.9850	-554.765
3.9900	-659.132
3.9950	-756.502
4.0000	-844.865
4.0050	-925.930
4.0100	-1002.429
4.0150	-1075.534
4.0200	-1144.212
4.0250	-1205.477
4.0300	-1255.953
4.0350	-1293.040
4.0400	-1315.257
4.0450	-1323.047
4.0500	-1319.601
4.0550	-1310.015
4.0600	-1299.814
4.0650	-1291.437
4.0700	-1280.436
4.0750	-1253.004
4.0800	-1187.709
4.0850	-1061.370
4.0900	-858.041
4.0950	-577.798
4.1000	-240.165
4.1050	119.087
4.1100	457.201
4.1150	737.043
4.1200	937.190
4.1250	1056.666
4.1300	1111.372
4.1350	1125.633
4.1400	1121.631
4.1450	1111.613
4.1500	1094.812
4.1550	1060.746
4.1600	995.653
4.1650	890.403
4.1700	745.734
4.1750	573.623
4.1800	394.677
4.1850	232.774
4.1900	108.499
4.1950	34.301
4.2000	11.960
4.2050	33.717
4.2100	85.370
4.2150	150.867
4.2200	216.317
4.2250	272.205
4.2300	313.680
4.2350	339.657
4.2400	351.513
4.2450	352.893
4.2500	349.142
4.2550	347.427
4.2600	354.807
4.2650	375.744
4.2700	409.025
4.2750	446.892
4.2800	476.903
4.2850	487.755
4.2900	475.356
4.2950	447.274
4.3000	421.618
4.3050	421.276
4.3100	464.281
4.3150	557.157
4.3200	692.659
4.3250	854.732
4.3300	1026.666
4.3350	1198.434
4.3400	1367.696
4.3450	1534.879
4.3500	1694.899
4.3550	1832.442
4.3600	1924.710
4.3650	1952.896
4.3700	1915.769
4.3750	1837.933
4.3800	1764.356
4.3850	1742.251
4.3900	1795.772
4.3950	1907.937
4.4000	2018.639
4.4050	2044.198
4.4100	1910.442
4.4150	1585.221
4.4200	1095.787
4.4250	520.720
4.4300	-38.872
4.4350	-497.459
4.4400	-814.200
4.4450	-1000.715
4.4500	-1106.279
4.4550	-1187.796
4.4600	-1281.922
4.4650	-1390.265
4.4700	-1485.416
4.4750	-1530.374
4.4800	-1500.807
4.4850	-1397.857
4.4900	-1245.345
4.4950	-1075.402
4.5000	-909.458
4.5050	-747.474
4.5100	-569.027
4.5150	-344.794
4.5200	-53.198
4.5250	307.852
4.5300	717.790
4.5350	1139.659
4.5400	1531.202
4.5450	1855.456
4.5500	2086.432
4.5550	2211.120
4.5600	2227.347
4.5650	2142.079
4.5700	1969.626
4.5750	1729.804
4.5800	1444.606
4.5850	1133.738
4.5900	810.125
4.5950	478.360
4.6000	137.946
4.6050	-210.436
4.6100	-557.692
4.6150	-883.444
4.6200	-1159.070
4.6250	-1357.313
4.6300	-1462.587
4.6350	-1477.702
4.6400	-1422.931
4.6450	-1327.466
4.6500	-1217.298
4.6550	-1106.149
4.6600	-993.480
4.6650	-869.806
4.6700	-726.898
4.6750	-565.794
4.6800	-398.822
4.6850	-244.441
4.6900	-118.264
4.6950	-25.034
4.7000	43.435
4.7050	103.592
4.7100	170.877
4.7150	251.444
4.7200	338.867
4.7250	417.847
4.7300	472.397
4.7350	494.564
4.7400	489.028
4.7450	471.808
4.7500	463.726
4.7550	482.612
4.7600	537.333
4.7650	626.450
4.7700	740.535
4.7750	866.578
4.7800	991.730
4.7850	1105.339
4.7900	1198.937
4.7950	1266.435
4.8000	1304.698
4.8050	1315.722
4.8100	1307.469
4.8150	1293.955
4.8200	1291.379
4.8250	1312.870
4.8300	1362.264
4.8350	1431.557
4.8400	1502.562
4.8450	1552.961
4.8500	1564.399
4.8550	1529.037
4.8600	1451.585
4.8650	1346.342
4.8700	1230.808
4.8750	1118.458
4.8800	1015.202
4.8850	919.177
4.8900	825.160
4.8950	729.544
4.9000	633.215
4.9050	541.377
4.9100	460.039
4.9150	391.379
4.9200	331.336
4.9250	270.548
4.9300	198.450
4.9350	108.465
4.9400	1.331
4.9450	-115.241
4.9500	-230.418
4.9550	-335.192
4.9600	-425.862
4.9650	-503.917
4.9700	-572.734
4.9750	-632.591
4.9800	-677.548
4.9850	-696.023
4.9900	-675.241
4.9950	-607.140
5.0000	-492.812
5.0050	-342.775
5.0100	-173.118
5.0150	0.923
5.0200	170.396
5.0250	334.521
5.0300	497.907
5.0350	665.166
5.0400	835.650
5.0450	1001.144
5.0500	1147.736
5.0550	1260.929
5.0600	1330.952
5.0650	1355.976
5.0700	1341.929
5.0750	1299.325
5.0800	1239.233
5.0850	1170.349
5.0900	1098.515
5.0950	1027.672
5.1000	960.930
5.1050	900.688
5.1100	846.419
5.1150	792.258
5.1200	726.137
5.1250	631.714
5.1300	493.104
5.1350	301.600
5.1400	60.900
5.1450	-211.451
5.1500	-487.733
5.1550	-737.710
5.1600	-937.681
5.1650	-1077.046
5.1700	-1160.888
5.1750	-1206.626
5.1800	-1236.876
5.1850	-1271.872
5.1900	-1323.778
5.1950	-1394.876
5.2000	-1480.185
5.2050	-1572.210
5.2100	-1665.127
5.2150	-1756.527
5.2200	-1846.334
5.2250	-1932.840
5.2300	-2009.638
5.2350	-2064.749
5.2400	-2082.900
5.2450	-2051.436
5.2500	-1966.249
5.2550	-1834.890
5.2600	-1675.050
5.2650	-1508.407
5.2700	-1351.726
5.2750	-1209.806
5.2800	-1072.536
5.2850	-919.507
5.2900	-729.203
5.2950	-489.774
5.3000	-206.868
5.3050	95.828
5.3100	383.178
5.3150	620.376
5.3200	784.748
5.3250	873.194
5.3300	901.282
5.3350	896.461
5.3400	886.439
5.3450	889.261
5.3500	908.498
5.3550	934.521
5.3600	951.214
5.3650	944.612
5.3700	908.351
5.3750	845.374
5.3800	765.017
5.3850	677.693
5.3900	590.406
5.3950	505.328
5.4000	421.721
5.4050	339.926
5.4100	264.648
5.4150	205.686
5.4200	175.238
5.4250	182.969
5.4300	231.015
5.4350	311.546
5.4400	408.172
5.4450	500.699
5.4500	571.211
5.4550	609.128
5.4600	612.960
5.4650	588.527
5.4700	544.774
5.4750	489.403
5.4800	426.578
5.4850	357.437
5.4900	282.712
5.4950	205.497
5.5000	132.341
5.5050	71.726
5.5100	30.267
5.5150	9.399
5.5200	3.860
5.5250	3.786
5.5300	-1.141
5.5350	-16.779
5.5400	-42.203
5.5450	-70.645
5.5500	-93.604
5.5550	-105.639
5.5600	-107.305
5.5650	-104.512
5.5700	-105.016
5.5750	-114.232
5.5800	-132.936
5.5850	-158.631
5.5900	-189.671
5.5950	-229.518
5.6000	-287.995
5.6050	-377.866
5.6100	-507.983
5.6150	-676.258
5.6200	-866.619
5.6250	-1052.674
5.6300	-1206.375
5.6350	-1309.186
5.6400	-1358.731
5.6450	-1369.198
5.6500	-1364.285
5.6550	-1366.298
5.6600	-1386.931
5.6650	-1424.168
5.6700	-1466.555
5.6750	-1501.566
5.6800	-1523.984
5.6850	-1538.442
5.6900	-1556.281
5.6950	-1587.708
5.7000	-1634.375
5.7050	-1687.275
5.7100	-1731.158
5.7150	-1753.102
5.7200	-1751.005
5.7250	-1736.477
5.7300	-1730.202
5.7350	-1752.076
5.7400	-1809.857
5.7450	-1893.204
5.7500	-1974.626
5.7550	-2018.735
5.7600	-1993.892
5.7650	-1882.971
5.7700	-1687.765
5.7750	-1427.031
5.7800	-1129.694
5.7850	-826.718
5.7900	-545.085
5.7950	-304.825
5.8000	-118.868
5.8050	6.191
5.8100	69.437
5.8150	75.640
5.8200	34.737
5.8250	-40.095
5.8300	-135.651
5.8350	-242.499
5.8400	-357.024
5.8450	-480.894
5.8500	-617.731
5.8550	-768.648
5.8600	-929.181
5.8650	-1089.327
5.8700	-1237.201
5.8750	-1363.658
5.8800	-1466.522
5.8850	-1551.071
5.8900	-1627.050
5.8950	-1703.552
5.9000	-1784.226
5.9050	-1865.548
5.9100	-1938.673
5.9150	-1993.903
5.9200	-2024.703
5.9250	-2030.356
5.9300	-2015.090
5.9350	-1984.879
5.9400	-1944.435
5.9450	-1895.718
5.9500	-1838.812
5.9550	-1774.577
5.9600	-1706.987
5.9650	-1643.473
5.9700	-1593.120
5.9750	-1562.871
5.9800	-1554.481
5.9850	-1563.178
5.9900	-1579.703
5.9950	-1593.770
6.0000	-1597.701
6.0050	-1588.641
6.0100	-1567.642
6.0150	-1537.076
6.0200	-1497.463
6.0250	-1445.533
6.0300	-1375.033
6.0350	-1278.928
6.0400	-1153.477
6.0450	-1000.691
6.0500	-829.413
6.0550	-653.647
6.0600	-489.427
6.0650	-350.837
6.0700	-246.977
6.0750	-180.383
6.0800	-147.537
6.0850	-140.803
6.0900	-151.382
6.0950	-171.843
6.1000	-197.722
6.1050	-227.354
6.1100	-260.388
6.1150	-295.394
6.1200	-328.070
6.1250	-350.943
6.1300	-355.282
6.1350	-334.495
6.1400	-287.753
6.1450	-221.690
6.1500	-149.427
6.1550	-86.219
6.1600	-43.832
6.1650	-25.784
6.1700	-25.807
6.1750	-30.429
6.1800	-25.004
6.1850	-0.096
6.1900	44.061
6.1950	97.696
6.2000	145.859
6.2050	175.185
6.2100	179.823
6.2150	164.076
6.2200	140.312
6.2250	123.555
6.2300	125.216
6.2350	149.048
6.2400	190.863
6.2450	242.197
6.2500	295.635
6.2550	349.448
6.2600	408.993
6.2650	484.606
6.2700	586.676
6.2750	720.530
6.2800	883.277
6.2850	1064.335
6.2900	1248.962
6.2950	1424.253
6.3000	1583.576
6.3050	1728.692
6.3100	1868.115
6.3150	2011.513
6.3200	2164.070
6.3250	2321.551
6.3300	2469.380
6.3350	2586.696
6.3400	2652.500
6.3450	2653.378
6.3500	2588.499
6.3550	2469.951
6.3600	2318.238
6.3650	2155.863
6.3700	2000.000
6.3750	1858.800
6.3800	1732.091
6.3850	1615.044
6.3900	1503.720
6.3950	1398.464
6.4000	1304.937
6.4050	1231.494
6.4100	1185.798
6.4150	1171.880
6.4200	1188.995
6.4250	1233.150
6.4300	1299.178
6.4350	1382.127
6.4400	1477.478
6.4450	1579.832
6.4500	1682.403
6.4550	1776.780
6.4600	1855.624
6.4650	1914.816
6.4700	1955.060
6.4750	1981.330
6.4800	1999.593
6.4850	2013.538
6.4900	2022.767
6.4950	2023.597
6.5000	2012.938
6.5050	1992.544
6.5100	1970.873
6.5150	1961.191
6.5200	1976.370
6.5250	2022.678
6.5300	2096.391
6.5350	2185.405
6.5400	2274.779
6.5450	2354.166
6.5500	2422.798
6.5550	2488.976
6.5600	2564.559
6.5650	2657.135
6.5700	2763.657
6.5750	2869.568
6.5800	2953.390
6.5850	2994.940
6.5900	2982.726
6.5950	2917.908
6.6000	2811.718
6.6050	2680.079
6.6100	2536.531
6.6150	2388.563
6.6200	2237.328
6.6250	2080.789
6.6300	1917.588
6.6350	1749.553
6.6400	1581.640
6.6450	1419.481
6.6500	1267.389
6.6550	1126.384
6.6600	994.742
6.6650	869.251
6.6700	746.771
6.6750	625.067
6.6800	503.772
6.6850	384.590
6.6900	272.377
6.6950	175.591
6.7000	105.886
6.7050	75.250
6.7100	91.545
6.7150	153.349
6.7200	247.192
6.7250	348.898
6.7300	429.527
6.7350	463.772
6.7400	437.545
6.7450	351.068
6.7500	216.442
6.7550	50.715
6.7600	-131.757
6.7650	-324.174
6.7700	-526.986
6.7750	-743.439
6.7800	-973.612
6.7850	-1210.977
6.7900	-1442.960
6.7950	-1655.596
6.8000	-1839.178
6.8050	-1992.193
6.8100	-2120.718
6.8150	-2234.467
6.8200	-2341.568
6.8250	-2444.597
6.8300	-2540.896
6.8350	-2625.035
6.8400	-2692.820
6.8450	-2743.767
6.8500	-2780.316
6.8550	-2805.608
6.8600	-2820.413
6.8650	-2822.693
6.8700	-2808.878
6.8750	-2776.914
6.8800	-2728.553
6.8850	-2668.468
6.8900	-2601.012
6.8950	-2525.936
6.9000	-2435.675
6.9050	-2317.004
6.9100	-2156.177
6.9150	-1946.047
6.9200	-1691.351
6.9250	-1409.030
6.9300	-1124.501
6.9350	-863.279
6.9400	-644.320
6.9450	-475.831
6.9500	-356.152
6.9550	-278.076
6.9600	-233.931
6.9650	-218.861
6.9700	-231.054
6.9750	-269.304
6.9800	-330.300
6.9850	-407.406
6.9900	-491.850
6.9950	-575.493
7.0000	-653.560
7.0050	-725.613
7.0100	-793.936
7.0150	-861.264
7.0200	-927.861
7.0250	-990.505
7.0300	-1043.922
7.0350	-1082.888
7.0400	-1104.527
7.0450	-1109.163
7.0500	-1099.826
7.0550	-1080.311
7.0600	-1054.328
7.0650	-1024.463
7.0700	-993.382
7.0750	-963.693
7.0800	-938.242
7.0850	-918.763
7.0900	-904.180
7.0950	-890.266
7.1000	-869.852
7.1050	-835.792
7.1100	-783.923
7.1150	-714.930
7.1200	-634.874
7.1250	-551.975
7.1300	-473.239
7.1350	-400.869
7.1400	-331.291
7.1450	-257.014
7.1500	-170.362
7.1550	-67.392
7.1600	50.097
7.1650	175.392
7.1700	300.218
7.1750	418.688
7.1800	529.812
