1.3150	-6.310
1.3200	-6.249
1.3250	0.572
1.3300	4.303
1.3350	2.804
1.3400	6.919
1.3450	18.743
1.3500	36.500
1.3550	62.194
1.3600	92.764
1.3650	116.672
1.3700	129.105
1.3750	131.177
1.3800	126.109
1.3850	118.491
1.3900	112.974
1.3950	108.735
1.4000	100.447
1.4050	83.744
1.4100	56.232
1.4150	20.307
1.4200	-19.797
1.4250	-56.996
1.4300	-83.106
1.4350	-94.293
1.4400	-95.568
1.4450	-87.185
1.4500	-66.784
1.4550	-40.550
1.4600	-16.033
1.4650	4.017
1.4700	18.297
1.4750	26.299
1.4800	27.129
1.4850	20.626
1.4900	9.020
1.4950	-5.992
1.5000	-22.601
1.5050	-36.851
1.5100	-42.875
1.5150	-35.290
1.5200	-16.671
1.5250	0.127
1.5300	9.469
1.5350	10.965
1.5400	6.789
1.5450	2.902
1.5500	7.140
1.5550	14.888
1.5600	16.098
1.5650	11.317
1.5700	4.398
1.5750	-0.703
1.5800	-10.201
1.5850	-32.356
1.5900	-59.227
1.5950	-77.144
1.6000	-74.467
1.6050	-49.856
1.6100	-13.135
1.6150	24.260
1.6200	56.010
1.6250	85.975
1.6300	112.144
1.6350	128.181
1.6400	134.716
1.6450	134.270
1.6500	128.373
1.6550	117.564
1.6600	102.773
1.6650	86.899
1.6700	71.406
1.6750	53.808
1.6800	34.841
1.6850	19.032
1.6900	7.810
1.6950	3.412
1.7000	11.284
1.7050	26.553
1.7100	33.345
1.7150	35.736
1.7200	45.553
1.7250	63.183
1.7300	77.111
1.7350	65.892
1.7400	30.443
1.7450	-18.743
1.7500	-84.954
1.7550	-162.290
1.7600	-227.034
1.7650	-269.301
1.7700	-288.844
1.7750	-285.497
1.7800	-258.209
1.7850	-206.314
1.7900	-136.915
1.7950	-64.009
1.8000	1.148
1.8050	54.478
1.8100	101.563
1.8150	143.225
1.8200	177.494
1.8250	207.556
1.8300	232.993
1.8350	245.425
1.8400	233.696
1.8450	190.947
1.8500	124.866
1.8550	52.120
1.8600	-8.194
1.8650	-45.712
1.8700	-61.299
1.8750	-61.397
1.8800	-56.518
1.8850	-57.347
1.8900	-64.617
1.8950	-67.994
1.9000	-54.416
1.9050	-21.104
1.9100	11.730
1.9150	29.041
1.9200	26.205
1.9250	6.024
1.9300	-22.825
1.9350	-50.175
1.9400	-72.427
1.9450	-92.572
1.9500	-109.945
1.9550	-121.389
1.9600	-122.762
1.9650	-110.550
1.9700	-85.367
1.9750	-54.924
1.9800	-30.668
1.9850	-20.210
1.9900	-17.660
1.9950	-6.535
2.0000	3.793
2.0050	-1.467
2.0100	-15.366
2.0150	-26.013
2.0200	-23.749
2.0250	-20.974
2.0300	-33.345
2.0350	-52.279
2.0400	-72.873
2.0450	-100.161
2.0500	-133.343
2.0550	-165.796
2.0600	-186.166
2.0650	-187.473
2.0700	-171.183
2.0750	-132.068
2.0800	-70.258
2.0850	-5.865
2.0900	47.530
2.0950	92.731
2.1000	129.231
2.1050	155.150
2.1100	170.132
2.1150	176.030
2.1200	179.218
2.1250	185.752
2.1300	199.460
2.1350	217.533
2.1400	235.130
2.1450	248.294
2.1500	254.000
2.1550	249.856
2.1600	232.515
2.1650	207.937
2.1700	195.823
2.1750	198.884
2.1800	207.013
2.1850	213.580
2.1900	207.364
2.1950	173.480
2.2000	122.059
2.2050	76.760
2.2100	34.077
2.2150	-8.256
2.2200	-35.797
2.2250	-51.164
2.2300	-65.190
2.2350	-65.125
2.2400	-43.607
2.2450	-18.902
2.2500	-0.703
2.2550	8.194
2.2600	-0.670
2.2650	-30.030
2.2700	-68.856
2.2750	-102.740
2.2800	-121.200
2.2850	-133.919
2.2900	-152.535
2.2950	-171.788
2.3000	-184.985
2.3050	-182.565
2.3100	-148.166
2.3150	-76.412
2.3200	9.723
2.3250	86.772
2.3300	136.788
2.3350	156.838
2.3400	151.484
2.3450	124.895
2.3500	84.381
2.3550	41.376
2.3600	6.662
2.3650	-13.548
2.3700	-20.945
2.3750	-10.712
2.3800	22.793
2.3850	63.183
2.3900	89.511
2.3950	93.720
2.4000	75.615
2.4050	44.502
2.4100	14.791
2.4150	1.243
2.4200	12.527
2.4250	46.415
2.4300	89.862
2.4350	133.441
2.4400	173.828
2.4450	214.345
2.4500	245.364
2.4550	248.838
2.4600	228.976
2.4650	197.674
2.4700	161.395
2.4750	121.360
2.4800	73.637
2.4850	11.222
2.4900	-70.609
2.4950	-166.847
2.5000	-258.814
2.5050	-318.682
2.5100	-336.309
2.5150	-316.386
2.5200	-275.296
2.5250	-216.960
2.5300	-137.744
2.5350	-51.258
2.5400	25.089
2.5450	82.657
2.5500	117.853
2.5550	132.419
2.5600	128.786
2.5650	111.572
2.5700	88.714
2.5750	64.425
2.5800	37.775
2.5850	0.351
2.5900	-47.751
2.5950	-85.432
2.6000	-110.424
2.6050	-139.052
2.6100	-173.668
2.6150	-207.907
2.6200	-230.667
2.6250	-238.380
2.6300	-237.362
2.6350	-233.153
2.6400	-224.643
2.6450	-198.247
2.6500	-139.816
2.6550	-46.158
2.6600	58.590
2.6650	147.977
2.6700	218.203
2.6750	258.593
2.6800	256.361
2.6850	220.242
2.6900	168.314
2.6950	117.564
2.7000	83.585
2.7050	77.687
2.7100	99.107
2.7150	137.298
2.7200	176.508
2.7250	211.124
2.7300	244.310
2.7350	270.928
2.7400	284.892
2.7450	285.240
2.7500	267.102
2.7550	224.929
2.7600	162.862
2.7650	90.438
2.7700	19.192
2.7750	-33.823
2.7800	-54.416
2.7850	-59.358
2.7900	-72.522
2.7950	-100.542
2.8000	-143.225
2.8050	-193.657
2.8100	-243.958
2.8150	-289.768
2.8200	-334.013
2.8250	-381.003
2.8300	-430.667
2.8350	-466.370
2.8400	-476.604
2.8450	-477.144
2.8500	-468.283
2.8550	-433.601
2.8600	-371.726
2.8650	-291.362
2.8700	-205.865
2.8750	-123.207
2.8800	-46.954
2.8850	9.915
2.8900	39.336
2.8950	54.543
2.9000	65.668
2.9050	75.423
2.9100	85.465
2.9150	94.836
2.9200	99.777
2.9250	98.151
2.9300	91.775
2.9350	82.371
2.9400	73.254
2.9450	69.301
2.9500	67.008
2.9550	52.566
2.9600	19.605
2.9650	-30.762
2.9700	-91.105
2.9750	-147.818
2.9800	-184.094
2.9850	-200.097
2.9900	-202.869
2.9950	-187.408
3.0000	-159.772
3.0050	-144.055
3.0100	-142.493
3.0150	-140.389
3.0200	-120.784
3.0250	-77.716
3.0300	-27.509
3.0350	14.439
3.0400	36.819
3.0450	41.249
3.0500	35.511
3.0550	29.422
3.0600	30.092
3.0650	40.039
3.0700	56.550
3.0750	74.242
3.0800	88.269
3.0850	102.041
3.0900	124.993
3.0950	162.703
3.1000	214.377
3.1050	269.334
3.1100	314.441
3.1150	338.827
3.1200	344.087
3.1250	337.679
3.1300	327.637
3.1350	318.809
3.1400	311.890
3.1450	304.305
3.1500	290.438
3.1550	265.222
3.1600	233.091
3.1650	207.650
3.1700	197.736
3.1750	205.770
3.1800	224.386
3.1850	242.397
3.1900	245.234
3.1950	219.126
3.2000	166.148
3.2050	115.557
3.2100	79.788
3.2150	53.395
3.2200	41.600
3.2250	48.805
3.2300	69.877
3.2350	97.546
3.2400	125.917
3.2450	162.322
3.2500	213.772
3.2550	271.087
3.2600	320.436
3.2650	347.499
3.2700	347.912
3.2750	323.718
3.2800	277.846
3.2850	215.142
3.2900	142.269
3.2950	58.304
3.3000	-40.039
3.3050	-151.419
3.3100	-271.982
3.3150	-393.403
3.3200	-507.079
3.3250	-604.368
3.3300	-679.537
3.3350	-731.306
3.3400	-764.840
3.3450	-775.743
3.3500	-762.673
3.3550	-745.937
3.3600	-736.725
3.3650	-721.486
3.3700	-690.246
3.3750	-637.840
3.3800	-561.460
3.3850	-464.363
3.3900	-357.700
3.3950	-249.794
3.4000	-149.155
3.4050	-74.913
3.4100	-43.832
3.4150	-55.532
3.4200	-92.478
3.4250	-123.048
3.4300	-139.719
3.4350	-145.587
3.4400	-137.617
3.4450	-124.482
3.4500	-126.395
3.4550	-148.550
3.4600	-187.506
3.4650	-243.991
3.4700	-313.771
3.4750	-384.126
3.4800	-443.165
3.4850	-479.886
3.4900	-485.689
3.4950	-462.291
3.5000	-425.918
3.5050	-375.997
3.5100	-302.838
3.5150	-211.381
3.5200	-105.421
3.5250	19.159
3.5300	161.015
3.5350	313.901
3.5400	484.794
3.5450	675.201
3.5500	865.924
3.5550	1046.638
3.5600	1219.672
3.5650	1385.244
3.5700	1544.857
3.5750	1701.597
3.5800	1851.390
3.5850	1981.834
3.5900	2086.458
3.5950	2164.685
3.6000	2220.982
3.6050	2264.205
3.6100	2307.910
3.6150	2349.989
3.6200	2384.609
3.6250	2423.978
3.6300	2474.663
3.6350	2525.954
3.6400	2583.558
3.6450	2659.329
3.6500	2740.777
3.6550	2810.335
3.6600	2859.553
3.6650	2879.031
3.6700	2861.115
3.6750	2803.003
3.6800	2711.739
3.6850	2607.687
3.6900	2495.289
3.6950	2363.443
3.7000	2211.448
3.7050	2038.352
3.7100	1832.328
3.7150	1592.481
3.7200	1338.670
3.7250	1088.908
3.7300	856.426
3.7350	641.730
3.7400	451.134
3.7450	302.392
3.7500	193.497
3.7550	108.352
3.7600	36.214
3.7650	-21.804
3.7700	-52.214
3.7750	-58.112
3.7800	-58.430
3.7850	-64.712
3.7900	-83.106
3.7950	-113.836
3.8000	-169.684
3.8050	-271.214
3.8100	-424.259
3.8150	-623.592
3.8200	-856.839
3.8250	-1120.467
3.8300	-1418.810
3.8350	-1755.727
3.8400	-2124.900
3.8450	-2501.187
3.8500	-2882.060
3.8550	-3297.491
3.8600	-3751.269
3.8650	-4213.655
3.8700	-4625.195
3.8750	-4945.374
3.8800	-5190.832
3.8850	-5364.247
3.8900	-5464.342
3.8950	-5499.788
3.9000	-5481.908
3.9050	-5425.644
3.9100	-5344.482
3.9150	-5253.088
3.9200	-5150.569
3.9250	-5033.451
3.9300	-4909.544
3.9350	-4784.932
3.9400	-4662.362
3.9450	-4542.853
3.9500	-4430.550
3.9550	-4338.072
3.9600	-4266.633
3.9650	-4195.260
3.9700	-4112.154
3.9750	-4015.278
3.9800	-3911.198
3.9850	-3804.824
3.9900	-3688.373
3.9950	-3542.214
4.0000	-3338.899
4.0050	-3060.575
4.0100	-2701.824
4.0150	-2274.566
4.0200	-1777.307
4.0250	-1201.215
4.0300	-548.998
4.0350	154.194
4.0400	854.162
4.0450	1503.575
4.0500	2076.065
4.0550	2551.361
4.0600	2921.715
4.0650	3192.867
4.0700	3379.797
4.0750	3512.506
4.0800	3601.285
4.0850	3650.406
4.0900	3674.792
4.0950	3682.667
4.1000	3666.601
4.1050	3622.578
4.1100	3556.019
4.1150	3471.731
4.1200	3373.168
4.1250	3259.267
4.1300	3124.808
4.1350	2964.877
4.1400	2784.260
4.1450	2594.299
4.1500	2403.257
4.1550	2210.749
4.1600	2006.923
4.1650	1793.724
4.1700	1576.956
4.1750	1347.661
4.1800	1106.760
4.1850	879.251
4.1900	681.736
4.1950	520.276
4.2000	397.580
4.2050	307.746
4.2100	234.971
4.2150	179.439
4.2200	150.368
4.2250	122.283
4.2300	66.497
4.2350	-8.194
4.2400	-92.572
4.2450	-185.495
4.2500	-280.237
4.2550	-363.213
4.2600	-412.751
4.2650	-413.645
4.2700	-367.517
4.2750	-267.964
4.2800	-108.192
4.2850	108.130
4.2900	366.977
4.2950	638.477
4.3000	893.212
4.3050	1104.307
4.3100	1259.740
4.3150	1357.286
4.3200	1400.545
4.3250	1393.626
4.3300	1342.336
4.3350	1237.332
4.3400	1076.893
4.3450	891.843
4.3500	693.723
4.3550	472.811
4.3600	267.678
4.3650	123.812
4.3700	22.984
4.3750	-51.801
4.3800	-94.485
4.3850	-111.637
4.3900	-114.441
4.3950	-99.426
4.4000	-55.340
4.4050	28.020
4.4100	147.242
4.4150	281.607
4.4200	407.810
4.4250	507.398
4.4300	574.309
4.4350	589.418
4.4400	529.553
4.4450	400.637
4.4500	215.877
4.4550	-22.825
4.4600	-302.838
4.4650	-593.243
4.4700	-875.585
4.4750	-1128.534
4.4800	-1316.164
4.4850	-1422.892
4.4900	-1468.318
4.4950	-1465.576
4.5000	-1417.665
4.5050	-1306.633
4.5100	-1113.932
4.5150	-845.012
4.5200	-517.023
4.5250	-169.654
4.5300	146.159
4.5350	390.885
4.5400	556.106
4.5450	641.187
4.5500	655.499
4.5550	607.175
4.5600	507.938
4.5650	382.213
4.5700	252.696
4.5750	140.262
4.5800	48.646
4.5850	-27.031
4.5900	-90.181
4.5950	-137.806
4.6000	-161.525
4.6050	-158.591
4.6100	-126.681
4.6150	-58.271
4.6200	49.251
4.6250	187.281
4.6300	359.613
4.6350	567.517
4.6400	791.682
4.6450	1009.120
4.6500	1198.984
4.6550	1341.666
4.6600	1425.823
4.6650	1457.414
4.6700	1442.432
4.6750	1380.111
4.6800	1269.274
4.6850	1111.987
4.6900	907.333
4.6950	661.686
4.7000	399.521
4.7050	139.370
4.7100	-102.392
4.7150	-301.117
4.7200	-437.553
4.7250	-514.187
4.7300	-541.475
4.7350	-536.566
4.7400	-496.270
4.7450	-411.827
4.7500	-288.587
4.7550	-128.434
4.7600	67.262
4.7650	291.967
4.7700	535.320
4.7750	791.396
4.7800	1044.758
4.7850	1264.522
4.7900	1437.237
4.7950	1564.650
4.8000	1651.169
4.8050	1701.311
4.8100	1720.564
4.8150	1722.763
4.8200	1728.693
4.8250	1747.342
4.8300	1776.256
4.8350	1802.617
4.8400	1818.972
4.8450	1825.826
4.8500	1824.678
4.8550	1814.125
4.8600	1785.914
4.8650	1742.593
4.8700	1692.320
4.8750	1612.119
4.8800	1479.696
4.8850	1307.270
4.8900	1092.799
4.8950	823.592
4.9000	517.885
4.9050	199.619
4.9100	-132.517
4.9150	-464.074
4.9200	-753.812
4.9250	-969.813
4.9300	-1095.762
4.9350	-1141.825
4.9400	-1127.737
4.9450	-1082.819
4.9500	-1032.677
4.9550	-1000.607
4.9600	-1004.625
4.9650	-1048.583
4.9700	-1119.319
4.9750	-1216.419
4.9800	-1346.639
4.9850	-1511.831
4.9900	-1718.684
4.9950	-1972.496
5.0000	-2245.398
5.0050	-2490.283
5.0100	-2700.708
5.0150	-2875.970
5.0200	-3003.546
5.0250	-3081.614
5.0300	-3123.279
5.0350	-3146.166
5.0400	-3153.052
5.0450	-3118.624
5.0500	-3032.012
5.0550	-2901.570
5.0600	-2721.842
5.0650	-2489.711
5.0700	-2218.559
5.0750	-1920.119
5.0800	-1608.641
5.0850	-1303.829
5.0900	-1029.616
5.0950	-808.928
5.1000	-654.800
5.1050	-563.691
5.1100	-531.560
5.1150	-546.383
5.1200	-582.916
5.1250	-617.184
5.1300	-629.870
5.1350	-618.427
5.1400	-590.661
5.1450	-551.770
5.1500	-498.440
5.1550	-419.604
5.1600	-323.845
5.1650	-229.519
5.1700	-140.037
5.1750	-54.797
5.1800	26.524
5.1850	105.834
5.1900	181.895
5.1950	242.748
5.2000	280.110
5.2050	301.211
5.2100	318.904
5.2150	345.746
5.2200	375.805
5.2250	404.082
5.2300	441.027
5.2350	492.510
5.2400	555.055
5.2450	612.084
5.2500	639.339
5.2550	614.507
5.2600	526.427
5.2650	381.384
5.2700	188.524
5.2750	-41.506
5.2800	-297.991
5.2850	-563.438
5.2900	-808.483
5.2950	-1005.454
5.3000	-1137.746
5.3050	-1212.275
5.3100	-1230.702
5.3150	-1187.410
5.3200	-1078.900
5.3250	-901.979
5.3300	-650.051
5.3350	-319.447
5.3400	73.989
5.3450	496.813
5.3500	903.699
5.3550	1269.782
5.3600	1582.661
5.3650	1840.171
5.3700	2032.966
5.3750	2155.122
5.3800	2222.065
5.3850	2242.181
5.3900	2203.160
5.3950	2099.622
5.4000	1942.879
5.4050	1746.226
5.4100	1524.901
5.4150	1294.233
5.4200	1077.816
5.4250	904.913
5.4300	781.035
5.4350	698.186
5.4400	648.645
5.4450	628.533
5.4500	637.140
5.4550	682.885
5.4600	768.476
5.4650	872.557
5.4700	973.768
5.4750	1058.404
5.4800	1110.618
5.4850	1122.126
5.4900	1106.858
5.4950	1081.736
5.5000	1055.883
5.5050	1029.011
5.5100	996.909
5.5150	965.988
5.5200	940.775
5.5250	914.889
5.5300	882.149
5.5350	839.690
5.5400	792.066
5.5450	743.800
5.5500	689.768
5.5550	615.811
5.5600	500.892
5.5650	328.054
5.5700	81.831
5.5750	-250.145
5.5800	-653.206
5.5850	-1074.882
5.5900	-1491.748
5.5950	-1883.651
5.6000	-2202.142
5.6050	-2409.665
5.6100	-2502.907
5.6150	-2486.172
5.6200	-2373.770
5.6250	-2173.484
5.6300	-1883.619
5.6350	-1505.933
5.6400	-1048.710
5.6450	-540.073
5.6500	-15.874
5.6550	492.032
5.6600	967.520
5.6650	1396.752
5.6700	1769.243
5.6750	2079.445
5.6800	2323.628
5.6850	2499.781
5.6900	2607.180
5.6950	2655.888
5.7000	2661.053
5.7050	2629.748
5.7100	2543.613
5.7150	2393.886
5.7200	2199.624
5.7250	1971.442
5.7300	1717.887
5.7350	1446.449
5.7400	1176.126
5.7450	944.311
5.7500	770.708
5.7550	657.093
5.7600	593.881
5.7650	569.368
5.7700	573.671
5.7750	598.916
5.7800	636.916
5.7850	682.787
5.7900	727.832
5.7950	753.907
5.8000	747.086
5.8050	701.754
5.8100	622.028
5.8150	512.368
5.8200	368.093
5.8250	184.890
5.8300	-34.015
5.8350	-280.969
5.8400	-544.471
5.8450	-812.529
5.8500	-1067.616
5.8550	-1285.499
5.8600	-1450.274
5.8650	-1557.130
5.8700	-1613.553
5.8750	-1632.709
5.8800	-1634.303
5.8850	-1632.868
5.8900	-1641.189
5.8950	-1670.484
5.9000	-1716.964
5.9050	-1756.394
5.9100	-1783.142
5.9150	-1803.733
5.9200	-1807.529
5.9250	-1785.244
5.9300	-1741.223
5.9350	-1668.763
5.9400	-1557.289
5.9450	-1418.810
5.9500	-1267.391
5.9550	-1100.004
5.9600	-910.904
5.9650	-699.682
5.9700	-474.723
5.9750	-251.739
5.9800	-46.574
5.9850	123.845
5.9900	246.574
5.9950	320.976
6.0000	355.660
6.0050	356.776
6.0100	337.041
6.0150	320.403
6.0200	308.130
6.0250	287.602
6.0300	253.076
6.0350	205.865
6.0400	158.656
6.0450	125.790
6.0500	116.288
6.0550	117.310
6.0600	112.814
6.0650	99.904
6.0700	74.880
6.0750	34.747
6.0800	-17.055
6.0850	-76.633
6.0900	-144.471
6.0950	-210.806
6.1000	-255.945
6.1050	-275.456
6.1100	-268.823
6.1150	-226.875
6.1200	-150.017
6.1250	-54.511
6.1300	64.328
6.1350	210.393
6.1400	355.371
6.1450	477.433
6.1500	576.029
6.1550	634.460
6.1600	628.276
6.1650	544.184
6.1700	393.975
6.1750	227.193
6.1800	54.830
6.1850	-129.996
6.1900	-288.747
6.1950	-383.329
6.2000	-412.243
6.2050	-368.220
6.2100	-246.798
6.2150	-67.867
6.2200	141.823
6.2250	365.477
6.2300	585.241
6.2350	776.794
6.2400	919.957
6.2450	999.716
6.2500	1012.181
6.2550	962.452
6.2600	870.644
6.2650	749.031
6.2700	608.480
6.2750	462.958
6.2800	329.296
6.2850	229.327
6.2900	180.141
6.2950	187.919
6.3000	240.293
6.3050	322.761
6.3100	426.172
6.3150	541.123
6.3200	652.409
6.3250	738.573
6.3300	789.099
6.3350	817.535
6.3400	827.225
6.3450	812.754
6.3500	770.259
6.3550	697.259
6.3600	597.196
6.3650	472.173
6.3700	328.434
6.3750	178.834
6.3800	33.725
6.3850	-106.725
6.3900	-235.989
6.3950	-344.311
6.4000	-436.213
6.4050	-516.864
6.4100	-582.597
6.4150	-641.444
6.4200	-711.415
6.4250	-794.040
6.4300	-890.597
6.4350	-1015.622
6.4400	-1172.301
6.4450	-1348.171
6.4500	-1534.145
6.4550	-1721.553
6.4600	-1900.898
6.4650	-2061.753
6.4700	-2193.567
6.4750	-2289.613
6.4800	-2345.080
6.4850	-2357.161
6.4900	-2332.807
6.4950	-2293.663
6.5000	-2256.301
6.5050	-2225.633
6.5100	-2186.170
6.5150	-2127.197
6.5200	-2052.889
6.5250	-1970.040
6.5300	-1888.400
6.5350	-1815.976
6.5400	-1757.894
6.5450	-1714.732
6.5500	-1686.553
6.5550	-1667.234
6.5600	-1640.171
6.5650	-1601.788
6.5700	-1568.062
6.5750	-1540.872
6.5800	-1516.866
6.5850	-1501.471
6.5900	-1495.986
6.5950	-1492.990
6.6000	-1486.582
6.6050	-1470.104
6.6100	-1433.792
6.6150	-1369.432
6.6200	-1275.585
6.6250	-1159.774
6.6300	-1033.887
6.6350	-899.334
6.6400	-750.176
6.6450	-577.558
6.6500	-378.102
6.6550	-156.392
6.6600	78.546
6.6650	311.126
6.6700	519.381
6.6750	687.377
6.6800	809.468
6.6850	892.415
6.6900	943.452
6.6950	965.766
6.7000	967.965
6.7050	963.408
6.7100	959.485
6.7150	960.507
6.7200	971.377
6.7250	1007.494
6.7300	1083.873
6.7350	1184.925
6.7400	1287.604
6.7450	1378.071
6.7500	1449.094
6.7550	1498.696
6.7600	1522.637
6.7650	1515.942
6.7700	1478.837
6.7750	1434.908
6.7800	1419.418
6.7850	1421.838
6.7900	1427.927
6.7950	1455.310
6.8000	1519.895
6.8050	1627.547
6.8100	1769.370
6.8150	1933.127
6.8200	2114.351
6.8250	2299.655
6.8300	2464.270
6.8350	2588.115
6.8400	2657.673
6.8450	2671.381
6.8500	2633.479
6.8550	2558.726
6.8600	2468.671
6.8650	2376.194
6.8700	2270.805
6.8750	2154.706
6.8800	2046.640
6.8850	1934.464
6.8900	1803.863
6.8950	1668.701
6.9000	1537.365
6.9050	1404.052
6.9100	1255.216
6.9150	1082.852
6.9200	903.699
6.9250	733.378
6.9300	578.931
6.9350	442.654
6.9400	330.731
6.9450	263.980
6.9500	248.838
6.9550	264.520
6.9600	299.107
6.9650	347.021
6.9700	408.193
6.9750	471.406
6.9800	507.619
6.9850	509.724
6.9900	482.403
6.9950	424.132
7.0000	331.274
7.0050	202.615
7.0100	40.517
7.0150	-146.956
7.0200	-349.028
7.0250	-556.041
7.0300	-757.924
7.0350	-933.889
7.0400	-1066.467
7.0450	-1168.349
7.0500	-1246.544
7.0550	-1287.858
7.0600	-1293.469
7.0650	-1273.480
7.0700	-1226.747
7.0750	-1147.850
7.0800	-1033.633
7.0850	-878.389
7.0900	-686.232
7.0950	-484.349
7.1000	-294.137
7.1050	-114.314
7.1100	44.788
7.1150	165.445
7.1200	239.466
7.1250	265.030
7.1300	250.464
7.1350	204.655
7.1400	140.454
7.1450	70.098
7.1500	0.413
7.1550	-69.526
