1.6000	-1.855
1.6050	8.206
1.6100	2.083
1.6150	-9.361
1.6200	-8.510
1.6250	2.751
1.6300	19.695
1.6350	29.754
1.6400	21.959
1.6450	-1.960
1.6500	-6.838
1.6550	28.418
1.6600	57.291
1.6650	55.270
1.6700	37.839
1.6750	20.104
1.6800	20.303
1.6850	37.368
1.6900	53.492
1.6950	41.670
1.7000	17.445
1.7050	22.916
1.7100	40.179
1.7150	40.590
1.7200	25.394
1.7250	9.453
1.7300	5.562
1.7350	15.956
1.7400	32.597
1.7450	24.558
1.7500	-2.918
1.7550	-9.529
1.7600	4.923
1.7650	20.028
1.7700	15.835
1.7750	-2.295
1.7800	-5.471
1.7850	-3.131
1.7900	-5.531
1.7950	-1.140
1.8000	7.567
1.8050	20.424
1.8100	27.566
1.8150	22.004
1.8200	9.909
1.8250	-8.905
1.8300	-14.041
1.8350	2.507
1.8400	21.047
1.8450	30.333
1.8500	31.897
1.8550	36.503
1.8600	31.046
1.8650	12.370
1.8700	4.619
1.8750	9.377
1.8800	21.244
1.8850	22.703
1.8900	-3.616
1.8950	-40.119
1.9000	-46.714
1.9050	-8.465
1.9100	26.426
1.9150	22.111
1.9200	-4.999
1.9250	-22.978
1.9300	-7.203
1.9350	30.165
1.9400	51.608
1.9450	33.904
1.9500	12.781
1.9550	41.015
1.9600	93.626
1.9650	107.440
1.9700	68.704
1.9750	10.470
1.9800	-28.813
1.9850	-26.730
1.9900	2.918
1.9950	21.914
2.0000	24.511
2.0050	29.405
2.0100	33.736
2.0150	37.976
2.0200	37.656
2.0250	22.931
2.0300	22.019
2.0350	38.311
2.0400	46.091
2.0450	42.110
2.0500	38.615
2.0550	57.626
2.0600	77.411
2.0650	67.822
2.0700	42.611
2.0750	16.837
2.0800	7.735
2.0850	7.766
2.0900	-7.249
2.0950	-37.308
2.1000	-69.828
2.1050	-71.211
2.1100	-44.541
2.1150	-30.925
2.1200	-27.901
2.1250	-25.363
2.1300	-21.928
2.1350	-18.433
2.1400	-30.134
2.1450	-53.552
2.1500	-59.966
2.1550	-23.038
2.1600	25.394
2.1650	38.736
2.1700	27.870
2.1750	6.034
2.1800	-20.515
2.1850	-35.453
2.1900	-25.986
2.1950	-2.796
2.2000	13.433
2.2050	35.044
2.2100	46.836
2.2150	21.928
2.2200	-7.173
2.2250	-6.139
2.2300	20.180
2.2350	40.362
2.2400	38.022
2.2450	19.892
2.2500	11.154
2.2550	45.529
2.2600	85.829
2.2650	84.980
2.2700	66.804
2.2750	48.417
2.2800	32.186
2.2850	28.463
2.2900	24.527
2.2950	0.121
2.3000	-25.226
2.3050	-10.926
2.3100	23.570
2.3150	37.535
2.3200	36.365
2.3250	21.595
2.3300	5.638
2.3350	7.553
2.3400	18.084
2.3450	38.919
2.3500	59.615
2.3550	71.743
2.3600	76.484
2.3650	60.011
2.3700	42.079
2.3750	38.554
2.3800	44.617
2.3850	58.234
2.3900	65.345
2.3950	61.682
2.4000	49.693
2.4050	52.808
2.4100	72.640
2.4150	66.302
2.4200	37.339
2.4250	12.796
2.4300	5.911
2.4350	19.664
2.4400	38.387
2.4450	44.450
2.4500	36.503
2.4550	52.321
2.4600	97.075
2.4650	121.344
2.4700	111.710
2.4750	87.304
2.4800	76.850
2.4850	106.056
2.4900	161.327
2.4950	190.580
2.5000	154.153
2.5050	87.045
2.5100	60.346
2.5150	93.110
2.5200	146.160
2.5250	159.351
2.5300	104.157
2.5350	15.773
2.5400	-39.390
2.5450	-19.740
2.5500	49.161
2.5550	112.227
2.5600	141.647
2.5650	144.063
2.5700	147.847
2.5750	156.920
2.5800	157.695
2.5850	141.571
2.5900	106.269
2.5950	62.366
2.6000	8.541
2.6050	-21.548
2.6100	12.902
2.6150	61.531
2.6200	69.479
2.6250	44.253
2.6300	8.419
2.6350	-19.756
2.6400	-29.846
2.6450	-29.238
2.6500	-40.119
2.6550	-69.357
2.6600	-98.063
2.6650	-103.640
2.6700	-84.736
2.6750	-48.993
2.6800	-8.403
2.6850	1.033
2.6900	-19.345
2.6950	-32.749
2.7000	-28.630
2.7050	-0.851
2.7100	27.993
2.7150	25.499
2.7200	9.650
2.7250	10.394
2.7300	42.338
2.7350	81.940
2.7400	89.097
2.7450	64.858
2.7500	33.084
2.7550	22.156
2.7600	36.821
2.7650	50.725
2.7700	54.601
2.7750	53.599
2.7800	58.887
2.7850	80.405
2.7900	97.622
2.7950	96.467
2.8000	94.719
2.8050	99.537
2.8100	85.284
2.8150	45.773
2.8200	32.977
2.8250	67.473
2.8300	109.507
2.8350	137.909
2.8400	168.423
2.8450	219.651
2.8500	268.706
2.8550	274.101
2.8600	221.778
2.8650	135.097
2.8700	66.773
2.8750	42.307
2.8800	53.112
2.8850	80.573
2.8900	82.654
2.8950	35.408
2.9000	-26.746
2.9050	-41.822
2.9100	1.687
2.9150	45.529
2.9200	62.746
2.9250	74.144
2.9300	93.778
2.9350	129.763
2.9400	172.465
2.9450	206.537
2.9500	237.643
2.9550	270.454
2.9600	284.388
2.9650	263.401
2.9700	228.420
2.9750	205.032
2.9800	201.734
2.9850	219.621
2.9900	237.370
2.9950	229.119
3.0000	211.551
3.0050	216.946
3.0100	246.336
3.0150	275.665
3.0200	275.878
3.0250	237.766
3.0300	198.147
3.0350	204.318
3.0400	241.990
3.0450	267.323
3.0500	269.435
3.0550	257.885
3.0600	243.084
3.0650	231.459
3.0700	231.474
3.0750	232.780
3.0800	215.000
3.0850	185.353
3.0900	163.819
3.0950	178.680
3.1000	238.449
3.1050	319.932
3.1100	376.130
3.1150	368.349
3.1200	344.065
3.1250	344.262
3.1300	343.761
3.1350	334.279
3.1400	311.849
3.1450	254.330
3.1500	144.763
3.1550	29.421
3.1600	-22.962
3.1650	-31.716
3.1700	-46.166
3.1750	-76.470
3.1800	-109.324
3.1850	-128.822
3.1900	-131.542
3.1950	-127.059
3.2000	-127.271
3.2050	-125.068
3.2100	-115.889
3.2150	-97.957
3.2200	-64.388
3.2250	-35.272
3.2300	-23.935
3.2350	-34.769
3.2400	-71.089
3.2450	-97.289
3.2500	-95.723
3.2550	-82.866
3.2600	-80.526
3.2650	-119.125
3.2700	-175.444
3.2750	-188.558
3.2800	-130.645
3.2850	-16.077
3.2900	87.684
3.2950	127.803
3.3000	121.572
3.3050	103.853
3.3100	98.382
3.3150	102.926
3.3200	101.665
3.3250	85.829
3.3300	63.629
3.3350	76.226
3.3400	139.231
3.3450	222.370
3.3500	288.082
3.3550	318.779
3.3600	309.143
3.3650	251.306
3.3700	194.668
3.3750	185.474
3.3800	195.519
3.3850	193.255
3.3900	167.102
3.3950	128.974
3.4000	105.343
3.4050	127.043
3.4100	182.374
3.4150	201.187
3.4200	167.785
3.4250	114.841
3.4300	68.581
3.4350	47.900
3.4400	47.185
3.4450	58.066
3.4500	72.351
3.4550	86.043
3.4600	88.580
3.4650	61.834
3.4700	27.734
3.4750	13.708
3.4800	16.747
3.4850	20.971
3.4900	16.200
3.4950	9.391
3.5000	13.661
3.5050	42.839
3.5100	73.004
3.5150	60.893
3.5200	15.956
3.5250	-37.323
3.5300	-72.640
3.5350	-56.044
3.5400	-2.842
3.5450	40.696
3.5500	46.760
3.5550	36.867
3.5600	49.981
3.5650	76.332
3.5700	98.505
3.5750	103.671
3.5800	80.329
3.5850	56.395
3.5900	61.607
3.5950	99.461
3.6000	156.707
3.6050	226.808
3.6100	301.607
3.6150	354.794
3.6200	396.737
3.6250	449.621
3.6300	493.128
3.6350	499.298
3.6400	466.854
3.6450	407.936
3.6500	336.421
3.6550	279.829
3.6600	223.997
3.6650	140.827
3.6700	71.591
3.6750	52.808
3.6800	91.224
3.6850	158.712
3.6900	192.449
3.6950	185.671
3.7000	178.970
3.7050	227.812
3.7100	339.323
3.7150	429.591
3.7200	443.983
3.7250	401.508
3.7300	350.463
3.7350	337.470
3.7400	353.396
3.7450	339.127
3.7500	278.492
3.7550	232.979
3.7600	243.556
3.7650	283.188
3.7700	306.697
3.7750	290.817
3.7800	263.220
3.7850	255.150
3.7900	253.874
3.7950	243.373
3.8000	223.344
3.8050	203.041
3.8100	188.088
3.8150	179.243
3.8200	185.838
3.8250	204.273
3.8300	220.533
3.8350	234.635
3.8400	255.378
3.8450	281.911
3.8500	290.634
3.8550	270.164
3.8600	245.455
3.8650	215.882
3.8700	174.045
3.8750	162.862
3.8800	196.294
3.8850	245.348
3.8900	299.935
3.8950	351.344
3.9000	400.809
3.9050	473.069
3.9100	563.457
3.9150	631.417
3.9200	644.061
3.9250	595.036
3.9300	513.080
3.9350	432.129
3.9400	357.255
3.9450	285.300
3.9500	218.359
3.9550	152.466
3.9600	96.529
3.9650	88.004
3.9700	140.325
3.9750	217.083
3.9800	283.735
3.9850	333.595
3.9900	356.723
3.9950	366.161
4.0000	415.975
4.0050	492.399
4.0100	528.156
4.0150	493.007
4.0200	395.673
4.0250	298.125
4.0300	236.033
4.0350	166.447
4.0400	62.838
4.0450	-58.887
4.0500	-176.173
4.0550	-243.813
4.0600	-224.833
4.0650	-150.643
4.0700	-62.579
4.0750	34.785
4.0800	161.266
4.0850	330.464
4.0900	500.315
4.0950	613.668
4.1000	646.658
4.1050	626.417
4.1100	593.166
4.1150	546.300
4.1200	512.839
4.1250	503.750
4.1300	449.818
4.1350	324.629
4.1400	168.043
4.1450	26.275
4.1500	-76.408
4.1550	-158.151
4.1600	-235.667
4.1650	-304.646
4.1700	-361.206
4.1750	-407.875
4.1800	-446.140
4.1850	-468.981
4.1900	-474.269
4.1950	-477.507
4.2000	-486.973
4.2050	-464.574
4.2100	-377.983
4.2150	-255.865
4.2200	-142.863
4.2250	-51.319
4.2300	31.669
4.2350	91.058
4.2400	89.477
4.2450	19.543
4.2500	-73.475
4.2550	-150.491
4.2600	-256.017
4.2650	-404.943
4.2700	-536.621
4.2750	-621.371
4.2800	-656.051
4.2850	-678.313
4.2900	-743.612
4.2950	-850.399
4.3000	-964.632
4.3050	-1027.408
4.3100	-1001.560
4.3150	-920.334
4.3200	-839.488
4.3250	-789.780
4.3300	-746.075
4.3350	-666.308
4.3400	-556.301
4.3450	-471.868
4.3500	-463.738
4.3550	-514.251
4.3600	-586.708
4.3650	-674.043
4.3700	-771.042
4.3750	-870.063
4.3800	-966.288
4.3850	-1063.272
4.3900	-1152.218
4.3950	-1215.755
4.4000	-1236.588
4.4050	-1194.768
4.4100	-1134.909
4.4150	-1124.241
4.4200	-1161.959
4.4250	-1195.133
4.4300	-1161.229
4.4350	-1058.409
4.4400	-921.078
4.4450	-765.906
4.4500	-637.312
4.4550	-566.816
4.4600	-522.093
4.4650	-481.047
4.4700	-452.218
4.4750	-431.111
4.4800	-413.255
4.4850	-411.371
4.4900	-440.791
4.4950	-492.764
4.5000	-540.662
4.5050	-571.511
4.5100	-587.590
4.5150	-595.370
4.5200	-586.875
4.5250	-557.105
4.5300	-518.171
4.5350	-485.134
4.5400	-474.725
4.5450	-476.351
4.5500	-463.023
4.5550	-436.977
4.5600	-428.042
4.5650	-448.207
4.5700	-474.588
4.5750	-484.998
4.5800	-466.655
4.5850	-422.160
4.5900	-369.960
4.5950	-325.237
4.6000	-268.235
4.6050	-166.447
4.6100	-53.720
4.6150	35.347
4.6200	129.946
4.6250	256.381
4.6300	401.584
4.6350	531.316
4.6400	645.534
4.6450	753.825
4.6500	854.821
4.6550	952.960
4.6600	1002.440
4.6650	968.309
4.6700	843.560
4.6750	637.008
4.6800	445.183
4.6850	338.990
4.6900	290.133
4.6950	233.236
4.7000	133.761
4.7050	21.914
4.7100	-51.333
4.7150	-31.958
4.7200	65.513
4.7250	163.332
4.7300	229.955
4.7350	290.375
4.7400	393.484
4.7450	533.323
4.7500	656.475
4.7550	755.300
4.7600	830.871
4.7650	841.630
4.7700	757.001
4.7750	579.020
4.7800	322.866
4.7850	36.776
4.7900	-202.615
4.7950	-328.214
4.8000	-358.835
4.8050	-412.906
4.8100	-568.655
4.8150	-774.356
4.8200	-921.427
4.8250	-958.339
4.8300	-925.105
4.8350	-912.964
4.8400	-969.372
4.8450	-1043.654
4.8500	-1040.660
4.8550	-915.456
4.8600	-735.969
4.8650	-613.516
4.8700	-591.571
4.8750	-622.800
4.8800	-643.574
4.8850	-655.382
4.8900	-685.060
4.8950	-720.817
4.9000	-708.296
4.9050	-629.609
4.9100	-547.380
4.9150	-489.724
4.9200	-457.827
4.9250	-497.095
4.9300	-592.848
4.9350	-701.214
4.9400	-812.756
4.9450	-868.802
4.9500	-847.847
4.9550	-809.049
4.9600	-790.008
4.9650	-807.833
4.9700	-840.020
4.9750	-830.460
4.9800	-781.771
4.9850	-776.604
4.9900	-865.519
4.9950	-978.095
5.0000	-1026.163
5.0050	-979.221
5.0100	-866.856
5.0150	-777.060
5.0200	-742.807
5.0250	-728.006
5.0300	-694.361
5.0350	-627.466
5.0400	-578.761
5.0450	-615.400
5.0500	-775.297
5.0550	-1012.774
5.0600	-1159.041
5.0650	-1103.756
5.0700	-924.922
5.0750	-780.206
5.0800	-773.976
5.0850	-891.430
5.0900	-1028.243
5.0950	-1112.479
5.1000	-1131.642
5.1050	-1107.418
5.1100	-1130.274
5.1150	-1261.070
5.1200	-1439.234
5.1250	-1582.037
5.1300	-1658.111
5.1350	-1688.124
5.1400	-1692.835
5.1450	-1667.745
5.1500	-1640.908
5.1550	-1660.071
5.1600	-1732.787
5.1650	-1803.207
5.1700	-1800.290
5.1750	-1682.106
5.1800	-1418.035
5.1850	-1030.858
5.1900	-624.350
5.1950	-300.695
5.2000	-80.663
5.2050	62.746
5.2100	129.186
5.2150	106.953
5.2200	17.369
5.2250	-111.574
5.2300	-252.764
5.2350	-361.086
5.2400	-440.137
5.2450	-523.324
5.2500	-597.012
5.2550	-656.978
5.2600	-703.631
5.2650	-721.593
5.2700	-727.566
5.2750	-757.517
5.2800	-817.681
5.2850	-857.966
5.2900	-840.490
5.2950	-785.023
5.3000	-722.535
5.3050	-664.652
5.3100	-587.879
5.3150	-472.188
5.3200	-352.301
5.3250	-297.124
5.3300	-352.971
5.3350	-489.465
5.3400	-608.349
5.3450	-620.991
5.3500	-525.041
5.3550	-423.771
5.3600	-395.293
5.3650	-388.439
5.3700	-329.340
5.3750	-205.122
5.3800	-61.743
5.3850	47.717
5.3900	130.569
5.3950	221.550
5.4000	337.348
5.4050	467.021
5.4100	583.061
5.4150	663.678
5.4200	734.085
5.4250	839.260
5.4300	954.419
5.4350	1021.861
5.4400	1032.833
5.4450	1048.759
5.4500	1088.301
5.4550	1072.253
5.4600	967.443
5.4650	825.568
5.4700	725.255
5.4750	695.045
5.4800	698.509
5.4850	710.423
5.4900	723.173
5.4950	751.409
5.5000	820.051
5.5050	912.112
5.5100	991.027
5.5150	1044.459
5.5200	1072.284
5.5250	1083.346
5.5300	1102.342
5.5350	1132.143
5.5400	1136.262
5.5450	1091.340
5.5500	1029.673
5.5550	980.892
5.5600	893.253
5.5650	716.685
5.5700	488.372
5.5750	237.187
5.5800	-13.585
5.5850	-217.888
5.5900	-365.113
5.5950	-437.554
5.6000	-449.362
5.6050	-472.932
5.6100	-551.179
5.6150	-646.993
5.6200	-639.198
5.6250	-473.585
5.6300	-248.296
5.6350	-97.349
5.6400	-79.721
5.6450	-135.432
5.6500	-185.657
5.6550	-215.092
5.6600	-259.816
5.6650	-385.112
5.6700	-576.450
5.6750	-747.062
5.6800	-859.852
5.6850	-941.122
5.6900	-1015.022
5.6950	-1049.869
5.7000	-1019.492
5.7050	-978.779
5.7100	-984.995
5.7150	-987.199
5.7200	-903.222
5.7250	-740.725
5.7300	-550.723
5.7350	-353.380
5.7400	-159.139
5.7450	10.745
5.7500	157.391
5.7550	276.152
5.7600	344.034
5.7650	351.284
5.7700	294.449
5.7750	209.044
5.7800	141.601
5.7850	99.325
5.7900	94.310
5.7950	162.512
5.8000	310.345
5.8050	483.722
5.8100	630.976
5.8150	753.353
5.8200	892.630
5.8250	1073.652
5.8300	1268.471
5.8350	1451.422
5.8400	1614.057
5.8450	1739.518
5.8500	1801.824
5.8550	1776.218
5.8600	1668.414
5.8650	1514.504
5.8700	1343.603
5.8750	1159.908
5.8800	964.753
5.8850	769.006
5.8900	588.410
5.8950	448.495
5.9000	336.117
5.9050	180.155
5.9100	-31.412
5.9150	-228.921
5.9200	-354.976
5.9250	-391.083
5.9300	-374.003
5.9350	-358.243
5.9400	-355.539
5.9450	-335.661
5.9500	-253.767
5.9550	-79.417
5.9600	189.713
5.9650	484.709
5.9700	727.231
5.9750	900.563
5.9800	1000.648
5.9850	1040.371
5.9900	1043.440
5.9950	1026.663
6.0000	998.140
6.0050	939.314
6.0100	820.553
6.0150	659.150
6.0200	542.365
6.0250	505.118
6.0300	498.918
6.0350	508.597
6.0400	524.250
6.0450	545.739
6.0500	624.609
6.0550	754.752
6.0600	905.790
6.0650	1065.946
6.0700	1204.554
6.0750	1333.390
6.0800	1461.772
6.0850	1579.788
6.0900	1687.470
6.0950	1775.093
6.1000	1856.654
6.1050	1925.919
6.1100	1951.221
6.1150	1928.487
6.1200	1873.035
6.1250	1789.653
6.1300	1677.760
6.1350	1575.867
6.1400	1514.989
6.1450	1510.872
6.1500	1517.163
6.1550	1485.751
6.1600	1444.159
6.1650	1395.484
6.1700	1366.762
6.1750	1303.165
6.1800	1248.685
6.1850	1240.054
6.1900	1065.081
6.1950	826.328
6.2000	647.768
6.2050	447.873
6.2100	292.958
6.2150	166.767
6.2200	64.798
6.2250	47.748
6.2300	-3.571
6.2350	-180.778
6.2400	-371.815
6.2450	-483.447
6.2500	-509.176
6.2550	-473.190
6.2600	-462.188
6.2650	-516.135
6.2700	-575.493
6.2750	-610.278
6.2800	-625.065
6.2850	-631.842
6.2900	-656.384
6.2950	-663.177
6.3000	-642.161
6.3050	-656.339
6.3100	-729.237
6.3150	-817.179
6.3200	-858.878
6.3250	-845.400
6.3300	-801.587
6.3350	-758.460
6.3400	-736.440
6.3450	-738.203
6.3500	-789.537
6.3550	-875.610
6.3600	-935.743
6.3650	-933.752
6.3700	-876.416
6.3750	-847.603
6.3800	-911.900
6.3850	-1015.706
6.3900	-1065.718
6.3950	-1007.607
6.4000	-847.208
6.4050	-647.798
6.4100	-472.597
6.4150	-338.762
6.4200	-242.825
6.4250	-165.810
6.4300	-101.710
6.4350	-98.246
6.4400	-176.447
6.4450	-304.523
6.4500	-474.847
6.4550	-680.562
6.4600	-857.389
6.4650	-938.646
6.4700	-945.453
6.4750	-921.063
6.4800	-859.182
6.4850	-766.559
6.4900	-650.032
6.4950	-532.351
6.5000	-458.207
6.5050	-409.668
6.5100	-363.061
6.5150	-332.121
6.5200	-321.210
6.5250	-313.156
6.5300	-295.117
6.5350	-294.965
6.5400	-335.144
6.5450	-399.001
6.5500	-472.780
6.5550	-565.951
6.5600	-693.191
6.5650	-814.580
6.5700	-854.366
6.5750	-793.168
6.5800	-650.761
6.5850	-478.691
6.5900	-316.453
6.5950	-146.692
6.6000	26.898
6.6050	198.588
6.6100	351.968
6.6150	487.308
6.6200	634.623
6.6250	776.544
6.6300	920.622
6.6350	1039.004
6.6400	1087.040
6.6450	1068.742
6.6500	972.655
6.6550	850.703
6.6600	738.963
6.6650	635.641
6.6700	552.319
6.6750	469.254
6.6800	407.161
6.6850	384.670
6.6900	398.454
6.6950	455.548
6.7000	542.760
6.7050	634.487
6.7100	709.831
6.7150	773.048
6.7200	812.135
6.7250	806.541
6.7300	753.794
6.7350	663.497
6.7400	579.855
6.7450	547.304
6.7500	560.069
6.7550	561.892
6.7600	520.133
6.7650	459.103
6.7700	429.591
6.7750	448.253
6.7800	470.865
6.7850	487.246
6.7900	512.640
6.7950	541.802
6.8000	594.656
6.8050	649.789
6.8100	662.069
6.8150	636.462
6.8200	598.288
6.8250	611.464
6.8300	632.815
6.8350	638.832
6.8400	639.060
6.8450	582.043
6.8500	518.703
6.8550	365.370
6.8600	353.031
6.8650	540.496
6.8700	462.386
6.8750	342.181
6.8800	307.974
6.8850	206.613
6.8900	176.325
6.8950	174.791
6.9000	195.884
6.9050	239.558
6.9100	278.812
6.9150	307.699
6.9200	329.781
6.9250	372.043
6.9300	399.320
6.9350	443.784
6.9400	494.328
6.9450	545.556
6.9500	605.400
6.9550	620.643
6.9600	637.115
6.9650	677.523
6.9700	689.300
6.9750	649.744
6.9800	561.240
6.9850	429.287
6.9900	264.845
6.9950	94.523
7.0000	-54.860
7.0050	-142.984
7.0100	-190.520
7.0150	-250.059
7.0200	-339.066
7.0250	-453.921
7.0300	-529.645
7.0350	-529.615
7.0400	-459.088
7.0450	-334.963
7.0500	-175.641
7.0550	22.764
7.0600	224.772
7.0650	421.537
7.0700	606.829
7.0750	727.124
7.0800	769.280
7.0850	746.030
7.0900	693.539
7.0950	623.590
7.1000	502.747
7.1050	336.725
7.1100	128.760
7.1150	-105.768
7.1200	-304.736
7.1250	-441.748
7.1300	-502.322
7.1350	-468.161
7.1400	-356.252
7.1450	-187.814
7.1500	10.866
7.1550	224.605
7.1600	453.040
7.1650	682.645
7.1700	899.605
7.1750	1072.983
7.1800	1172.459
7.1850	1189.297
7.1900	1111.521
7.1950	931.077
7.2000	669.985
7.2050	384.062
7.2100	134.474
7.2150	-44.937
7.2200	-183.179
7.2250	-357.195
7.2300	-607.893
7.2350	-855.794
7.2400	-950.741
7.2450	-880.959
7.2500	-796.603
7.2550	-779.295
7.2600	-797.014
7.2650	-795.904
7.2700	-670.731
7.2750	-376.738
7.2800	-2.963
7.2850	366.465
7.2900	671.960
7.2950	897.553
7.3000	1078.758
7.3050	1226.089
7.3100	1356.520
7.3150	1455.510
