0.0000	9.833
0.0050	9.817
0.0100	9.786
0.0150	9.771
0.0200	9.757
0.0250	9.741
0.0300	9.726
0.0350	9.710
0.0400	9.695
0.0450	9.665
0.0500	9.650
0.0550	9.650
0.0600	9.665
0.0650	9.634
0.0700	9.574
0.0750	9.498
0.0800	9.498
0.0850	9.574
0.0900	9.589
0.0950	9.529
0.1000	9.437
0.1050	9.422
0.1100	9.453
0.1150	9.498
0.1200	9.422
0.1250	9.301
0.1300	9.301
0.1350	9.301
0.1400	9.254
0.1450	9.194
0.1500	9.133
0.1550	9.102
0.1600	9.149
0.1650	9.301
0.1700	9.377
0.1750	9.270
0.1800	9.118
0.1850	9.026
0.1900	8.935
0.1950	8.859
0.2000	8.981
0.2050	9.270
0.2100	9.346
0.2150	9.133
0.2200	8.921
0.2250	8.769
0.2300	8.783
0.2350	9.087
0.2400	9.346
0.2450	9.073
0.2500	8.555
0.2550	8.678
0.2600	9.437
0.2650	9.893
0.2700	9.710
0.2750	9.225
0.2800	8.997
0.2850	9.149
0.2900	9.057
0.2950	8.602
0.3000	8.251
0.3050	8.419
0.3100	9.026
0.3150	9.254
0.3200	8.814
0.3250	8.161
0.3300	8.099
0.3350	8.647
0.3400	8.769
0.3450	8.358
0.3500	7.918
0.3550	7.918
0.3600	8.783
0.3650	9.710
0.3700	9.437
0.3750	8.403
0.3800	8.085
0.3850	8.814
0.3900	9.315
0.3950	8.343
0.4000	7.082
0.4050	7.491
0.4100	8.845
0.4150	9.406
0.4200	9.073
0.4250	8.678
0.4300	8.678
0.4350	8.738
0.4400	8.389
0.4450	7.674
0.4500	7.401
0.4550	7.842
0.4600	8.222
0.4650	8.267
0.4700	8.039
0.4750	7.963
0.4800	8.054
0.4850	8.450
0.4900	9.589
0.4950	9.406
0.5000	6.945
0.5050	5.167
0.5100	6.291
0.5150	8.707
0.5200	9.254
0.5250	8.403
0.5300	8.754
0.5350	9.847
0.5400	9.802
0.5450	8.783
0.5500	7.994
0.5550	7.690
0.5600	7.750
0.5650	8.175
0.5700	8.723
0.5750	8.434
0.5800	6.959
0.5850	6.200
0.5900	7.294
0.5950	8.541
0.6000	8.343
0.6050	7.355
0.6100	7.522
0.6150	8.874
0.6200	9.453
0.6250	8.526
0.6300	7.158
0.6350	7.598
0.6400	10.365
0.6450	11.656
0.6500	9.073
0.6550	5.942
0.6600	6.018
