0.0000	1.524
0.0050	2.722
0.0100	4.810
0.0150	5.197
0.0200	4.830
0.0250	4.798
0.0300	4.898
0.0350	5.062
0.0400	5.217
0.0450	5.303
0.0500	5.295
0.0550	5.203
0.0600	5.060
0.0650	4.898
0.0700	4.755
0.0750	4.663
0.0800	4.646
0.0850	4.722
0.0900	4.894
0.0950	5.164
0.1000	5.522
0.1050	5.951
0.1100	6.422
0.1150	6.898
0.1200	7.338
0.1250	7.716
0.1300	8.013
0.1350	8.223
0.1400	8.366
0.1450	8.444
0.1500	8.442
0.1550	8.364
0.1600	8.225
0.1650	8.035
0.1700	7.822
0.1750	7.649
0.1800	7.575
0.1850	7.626
0.1900	7.784
0.1950	8.054
0.2000	8.418
0.2050	8.812
0.2100	9.189
0.2150	9.465
0.2200	9.602
0.2250	9.579
0.2300	9.364
0.2350	9.013
0.2400	8.643
0.2450	8.360
0.2500	8.205
0.2550	8.231
0.2600	8.508
0.2650	9.086
0.2700	9.949
0.2750	10.976
0.2800	11.966
0.2850	12.671
0.2900	12.937
0.2950	12.645
0.3000	11.755
0.3050	10.291
0.3100	8.328
0.3150	6.117
0.3200	3.982
0.3250	2.274
0.3300	1.350
0.3350	1.358
0.3400	2.239
0.3450	3.824
0.3500	5.828
0.3550	7.855
0.3600	9.546
0.3650	10.647
0.3700	11.062
0.3750	10.812
0.3800	9.972
0.3850	8.720
0.3900	7.268
0.3950	5.941
0.4000	5.088
0.4050	4.806
0.4100	5.010
0.4150	5.591
0.4200	6.360
0.4250	7.141
0.4300	7.869
0.4350	8.432
0.4400	8.782
0.4450	8.949
0.4500	8.962
0.4550	8.861
0.4600	8.626
0.4650	8.191
0.4700	7.362
0.4750	5.966
0.4800	4.123
0.4850	2.184
0.4900	0.558
0.4950	-0.419
0.5000	-0.542
0.5050	0.047
0.5100	0.922
0.5150	1.665
0.5200	1.926
0.5250	1.558
0.5300	0.556
0.5350	-1.098
0.5400	-3.266
0.5450	-5.820
0.5500	-8.671
0.5550	-11.538
0.5600	-13.970
0.5650	-15.483
0.5700	-15.569
0.5750	-13.872
0.5800	-10.452
0.5850	-5.820
0.5900	-0.810
0.5950	3.681
0.6000	6.894
0.6050	8.287
0.6100	7.683
0.6150	5.403
0.6200	2.205
0.6250	-1.029
0.6300	-3.440
0.6350	-4.487
0.6400	-4.039
0.6450	-2.051
0.6500	1.333
0.6550	5.804
0.6600	10.542
0.6650	14.455
0.6700	17.054
0.6750	18.338
0.6800	18.633
0.6850	18.451
0.6900	18.046
0.6950	17.293
0.7000	15.804
0.7050	13.369
0.7100	10.211
0.7150	6.914
0.7200	3.698
0.7250	-0.125
0.7300	-5.197
0.7350	-11.870
0.7400	-19.741
0.7450	-27.347
0.7500	-33.143
0.7550	-36.104
0.7600	-35.903
0.7650	-32.918
0.7700	-28.384
0.7750	-23.576
0.7800	-19.422
0.7850	-16.438
0.7900	-14.234
0.7950	-12.450
0.8000	-11.645
0.8050	-12.350
0.8100	-14.903
0.8150	-19.463
0.8200	-25.138
0.8250	-30.367
0.8300	-33.503
0.8350	-33.613
0.8400	-30.779
0.8450	-26.112
0.8500	-21.520
0.8550	-18.510
0.8600	-17.927
0.8650	-19.960
0.8700	-24.267
0.8750	-30.142
0.8800	-36.421
0.8850	-41.851
0.8900	-45.227
0.8950	-45.738
0.9000	-43.067
0.9050	-37.525
0.9100	-30.376
0.9150	-22.774
0.9200	-15.671
0.9250	-9.700
0.9300	-4.912
0.9350	-1.560
0.9400	0.270
0.9450	0.712
0.9500	-0.665
0.9550	-4.781
0.9600	-11.782
0.9650	-20.754
0.9700	-30.302
0.9750	-39.073
0.9800	-45.722
0.9850	-48.685
0.9900	-47.229
0.9950	-41.274
1.0000	-31.666
1.0050	-20.060
1.0100	-7.955
1.0150	2.329
1.0200	9.150
1.0250	12.737
1.0300	13.123
1.0350	10.639
1.0400	6.610
1.0450	1.595
1.0500	-4.479
1.0550	-11.107
1.0600	-17.316
1.0650	-21.972
1.0700	-24.132
1.0750	-23.163
1.0800	-19.036
1.0850	-12.360
1.0900	-4.716
1.0950	1.340
1.1000	3.906
1.1050	2.832
1.1100	-0.759
1.1150	-5.043
1.1200	-7.953
1.1250	-8.896
1.1300	-8.870
1.1350	-9.066
1.1400	-11.254
1.1450	-16.504
1.1500	-23.856
1.1550	-32.288
1.1600	-40.646
1.1650	-47.468
1.1700	-51.955
1.1750	-52.420
1.1800	-47.098
1.1850	-36.302
1.1900	-22.050
1.1950	-6.818
1.2000	7.111
1.2050	17.561
1.2100	23.271
1.2150	24.208
1.2200	21.189
1.2250	16.537
1.2300	11.504
1.2350	6.152
1.2400	2.063
1.2450	0.618
1.2500	2.577
1.2550	8.643
1.2600	17.573
1.2650	25.979
1.2700	30.785
1.2750	29.363
1.2800	21.643
1.2850	10.307
1.2900	-2.090
1.2950	-13.021
1.3000	-21.171
1.3050	-27.179
1.3100	-32.210
1.3150	-37.008
1.3200	-42.703
1.3250	-50.096
1.3300	-58.473
1.3350	-66.265
1.3400	-71.535
1.3450	-72.717
1.3500	-69.120
1.3550	-62.072
1.3600	-53.219
1.3650	-43.810
1.3700	-36.167
1.3750	-30.378
1.3800	-25.345
1.3850	-19.978
1.3900	-13.080
1.3950	-4.186
1.4000	7.238
1.4050	19.471
1.4100	31.036
1.4150	42.055
1.4200	52.990
1.4250	64.306
1.4300	75.251
1.4350	85.092
1.4400	92.468
1.4450	96.330
1.4500	95.585
1.4550	89.462
1.4600	78.914
1.4650	65.085
1.4700	49.289
1.4750	34.139
1.4800	23.050
1.4850	18.780
1.4900	22.970
1.4950	34.599
1.5000	50.845
1.5050	69.453
