0.0000	-0.824
0.0050	-1.225
0.0100	-1.657
0.0150	-2.059
0.0200	-2.499
0.0250	-2.945
0.0300	-3.487
0.0350	-4.064
0.0400	-4.725
0.0450	-5.404
0.0500	-6.118
0.0550	-6.749
0.0600	-7.419
0.0650	-8.098
0.0700	-8.803
0.0750	-9.451
0.0800	-10.077
0.0850	-10.522
0.0900	-10.954
0.0950	-11.395
0.1000	-11.800
0.1050	-12.047
0.1100	-12.184
0.1150	-12.047
0.1200	-11.796
0.1250	-11.549
0.1300	-11.510
0.1350	-11.536
0.1400	-11.479
0.1450	-11.179
0.1500	-10.787
0.1550	-10.372
0.1600	-10.214
0.1650	-10.346
0.1700	-10.385
0.1750	-9.843
0.1800	-9.173
0.1850	-8.591
0.1900	-8.142
0.1950	-7.820
0.2000	-7.604
0.2050	-6.965
0.2100	-6.317
0.2150	-5.819
0.2200	-5.440
0.2250	-5.228
0.2300	-5.391
0.2350	-5.254
0.2400	-4.739
0.2450	-3.994
0.2500	-3.125
0.2550	-2.508
0.2600	-2.213
0.2650	-1.468
0.2700	-0.313
0.2750	0.785
0.2800	0.904
0.2850	-0.057
0.2900	-1.084
0.2950	-0.617
0.3000	1.124
0.3050	2.971
0.3100	3.482
0.3150	2.989
0.3200	2.962
0.3250	4.161
0.3300	5.175
0.3350	5.100
0.3400	4.439
0.3450	3.359
0.3500	2.451
0.3550	3.178
0.3600	5.215
0.3650	7.287
0.3700	8.221
0.3750	7.520
0.3800	5.973
0.3850	7.137
0.3900	10.139
0.3950	11.704
0.4000	11.007
0.4050	8.327
0.4100	5.479
0.4150	4.977
0.4200	6.744
0.4250	8.926
0.4300	9.887
0.4350	9.473
0.4400	8.340
0.4450	7.414
0.4500	6.956
0.4550	6.855
0.4600	5.823
0.4650	3.866
0.4700	3.059
0.4750	4.783
0.4800	7.463
0.4850	9.350
0.4900	9.266
0.4950	5.960
0.5000	0.987
0.5050	-1.552
0.5100	-0.776
0.5150	1.353
0.5200	2.363
0.5250	0.595
0.5300	-2.878
0.5350	-2.407
0.5400	0.886
0.5450	0.890
0.5500	-3.152
0.5550	-8.962
0.5600	-13.189
0.5650	-12.823
0.5700	-9.120
0.5750	-5.686
0.5800	-4.946
0.5850	-7.811
0.5900	-12.299
0.5950	-14.141
0.6000	-12.638
0.6050	-10.465
0.6100	-10.028
0.6150	-12.717
0.6200	-17.108
0.6250	-19.250
0.6300	-18.708
0.6350	-16.614
0.6400	-16.142
0.6450	-19.233
