2.3850	402.967
2.3900	232.395
2.3950	23.209
2.4000	-210.624
2.4050	-443.186
2.4100	-644.046
2.4150	-789.134
2.4200	-871.927
2.4250	-901.470
2.4300	-898.966
2.4350	-887.523
2.4400	-878.473
2.4450	-863.353
2.4500	-818.219
2.4550	-720.958
2.4600	-562.862
2.4650	-348.950
2.4700	-94.236
2.4750	179.930
2.4800	451.178
2.4850	703.352
2.4900	927.914
2.4950	1122.708
2.5000	1284.781
2.5050	1406.564
2.5100	1474.347
2.5150	1467.850
2.5200	1371.021
2.5250	1178.863
2.5300	899.169
2.5350	560.067
2.5400	203.350
2.5450	-128.373
2.5500	-401.318
2.5550	-601.794
2.5600	-740.729
2.5650	-839.620
2.5700	-920.831
2.5750	-1004.470
2.5800	-1100.747
2.5850	-1206.974
2.5900	-1311.913
2.5950	-1395.134
2.6000	-1428.582
2.6050	-1387.371
2.6100	-1250.429
2.6150	-1009.954
2.6200	-679.222
2.6250	-290.600
2.6300	111.203
2.6350	479.540
2.6400	777.210
2.6450	985.524
2.6500	1109.572
2.6550	1167.407
2.6600	1181.424
2.6650	1169.902
2.6700	1149.206
2.6750	1136.241
2.6800	1141.901
2.6850	1172.899
2.6900	1226.272
2.6950	1284.433
2.7000	1321.236
2.7050	1309.766
2.7100	1228.878
2.7150	1067.607
2.7200	827.731
2.7250	521.853
2.7300	173.882
2.7350	-180.851
2.7400	-505.323
2.7450	-773.640
2.7500	-976.373
2.7550	-1123.691
2.7600	-1239.796
2.7650	-1353.786
2.7700	-1480.514
2.7750	-1611.805
2.7800	-1722.285
2.7850	-1779.719
2.7900	-1762.196
2.7950	-1661.074
2.8000	-1475.683
2.8050	-1218.034
2.8100	-907.483
2.8150	-565.114
2.8200	-211.730
2.8250	134.518
2.8300	456.071
2.8350	742.911
2.8400	988.363
2.8450	1184.581
2.8500	1320.945
2.8550	1387.459
2.8600	1378.167
2.8650	1295.687
2.8700	1153.830
2.8750	976.439
2.8800	789.368
2.8850	612.330
2.8900	455.644
2.8950	318.909
2.9000	191.823
2.9050	52.836
2.9100	-117.992
2.9150	-330.550
2.9200	-581.654
2.9250	-854.797
2.9300	-1128.950
2.9350	-1381.513
2.9400	-1595.967
2.9450	-1762.761
2.9500	-1873.113
2.9550	-1925.503
2.9600	-1930.290
2.9650	-1904.340
2.9700	-1860.673
2.9750	-1798.316
2.9800	-1699.870
2.9850	-1537.255
2.9900	-1294.016
2.9950	-975.738
3.0000	-606.467
3.0050	-217.262
3.0100	163.580
3.0150	516.722
3.0200	843.058
3.0250	1156.461
3.0300	1465.747
3.0350	1768.315
3.0400	2039.417
3.0450	2240.423
3.0500	2337.661
3.0550	2309.974
3.0600	2156.598
3.0650	1900.699
3.0700	1579.917
3.0750	1241.948
3.0800	927.831
3.0850	662.935
3.0900	456.838
3.0950	308.757
3.1000	215.944
3.1050	177.215
3.1100	182.773
3.1150	213.123
3.1200	246.713
3.1250	266.703
3.1300	264.094
3.1350	241.335
3.1400	203.288
3.1450	160.931
3.1500	128.827
3.1550	117.062
3.1600	130.656
3.1650	171.105
3.1700	232.228
3.1750	301.977
3.1800	369.311
3.1850	427.097
3.1900	468.630
3.1950	494.889
3.2000	516.669
3.2050	541.187
3.2100	568.517
3.2150	595.812
3.2200	613.952
3.2250	607.697
3.2300	560.477
3.2350	461.198
3.2400	310.974
3.2450	123.550
3.2500	-79.844
3.2550	-280.523
3.2600	-475.789
3.2650	-676.507
3.2700	-889.533
3.2750	-1112.777
3.2800	-1337.877
3.2850	-1545.538
3.2900	-1713.460
3.2950	-1828.983
3.3000	-1880.444
3.3050	-1860.757
3.3100	-1770.462
3.3150	-1615.415
3.3200	-1411.355
3.3250	-1178.810
3.3300	-939.755
3.3350	-707.302
3.3400	-485.094
3.3450	-277.309
3.3500	-91.847
3.3550	61.096
3.3600	174.949
3.3650	251.178
3.3700	299.002
3.3750	335.981
3.3800	380.917
3.3850	450.407
3.3900	552.075
3.3950	683.697
3.4000	834.670
3.4050	981.129
3.4100	1094.197
3.4150	1151.559
3.4200	1141.231
3.4250	1060.528
3.4300	918.574
3.4350	735.139
3.4400	529.982
3.4450	318.005
3.4500	110.282
3.4550	-84.834
3.4600	-259.280
3.4650	-410.553
3.4700	-540.663
3.4750	-652.531
3.4800	-747.486
3.4850	-827.590
3.4900	-897.759
3.4950	-965.220
3.5000	-1038.628
3.5050	-1123.431
3.5100	-1218.175
3.5150	-1312.014
3.5200	-1390.183
3.5250	-1439.043
3.5300	-1440.140
3.5350	-1376.214
3.5400	-1238.329
3.5450	-1028.441
3.5500	-758.555
3.5550	-443.764
3.5600	-99.248
3.5650	254.206
3.5700	590.002
3.5750	890.313
3.5800	1145.710
3.5850	1354.046
3.5900	1514.589
3.5950	1624.496
3.6000	1689.247
3.6050	1721.937
3.6100	1735.867
3.6150	1739.843
3.6200	1731.847
3.6250	1705.169
3.6300	1658.355
3.6350	1595.998
3.6400	1521.254
3.6450	1440.193
3.6500	1363.276
3.6550	1302.458
3.6600	1269.379
3.6650	1270.499
3.6700	1307.747
3.6750	1373.706
3.6800	1446.885
3.6850	1501.047
3.6900	1511.671
3.6950	1459.320
3.7000	1336.241
3.7050	1142.157
3.7100	878.350
3.7150	546.896
3.7200	155.364
3.7250	-280.122
3.7300	-739.512
3.7350	-1197.082
3.7400	-1634.551
3.7450	-2042.895
3.7500	-2414.618
3.7550	-2745.045
3.7600	-3030.474
3.7650	-3266.043
3.7700	-3441.891
3.7750	-3545.984
3.7800	-3567.804
3.7850	-3504.891
3.7900	-3362.937
3.7950	-3147.451
3.8000	-2864.773
3.8050	-2531.335
3.8100	-2169.091
3.8150	-1807.155
3.8200	-1475.207
3.8250	-1191.268
3.8300	-964.704
3.8350	-792.736
3.8400	-658.593
3.8450	-538.243
3.8500	-409.072
3.8550	-259.421
3.8600	-90.287
3.8650	88.625
3.8700	270.120
3.8750	452.315
3.8800	633.625
3.8850	819.572
3.8900	1020.723
3.8950	1242.772
3.9000	1484.067
3.9050	1737.877
3.9100	1992.158
3.9150	2231.439
3.9200	2439.418
3.9250	2601.605
3.9300	2709.815
3.9350	2769.355
3.9400	2786.864
3.9450	2763.497
3.9500	2699.315
3.9550	2587.508
3.9600	2423.372
3.9650	2204.545
3.9700	1931.939
3.9750	1614.763
3.9800	1268.705
3.9850	919.402
3.9900	599.850
3.9950	339.265
4.0000	156.514
4.0050	56.512
4.0100	32.232
4.0150	71.914
4.0200	160.856
4.0250	278.720
4.0300	397.174
4.0350	483.181
4.0400	502.568
4.0450	426.034
4.0500	233.713
4.0550	-80.214
4.0600	-500.615
4.0650	-995.253
4.0700	-1518.966
4.0750	-2022.318
4.0800	-2457.464
4.0850	-2780.984
4.0900	-2961.632
4.0950	-2990.611
4.1000	-2880.783
4.1050	-2661.921
4.1100	-2368.720
4.1150	-2029.367
4.1200	-1664.821
4.1250	-1294.153
4.1300	-936.052
4.1350	-602.350
4.1400	-302.912
4.1450	-45.183
4.1500	170.730
4.1550	346.318
4.1600	481.140
4.1650	572.079
4.1700	611.417
4.1750	588.707
4.1800	496.269
4.1850	341.381
4.1900	139.697
4.1950	-89.176
4.2000	-317.749
4.2050	-516.339
4.2100	-659.386
4.2150	-732.662
4.2200	-730.987
4.2250	-654.515
4.2300	-504.781
4.2350	-285.403
4.2400	-7.794
4.2450	305.671
4.2500	627.564
4.2550	931.983
4.2600	1197.201
4.2650	1402.059
4.2700	1523.096
4.2750	1542.395
4.2800	1452.761
4.2850	1254.039
4.2900	958.463
4.2950	590.099
4.3000	180.975
4.3050	-233.149
4.3100	-620.427
4.3150	-957.872
4.3200	-1225.677
4.3250	-1408.151
4.3300	-1497.155
4.3350	-1487.316
4.3400	-1381.385
4.3450	-1189.914
4.3500	-913.839
4.3550	-554.892
4.3600	-126.486
4.3650	347.103
4.3700	834.141
4.3750	1305.327
4.3800	1732.918
4.3850	2088.034
4.3900	2342.391
4.3950	2478.050
4.4000	2488.295
4.4050	2381.923
4.4100	2182.817
4.4150	1920.932
4.4200	1629.623
4.4250	1336.955
4.4300	1055.044
4.4350	787.882
4.4400	530.286
4.4450	273.726
4.4500	13.004
4.4550	-252.937
4.4600	-516.162
4.4650	-762.518
4.4700	-977.929
4.4750	-1143.025
4.4800	-1241.789
4.4850	-1266.959
4.4900	-1220.864
4.4950	-1116.546
4.5000	-969.902
4.5050	-795.782
4.5100	-609.619
4.5150	-431.311
4.5200	-281.281
4.5250	-176.276
4.5300	-121.941
4.5350	-115.223
4.5400	-147.724
4.5450	-206.855
4.5500	-283.309
4.5550	-372.516
4.5600	-468.453
4.5650	-563.827
4.5700	-648.692
4.5750	-714.148
4.5800	-758.269
4.5850	-779.802
4.5900	-777.788
4.5950	-752.119
4.6000	-703.352
4.6050	-641.683
4.6100	-584.536
4.6150	-546.887
4.6200	-536.210
4.6250	-549.157
4.6300	-581.169
4.6350	-623.103
4.6400	-660.999
4.6450	-685.896
4.6500	-687.616
4.6550	-657.773
4.6600	-593.719
4.6650	-502.810
4.6700	-403.549
4.6750	-318.988
4.6800	-270.089
4.6850	-269.141
4.6900	-320.650
4.6950	-418.585
4.7000	-548.575
4.7050	-693.941
4.7100	-835.807
4.7150	-951.511
4.7200	-1017.893
4.7250	-1016.676
4.7300	-942.210
4.7350	-795.270
4.7400	-580.472
4.7450	-309.092
4.7500	4.765
4.7550	343.457
4.7600	687.254
4.7650	1018.228
4.7700	1320.936
4.7750	1582.972
4.7800	1793.829
4.7850	1949.607
4.7900	2048.701
4.7950	2088.938
4.8000	2073.510
4.8050	2009.429
4.8100	1900.509
4.8150	1747.583
4.8200	1550.951
4.8250	1315.118
4.8300	1053.488
4.8350	788.116
4.8400	537.934
4.8450	316.916
4.8500	135.884
4.8550	-0.366
4.8600	-86.513
4.8650	-119.980
4.8700	-104.948
4.8750	-50.235
4.8800	30.411
4.8850	121.765
4.8900	214.723
4.8950	304.252
4.9000	388.900
4.9050	466.271
4.9100	528.514
4.9150	567.574
4.9200	580.265
4.9250	566.058
4.9300	525.785
4.9350	465.897
4.9400	389.950
4.9450	296.335
4.9500	186.256
4.9550	60.497
4.9600	-79.108
4.9650	-230.861
4.9700	-393.864
4.9750	-560.715
4.9800	-719.208
4.9850	-849.838
4.9900	-936.290
4.9950	-973.869
5.0000	-964.987
5.0050	-921.104
5.0100	-853.633
5.0150	-769.509
5.0200	-681.413
5.0250	-601.587
5.0300	-540.094
5.0350	-502.281
5.0400	-489.048
5.0450	-495.634
5.0500	-509.656
5.0550	-515.223
5.0600	-500.126
5.0650	-461.035
5.0700	-400.212
5.0750	-326.111
5.0800	-250.006
5.0850	-177.990
5.0900	-117.388
5.0950	-71.742
5.1000	-38.514
5.1050	-14.851
5.1100	3.244
5.1150	20.132
5.1200	36.455
5.1250	52.456
5.1300	66.003
5.1350	76.635
5.1400	88.338
5.1450	106.046
5.1500	134.729
5.1550	173.000
5.1600	213.674
5.1650	248.220
5.1700	268.140
5.1750	264.460
5.1800	231.386
5.1850	170.523
5.1900	87.078
5.1950	-7.794
5.2000	-95.616
5.2050	-157.960
5.2100	-183.276
5.2150	-169.306
5.2200	-116.096
5.2250	-24.562
5.2300	103.683
5.2350	266.373
5.2400	454.965
5.2450	652.712
5.2500	843.323
5.2550	1013.542
5.2600	1152.084
5.2650	1251.231
5.2700	1307.108
5.2750	1320.945
5.2800	1300.307
5.2850	1261.048
5.2900	1222.235
5.2950	1197.774
5.3000	1194.521
5.3050	1215.279
5.3100	1255.935
5.3150	1307.470
5.3200	1358.784
5.3250	1394.807
5.3300	1392.890
5.3350	1335.272
5.3400	1211.245
5.3450	1020.392
5.3500	772.163
5.3550	476.013
5.3600	143.338
5.3650	-213.749
5.3700	-579.560
5.3750	-931.203
5.3800	-1245.038
5.3850	-1500.721
5.3900	-1683.847
5.3950	-1788.015
5.4000	-1811.435
5.4050	-1760.521
5.4100	-1647.321
5.4150	-1488.555
5.4200	-1302.951
5.4250	-1106.879
5.4300	-909.004
5.4350	-715.294
5.4400	-531.921
5.4450	-368.200
5.4500	-239.378
5.4550	-159.062
5.4600	-129.960
5.4650	-147.685
5.4700	-201.186
5.4750	-275.639
5.4800	-364.546
5.4850	-465.266
5.4900	-580.327
5.4950	-716.462
5.5000	-873.250
5.5050	-1045.055
5.5100	-1222.362
5.5150	-1392.559
5.5200	-1540.724
5.5250	-1652.042
5.5300	-1715.722
5.5350	-1723.471
5.5400	-1675.652
5.5450	-1582.020
5.5500	-1449.873
5.5550	-1281.193
5.5600	-1071.901
5.5650	-817.037
5.5700	-521.549
5.5750	-200.833
5.5800	123.705
5.5850	427.727
5.5900	685.187
5.5950	874.056
5.6000	985.467
5.6050	1026.427
5.6100	1016.799
5.6150	982.557
5.6200	952.133
5.6250	951.758
5.6300	990.492
5.6350	1062.974
5.6400	1149.633
5.6450	1218.616
5.6500	1245.783
5.6550	1218.162
5.6600	1130.145
5.6650	982.579
5.6700	783.311
5.6750	546.375
5.6800	286.681
5.6850	15.472
5.6900	-261.321
5.6950	-539.217
5.7000	-805.069
5.7050	-1041.890
5.7100	-1229.918
5.7150	-1354.138
5.7200	-1406.961
5.7250	-1386.674
5.7300	-1301.356
5.7350	-1166.027
5.7400	-997.518
5.7450	-812.418
5.7500	-619.995
5.7550	-419.034
5.7600	-207.119
5.7650	14.538
5.7700	245.924
5.7750	486.399
5.7800	729.347
5.7850	964.471
5.7900	1179.467
5.7950	1363.475
5.8000	1512.623
5.8050	1625.550
5.8100	1699.531
5.8150	1733.544
5.8200	1725.710
5.8250	1672.831
5.8300	1573.084
5.8350	1429.208
5.8400	1248.666
5.8450	1044.143
5.8500	825.748
5.8550	601.049
5.8600	375.795
5.8650	145.582
5.8700	-97.675
5.8750	-356.823
5.8800	-627.745
5.8850	-894.267
5.8900	-1134.262
5.8950	-1329.850
5.9000	-1462.754
5.9050	-1522.682
5.9100	-1510.317
5.9150	-1429.177
5.9200	-1285.332
5.9250	-1088.938
5.9300	-853.585
5.9350	-594.710
5.9400	-322.528
5.9450	-47.466
5.9500	222.314
5.9550	472.403
5.9600	684.473
5.9650	852.307
5.9700	982.205
5.9750	1083.697
5.9800	1164.391
5.9850	1232.034
5.9900	1291.407
5.9950	1338.675
6.0000	1365.692
6.0050	1357.555
6.0100	1302.396
6.0150	1197.708
6.0200	1046.960
6.0250	863.054
6.0300	662.291
6.0350	460.902
6.0400	275.458
6.0450	118.644
6.0500	-0.736
6.0550	-80.562
6.0600	-125.746
6.0650	-143.731
6.0700	-138.141
6.0750	-111.045
6.0800	-67.902
6.0850	-15.472
6.0900	36.499
6.0950	74.876
6.1000	87.920
6.1050	66.514
6.1100	5.991
6.1150	-90.833
6.1200	-211.946
6.1250	-339.111
6.1300	-455.586
6.1350	-547.861
6.1400	-611.862
6.1450	-651.363
6.1500	-668.960
6.1550	-668.661
6.1600	-657.133
6.1650	-641.092
6.1700	-627.039
6.1750	-620.718
6.1800	-626.418
6.1850	-643.133
6.1900	-666.554
6.1950	-697.238
6.2000	-739.680
6.2050	-794.344
6.2100	-853.448
6.2150	-904.794
6.2200	-935.928
6.2250	-938.727
6.2300	-913.315
6.2350	-859.818
6.2400	-777.334
6.2450	-666.642
6.2500	-530.696
6.2550	-377.801
6.2600	-215.525
6.2650	-47.480
6.2700	119.640
6.2750	277.076
6.2800	416.015
6.2850	527.751
6.2900	598.876
6.2950	616.085
6.3000	576.002
6.3050	484.459
6.3100	355.253
6.3150	204.390
6.3200	42.481
6.3250	-120.495
6.3300	-276.683
6.3350	-419.792
6.3400	-542.906
6.3450	-644.368
6.3500	-727.597
6.3550	-795.790
6.3600	-849.503
6.3650	-887.668
6.3700	-905.288
6.3750	-896.670
6.3800	-859.668
6.3850	-790.179
6.3900	-690.569
6.3950	-565.696
6.4000	-418.439
6.4050	-255.754
6.4100	-87.924
6.4150	74.537
6.4200	224.791
6.4250	363.955
6.4300	493.421
6.4350	611.809
6.4400	716.586
6.4450	802.178
6.4500	866.884
6.4550	914.650
6.4600	947.649
6.4650	965.485
6.4700	971.162
6.4750	972.114
6.4800	977.585
6.4850	998.479
6.4900	1042.106
6.4950	1108.298
6.5000	1190.911
6.5050	1275.983
6.5100	1347.566
6.5150	1391.321
6.5200	1402.530
6.5250	1382.086
6.5300	1328.545
6.5350	1240.749
6.5400	1121.421
6.5450	971.369
6.5500	796.800
6.5550	603.006
6.5600	390.589
6.5650	159.005
6.5700	-87.047
6.5750	-335.236
6.5800	-567.027
6.5850	-764.193
6.5900	-914.840
6.5950	-1011.422
6.6000	-1047.436
6.6050	-1020.943
6.6100	-939.512
6.6150	-821.357
6.6200	-685.037
6.6250	-543.744
6.6300	-406.700
6.6350	-276.282
6.6400	-150.955
6.6450	-33.647
6.6500	69.732
6.6550	149.060
6.6600	199.612
6.6650	223.279
6.6700	222.711
6.6750	203.549
6.6800	172.154
6.6850	135.906
6.6900	105.446
6.6950	87.245
6.7000	85.473
6.7050	94.038
6.7100	97.371
6.7150	79.531
6.7200	31.359
6.7250	-52.439
6.7300	-174.182
6.7350	-326.883
6.7400	-496.039
6.7450	-661.603
6.7500	-802.054
6.7550	-900.487
6.7600	-947.244
6.7650	-943.312
6.7700	-896.039
6.7750	-812.061
6.7800	-700.677
6.7850	-566.648
6.7900	-407.895
6.7950	-227.859
6.8000	-30.698
6.8050	176.412
6.8100	379.798
6.8150	563.893
6.8200	712.358
6.8250	808.195
6.8300	838.478
6.8350	802.654
6.8400	712.424
6.8450	583.501
6.8500	428.512
6.8550	252.646
6.8600	58.447
6.8650	-149.659
6.8700	-362.395
6.8750	-568.495
6.8800	-757.568
6.8850	-920.901
6.8900	-1052.866
6.8950	-1150.806
6.9000	-1213.172
6.9050	-1241.965
6.9100	-1237.945
6.9150	-1199.617
6.9200	-1125.168
6.9250	-1013.295
6.9300	-859.796
6.9350	-657.543
6.9400	-400.895
6.9450	-97.252
6.9500	238.179
6.9550	586.621
6.9600	928.219
6.9650	1246.585
6.9700	1524.278
6.9750	1738.886
6.9800	1872.417
6.9850	1919.667
6.9900	1883.842
6.9950	1777.030
7.0000	1615.195
7.0050	1412.497
7.0100	1185.700
7.0150	950.197
7.0200	719.129
7.0250	505.041
7.0300	320.747
7.0350	180.133
7.0400	91.380
7.0450	50.164
7.0500	50.570
7.0550	86.214
7.0600	149.752
7.0650	228.979
7.0700	306.588
7.0750	370.206
7.0800	411.704
7.0850	430.447
7.0900	429.235
7.0950	408.274
7.1000	368.698
7.1050	312.653
7.1100	242.071
7.1150	161.910
7.1200	80.086
7.1250	1.785
7.1300	-70.979
7.1350	-133.411
7.1400	-179.436
7.1450	-199.273
7.1500	-187.710
7.1550	-151.017
7.1600	-98.257
7.1650	-37.275
