0.0000	-8.277
0.0050	-7.481
0.0100	-8.554
0.0150	-11.067
0.0200	-11.779
0.0250	-7.984
0.0300	-0.861
0.0350	5.310
0.0400	7.067
0.0450	4.404
0.0500	-0.104
0.0550	-3.998
0.0600	-6.686
0.0650	-9.082
0.0700	-11.800
0.0750	-13.973
0.0800	-14.252
0.0850	-12.780
0.0900	-11.028
0.0950	-9.252
0.1000	-5.665
0.1050	0.430
0.1100	5.975
0.1150	7.065
0.1200	4.447
0.1250	3.612
0.1300	8.678
0.1350	18.190
0.1400	28.046
0.1450	36.587
0.1500	45.125
0.1550	54.862
0.1600	65.035
0.1650	73.116
0.1700	75.612
0.1750	70.488
0.1800	61.014
0.1850	55.466
0.1900	59.588
0.1950	69.736
0.2000	76.261
0.2050	72.986
0.2100	59.936
0.2150	38.375
0.2200	10.101
0.2250	-16.084
0.2300	-24.524
0.2350	-6.523
0.2400	28.272
0.2450	60.445
0.2500	80.038
0.2550	91.820
0.2600	102.311
0.2650	109.186
0.2700	106.255
0.2750	92.156
0.2800	68.865
0.2850	36.422
0.2900	-3.076
0.2950	-37.637
0.3000	-50.109
0.3050	-34.789
0.3100	-5.194
0.3150	18.412
0.3200	26.658
0.3250	23.204
0.3300	13.265
0.3350	-2.087
0.3400	-18.879
0.3450	-25.525
0.3500	-13.247
0.3550	10.485
0.3600	27.231
0.3650	29.246
0.3700	29.331
0.3750	42.936
0.3800	64.513
0.3850	70.817
0.3900	48.948
0.3950	13.082
0.4000	-11.611
0.4050	-16.509
0.4100	-14.869
0.4150	-22.594
0.4200	-40.817
0.4250	-57.540
0.4300	-59.551
0.4350	-39.834
0.4400	0.865
0.4450	52.759
0.4500	97.131
0.4550	113.538
0.4600	92.689
0.4650	44.974
0.4700	-4.711
0.4750	-34.236
0.4800	-39.832
0.4850	-35.320
0.4900	-35.584
0.4950	-42.356
0.5000	-46.924
0.5050	-42.142
0.5100	-26.167
0.5150	2.668
0.5200	44.543
0.5250	88.337
0.5300	112.067
0.5350	101.950
0.5400	68.513
0.5450	37.089
0.5500	24.188
0.5550	28.963
0.5600	43.649
0.5650	60.216
0.5700	64.531
0.5750	37.713
0.5800	-23.984
0.5850	-93.522
0.5900	-128.624
0.5950	-107.977
0.6000	-49.856
0.6050	5.627
0.6100	30.342
0.6150	25.699
0.6200	12.554
0.6250	7.244
0.6300	6.117
0.6350	-8.066
0.6400	-43.778
0.6450	-84.722
0.6500	-98.958
0.6550	-67.359
0.6600	-4.706
0.6650	46.942
0.6700	46.818
0.6750	-17.441
0.6800	-122.742
0.6850	-225.347
0.6900	-285.700
0.6950	-287.713
0.7000	-242.818
0.7050	-179.959
0.7100	-129.629
0.7150	-109.452
0.7200	-116.127
0.7250	-128.724
0.7300	-124.495
0.7350	-96.826
0.7400	-59.391
0.7450	-33.028
0.7500	-29.929
0.7550	-49.343
0.7600	-82.415
0.7650	-116.209
0.7700	-136.188
0.7750	-131.951
0.7800	-102.143
0.7850	-50.898
0.7900	19.332
0.7950	105.299
0.8000	192.245
0.8050	252.910
0.8100	263.173
0.8150	217.737
0.8200	130.444
0.8250	26.507
0.8300	-61.337
0.8350	-100.172
0.8400	-77.969
0.8450	-20.819
0.8500	23.337
0.8550	27.053
0.8600	4.651
0.8650	-13.535
0.8700	-20.115
0.8750	-33.159
0.8800	-63.442
0.8850	-92.863
0.8900	-90.818
0.8950	-45.060
0.9000	28.191
0.9050	98.720
0.9100	140.693
0.9150	141.507
0.9200	102.804
0.9250	37.978
0.9300	-32.444
0.9350	-85.839
0.9400	-103.480
0.9450	-80.853
0.9500	-37.307
0.9550	-9.309
0.9600	-22.134
0.9650	-64.291
0.9700	-95.427
0.9750	-83.504
0.9800	-32.358
0.9850	27.090
0.9900	66.162
0.9950	79.098
1.0000	63.888
1.0050	34.638
1.0100	2.605
1.0150	-21.360
1.0200	-29.680
1.0250	-20.412
1.0300	2.053
1.0350	26.524
1.0400	38.213
1.0450	29.465
1.0500	9.327
1.0550	-3.300
1.0600	0.180
1.0650	9.219
1.0700	9.984
1.0750	5.414
1.0800	11.453
1.0850	34.179
1.0900	59.386
1.0950	68.729
1.1000	60.549
1.1050	49.607
1.1100	49.125
1.1150	58.449
1.1200	67.890
1.1250	71.164
1.1300	71.223
1.1350	75.420
1.1400	86.299
1.1450	97.573
1.1500	100.460
1.1550	93.894
1.1600	85.557
1.1650	81.339
1.1700	77.739
1.1750	68.685
1.1800	56.451
1.1850	49.052
1.1900	48.086
