0.0000	-16.406
0.0050	-15.266
0.0100	-16.964
0.0150	-20.794
0.0200	-21.906
0.0250	-16.089
0.0300	-4.808
0.0350	5.374
0.0400	8.448
0.0450	3.855
0.0500	-3.839
0.0550	-9.779
0.0600	-13.283
0.0650	-17.232
0.0700	-22.936
0.0750	-26.880
0.0800	-24.425
0.0850	-16.243
0.0900	-8.206
0.0950	-3.886
0.1000	-0.318
0.1050	5.917
0.1100	10.856
0.1150	6.371
0.1200	-8.352
0.1250	-23.099
0.1300	-26.953
0.1350	-19.564
0.1400	-9.316
0.1450	-2.297
0.1500	3.343
0.1550	12.400
0.1600	25.123
0.1650	35.450
0.1700	35.247
0.1750	20.883
0.1800	-1.741
0.1850	-18.797
0.1900	-18.757
0.1950	-3.387
0.2000	13.045
0.2050	17.039
0.2100	7.159
0.2150	-8.457
0.2200	-21.991
0.2250	-29.723
0.2300	-28.482
0.2350	-15.277
0.2400	6.591
0.2450	24.917
0.2500	26.962
0.2550	11.078
0.2600	-11.662
0.2650	-27.620
0.2700	-31.572
0.2750	-28.301
0.2800	-25.412
0.2850	-25.585
0.2900	-25.471
0.2950	-21.174
0.3000	-13.247
0.3050	-4.763
0.3100	4.738
0.3150	19.634
0.3200	40.075
0.3250	56.021
0.3300	54.252
0.3350	32.415
0.3400	2.894
0.3450	-18.699
0.3500	-26.419
0.3550	-23.894
0.3600	-15.030
0.3650	0.250
0.3700	20.760
0.3750	38.548
0.3800	42.123
0.3850	26.394
0.3900	-0.156
0.3950	-19.088
0.4000	-16.405
0.4050	3.331
0.4100	18.455
0.4150	9.865
0.4200	-20.010
0.4250	-50.451
0.4300	-63.988
0.4350	-59.786
0.4400	-45.223
0.4450	-22.750
0.4500	7.029
0.4550	33.843
0.4600	40.744
0.4650	21.721
0.4700	-11.121
0.4750	-41.703
0.4800	-64.404
0.4850	-78.855
0.4900	-78.023
0.4950	-54.035
0.5000	-16.018
0.5050	10.208
0.5100	7.970
0.5150	-9.905
0.5200	-14.003
0.5250	9.725
0.5300	45.542
0.5350	63.506
0.5400	44.671
0.5450	-6.229
0.5500	-63.949
0.5550	-96.556
0.5600	-85.366
0.5650	-40.113
0.5700	6.982
0.5750	28.279
0.5800	23.158
0.5850	11.655
0.5900	8.294
0.5950	7.543
0.6000	-4.639
0.6050	-30.226
0.6100	-53.013
0.6150	-51.186
0.6200	-15.530
0.6250	41.174
0.6300	91.131
0.6350	111.449
0.6400	100.621
0.6450	74.863
0.6500	48.710
0.6550	23.459
0.6600	-4.627
0.6650	-32.493
0.6700	-53.191
0.6750	-65.377
0.6800	-71.266
0.6850	-68.082
0.6900	-52.687
0.6950	-34.948
0.7000	-33.554
0.7050	-51.609
0.7100	-66.673
0.7150	-55.203
0.7200	-20.934
0.7250	11.902
0.7300	28.777
0.7350	34.644
0.7400	34.669
0.7450	22.212
0.7500	-6.490
0.7550	-39.023
0.7600	-61.127
0.7650	-77.012
0.7700	-100.441
0.7750	-127.015
0.7800	-130.636
0.7850	-93.663
0.7900	-30.950
0.7950	23.526
0.8000	47.575
0.8050	41.414
0.8100	14.649
0.8150	-23.930
0.8200	-62.740
0.8250	-86.376
0.8300	-88.052
0.8350	-79.691
0.8400	-81.399
0.8450	-99.048
0.8500	-116.129
0.8550	-109.255
