1.1850	-53.143
1.1900	-53.311
1.1950	-42.366
1.2000	-25.606
1.2050	-10.787
1.2100	-2.176
1.2150	2.032
1.2200	6.543
1.2250	13.500
1.2300	21.309
1.2350	28.060
1.2400	33.719
1.2450	38.156
1.2500	37.512
1.2550	27.523
1.2600	11.236
1.2650	-6.534
1.2700	-26.239
1.2750	-45.080
1.2800	-54.571
1.2850	-50.730
1.2900	-38.241
1.2950	-25.648
1.3000	-19.972
1.3050	-22.410
1.3100	-27.533
1.3150	-28.792
1.3200	-24.282
1.3250	-16.931
1.3300	-9.904
1.3350	-4.119
1.3400	0.821
1.3450	5.329
1.3500	9.395
1.3550	13.119
1.3600	16.713
1.3650	20.239
1.3700	23.703
1.3750	27.169
1.3800	30.556
1.3850	33.521
1.3900	35.963
1.3950	36.003
1.4000	27.089
1.4050	5.527
1.4100	-21.725
1.4150	-46.185
1.4200	-65.093
1.4250	-72.223
1.4300	-59.818
1.4350	-34.715
1.4400	-9.986
1.4450	10.335
1.4500	21.638
1.4550	18.593
1.4600	8.348
1.4650	1.232
1.4700	-0.648
1.4750	4.309
1.4800	17.841
1.4850	35.470
1.4900	52.169
1.4950	67.426
1.5000	79.444
1.5050	82.633
1.5100	74.355
1.5150	59.609
1.5200	45.954
1.5250	35.604
1.5300	25.275
1.5350	12.420
1.5400	-2.028
1.5450	-18.125
1.5500	-40.353
1.5550	-71.225
1.5600	-104.250
1.5650	-127.737
1.5700	-135.377
1.5750	-132.504
1.5800	-129.291
1.5850	-129.402
1.5900	-126.477
1.5950	-109.607
1.6000	-72.485
1.6050	-17.338
1.6100	46.114
1.6150	103.160
1.6200	141.700
1.6250	160.349
1.6300	164.993
1.6350	160.155
1.6400	146.834
1.6450	125.633
1.6500	100.020
1.6550	74.017
1.6600	48.019
1.6650	20.720
1.6700	-7.867
1.6750	-36.822
1.6800	-65.927
1.6850	-95.362
1.6900	-122.484
1.6950	-141.006
1.7000	-143.165
1.7050	-122.810
1.7100	-79.291
1.7150	-22.032
1.7200	31.346
1.7250	66.795
1.7300	82.858
1.7350	87.259
1.7400	84.611
1.7450	72.116
1.7500	49.732
1.7550	24.313
1.7600	0.759
1.7650	-22.040
1.7700	-45.838
1.7750	-65.263
1.7800	-71.348
1.7850	-66.109
1.7900	-58.156
1.7950	-49.771
1.8000	-47.081
1.8050	-60.946
1.8100	-87.189
1.8150	-113.605
1.8200	-139.522
1.8250	-165.332
1.8300	-178.772
1.8350	-165.514
1.8400	-126.917
1.8450	-80.873
1.8500	-41.153
1.8550	-10.752
1.8600	3.979
1.8650	0.140
1.8700	-9.435
1.8750	-12.286
1.8800	-6.444
1.8850	10.805
1.8900	42.531
1.8950	79.691
1.9000	103.584
1.9050	102.744
1.9100	80.490
1.9150	48.469
1.9200	17.825
1.9250	-4.644
1.9300	-15.382
1.9350	-11.725
1.9400	7.195
1.9450	33.956
1.9500	47.434
1.9550	26.608
1.9600	-22.765
1.9650	-73.440
1.9700	-110.077
1.9750	-136.921
1.9800	-159.854
1.9850	-176.959
1.9900	-181.451
1.9950	-163.310
2.0000	-118.174
2.0050	-58.857
2.0100	-2.313
2.0150	46.688
2.0200	90.541
2.0250	128.339
2.0300	153.697
2.0350	159.489
2.0400	143.224
2.0450	109.103
2.0500	65.687
2.0550	22.233
2.0600	-14.619
2.0650	-41.452
2.0700	-53.998
2.0750	-44.766
2.0800	-8.267
2.0850	47.659
2.0900	105.313
2.0950	159.033
2.1000	215.305
2.1050	264.368
2.1100	273.793
2.1150	226.881
2.1200	151.387
2.1250	89.746
2.1300	55.716
2.1350	37.066
2.1400	21.926
2.1450	7.775
2.1500	-3.753
2.1550	-12.403
2.1600	-19.505
2.1650	-26.977
2.1700	-38.299
2.1750	-59.486
2.1800	-94.302
2.1850	-136.625
2.1900	-177.893
2.1950	-217.748
2.2000	-261.461
2.2050	-312.931
2.2100	-369.822
2.2150	-425.083
2.2200	-466.255
2.2250	-475.722
2.2300	-436.272
2.2350	-329.861
2.2400	-160.122
2.2450	31.831
2.2500	213.459
2.2550	386.517
2.2600	538.807
2.2650	618.733
2.2700	573.281
2.2750	397.208
2.2800	163.148
2.2850	-25.752
2.2900	-130.203
2.2950	-196.092
2.3000	-283.939
2.3050	-415.450
2.3100	-619.608
2.3150	-910.482
2.3200	-1167.872
2.3250	-1176.278
2.3300	-837.436
2.3350	-286.460
2.3400	261.411
2.3450	696.605
2.3500	1001.261
2.3550	1165.291
2.3600	1169.672
2.3650	1017.369
2.3700	754.564
2.3750	471.094
2.3800	281.953
2.3850	226.898
2.3900	201.306
2.3950	74.863
2.4000	-162.602
2.4050	-403.270
2.4100	-544.004
2.4150	-580.062
2.4200	-584.570
2.4250	-627.343
2.4300	-727.167
2.4350	-875.607
2.4400	-1065.270
2.4450	-1281.497
2.4500	-1385.596
2.4550	-1095.379
2.4600	-348.466
2.4650	561.295
2.4700	1399.635
2.4750	2282.256
2.4800	3250.773
2.4850	3906.946
2.4900	3792.702
2.4950	2737.272
2.5000	1128.668
2.5050	-259.289
2.5100	-1057.213
2.5150	-1383.023
2.5200	-1382.615
2.5250	-1192.326
2.5300	-1007.638
2.5350	-938.031
2.5400	-927.918
2.5450	-873.449
2.5500	-764.650
2.5550	-690.585
2.5600	-1027.324
2.5650	-2008.668
2.5700	-2415.980
2.5750	-778.765
2.5800	1998.194
2.5850	3762.757
2.5900	3868.414
2.5950	3165.231
2.6000	2341.313
2.6050	1426.974
2.6100	445.545
2.6150	-460.906
2.6200	-1263.927
2.6250	-1927.419
2.6300	-2370.389
2.6350	-2591.954
2.6400	-2606.860
2.6450	-2239.828
2.6500	-1323.680
2.6550	-121.093
2.6600	953.511
2.6650	1762.128
2.6700	2262.354
2.6750	2296.989
2.6800	1723.040
2.6850	653.205
2.6900	-451.508
2.6950	-1081.690
2.7000	-1138.099
2.7050	-916.455
2.7100	-699.875
2.7150	-533.533
2.7200	-354.720
2.7250	-175.884
2.7300	-40.456
2.7350	64.274
2.7400	167.140
2.7450	266.521
2.7500	339.900
2.7550	350.326
2.7600	259.350
2.7650	76.978
2.7700	-144.822
2.7750	-380.772
2.7800	-633.383
2.7850	-879.668
2.7900	-1034.136
2.7950	-997.149
2.8000	-800.269
2.8050	-596.742
2.8100	-471.563
2.8150	-359.198
2.8200	-100.428
2.8250	367.606
2.8300	865.262
2.8350	1156.374
2.8400	1139.316
2.8450	841.273
2.8500	359.068
2.8550	-215.750
2.8600	-776.761
2.8650	-1190.138
2.8700	-1419.724
2.8750	-1512.251
2.8800	-1423.640
2.8850	-1088.968
2.8900	-589.239
2.8950	-88.875
2.9000	310.985
2.9050	544.813
2.9100	494.024
2.9150	147.870
2.9200	-285.257
2.9250	-585.459
2.9300	-629.965
2.9350	-397.186
2.9400	-38.286
2.9450	266.945
2.9500	464.120
2.9550	560.209
2.9600	567.473
2.9650	475.495
2.9700	269.845
2.9750	1.692
2.9800	-220.589
2.9850	-302.750
2.9900	-207.594
2.9950	49.400
3.0000	387.965
3.0050	660.755
3.0100	720.422
3.0150	502.322
3.0200	86.921
3.0250	-336.957
3.0300	-607.056
3.0350	-687.772
3.0400	-632.483
3.0450	-483.253
3.0500	-266.125
3.0550	-18.014
3.0600	229.383
3.0650	464.843
3.0700	676.421
3.0750	820.906
3.0800	850.322
3.0850	749.011
3.0900	512.172
3.0950	158.432
3.1000	-219.801
3.1050	-509.957
3.1100	-676.424
3.1150	-747.387
3.1200	-742.144
3.1250	-665.111
3.1300	-540.523
3.1350	-405.099
3.1400	-282.113
3.1450	-184.187
3.1500	-116.904
3.1550	-70.441
3.1600	-28.361
3.1650	11.264
3.1700	26.005
3.1750	-3.877
3.1800	-58.673
3.1850	-86.689
3.1900	-35.585
3.1950	108.554
3.2000	300.712
3.2050	485.066
3.2100	647.115
3.2150	792.001
3.2200	862.370
3.2250	748.052
3.2300	440.847
3.2350	84.841
3.2400	-157.007
3.2450	-232.842
3.2500	-213.169
3.2550	-204.889
3.2600	-248.128
3.2650	-300.810
3.2700	-319.594
3.2750	-309.813
3.2800	-289.148
3.2850	-247.176
3.2900	-160.181
3.2950	-30.093
3.3000	106.356
3.3050	200.907
3.3100	226.347
3.3150	208.798
3.3200	202.053
3.3250	224.055
3.3300	228.545
3.3350	142.372
3.3400	-49.963
3.3450	-292.553
3.3500	-516.642
3.3550	-624.269
3.3600	-503.539
3.3650	-155.637
3.3700	287.138
3.3750	665.219
3.3800	903.985
3.3850	988.754
3.3900	876.869
3.3950	608.522
3.4000	363.084
3.4050	262.528
3.4100	252.916
3.4150	222.643
3.4200	131.987
3.4250	17.294
3.4300	-78.935
3.4350	-151.780
3.4400	-214.720
3.4450	-265.584
3.4500	-271.630
3.4550	-214.408
3.4600	-126.718
3.4650	-54.726
3.4700	-18.797
3.4750	-10.494
3.4800	-1.058
3.4850	39.034
3.4900	115.052
3.4950	198.418
3.5000	225.422
3.5050	139.029
3.5100	-31.332
3.5150	-166.759
3.5200	-161.789
3.5250	-16.171
3.5300	177.139
3.5350	317.558
3.5400	357.140
3.5450	287.249
3.5500	104.348
3.5550	-173.139
3.5600	-470.778
3.5650	-693.139
3.5700	-781.857
3.5750	-709.698
3.5800	-488.974
3.5850	-213.134
3.5900	4.129
3.5950	114.715
3.6000	131.443
3.6050	92.526
3.6100	39.736
3.6150	8.558
3.6200	28.222
3.6250	113.510
3.6300	235.135
3.6350	312.941
3.6400	281.693
3.6450	169.815
3.6500	65.361
3.6550	17.757
3.6600	15.463
3.6650	25.336
3.6700	20.292
3.6750	-24.848
3.6800	-144.764
3.6850	-334.119
3.6900	-490.579
3.6950	-477.850
3.7000	-257.345
3.7050	68.744
3.7100	334.453
3.7150	432.586
3.7200	362.931
3.7250	159.623
3.7300	-143.097
3.7350	-458.203
3.7400	-673.984
3.7450	-762.992
3.7500	-792.638
3.7550	-824.349
3.7600	-855.154
3.7650	-837.917
3.7700	-714.290
3.7750	-457.119
3.7800	-121.397
3.7850	183.328
3.7900	403.845
3.7950	567.766
3.8000	726.473
3.8050	895.908
3.8100	1009.295
3.8150	966.466
3.8200	730.922
3.8250	367.989
3.8300	28.435
3.8350	-133.861
3.8400	-90.019
3.8450	80.009
3.8500	294.850
3.8550	478.125
3.8600	549.997
3.8650	464.791
3.8700	238.792
3.8750	-70.985
3.8800	-389.596
3.8850	-661.418
3.8900	-900.645
3.8950	-1125.913
3.9000	-1285.356
3.9050	-1320.049
3.9100	-1224.081
3.9150	-1036.117
3.9200	-823.642
3.9250	-636.642
3.9300	-480.311
3.9350	-344.259
3.9400	-230.463
3.9450	-147.651
3.9500	-96.048
3.9550	-66.742
3.9600	-34.800
3.9650	51.235
3.9700	245.526
3.9750	547.315
3.9800	886.669
3.9850	1161.074
3.9900	1292.272
3.9950	1257.639
4.0000	1080.232
4.0050	796.684
4.0100	448.012
4.0150	130.507
4.0200	-47.675
4.0250	-93.022
4.0300	-121.815
4.0350	-218.953
4.0400	-373.742
4.0450	-544.842
4.0500	-712.745
4.0550	-877.033
4.0600	-1009.547
4.0650	-1001.654
4.0700	-788.815
4.0750	-490.432
4.0800	-243.046
4.0850	-48.584
4.0900	121.503
4.0950	188.195
4.1000	48.474
4.1050	-246.644
4.1100	-559.879
4.1150	-813.909
4.1200	-992.530
4.1250	-1045.588
4.1300	-870.656
4.1350	-462.820
4.1400	35.219
4.1450	488.744
4.1500	843.216
4.1550	1079.732
4.1600	1208.133
4.1650	1227.641
4.1700	1121.007
4.1750	927.195
4.1800	723.634
4.1850	565.691
4.1900	495.230
4.1950	515.969
4.2000	546.031
4.2050	481.680
4.2100	285.228
4.2150	-2.281
4.2200	-328.382
4.2250	-702.878
4.2300	-1126.002
4.2350	-1507.845
4.2400	-1691.914
4.2450	-1572.923
4.2500	-1208.390
4.2550	-710.030
4.2600	-155.056
4.2650	375.753
4.2700	797.117
4.2750	1017.481
4.2800	973.267
4.2850	703.435
4.2900	325.632
4.2950	-38.837
4.3000	-275.710
4.3050	-350.558
4.3100	-362.560
4.3150	-418.384
4.3200	-514.675
4.3250	-586.477
4.3300	-576.090
4.3350	-429.034
4.3400	-126.169
4.3450	262.974
4.3500	634.252
4.3550	913.525
4.3600	1044.418
4.3650	1019.484
4.3700	886.389
4.3750	692.161
4.3800	486.555
4.3850	322.417
4.3900	222.168
4.3950	170.983
4.4000	133.754
4.4050	119.515
4.4100	174.834
4.4150	292.546
4.4200	398.143
4.4250	400.192
4.4300	251.048
4.4350	-25.611
4.4400	-350.815
4.4450	-622.489
4.4500	-781.257
4.4550	-834.257
4.4600	-819.272
4.4650	-767.998
4.4700	-685.539
4.4750	-571.602
4.4800	-435.708
4.4850	-295.280
4.4900	-184.326
4.4950	-124.275
4.5000	-102.063
4.5050	-107.189
4.5100	-138.532
4.5150	-202.599
4.5200	-310.536
4.5250	-443.148
4.5300	-530.391
4.5350	-497.887
4.5400	-346.454
4.5450	-147.569
4.5500	34.048
4.5550	139.102
4.5600	74.483
4.5650	-214.052
4.5700	-652.949
4.5750	-1055.289
4.5800	-1290.601
4.5850	-1362.091
4.5900	-1295.920
4.5950	-1094.410
4.6000	-758.105
4.6050	-375.791
4.6100	-90.088
4.6150	30.560
4.6200	-6.951
4.6250	-141.986
4.6300	-341.997
4.6350	-620.062
4.6400	-930.461
4.6450	-1175.869
4.6500	-1301.096
4.6550	-1314.101
4.6600	-1240.820
4.6650	-1075.228
4.6700	-832.908
4.6750	-606.484
4.6800	-476.187
4.6850	-446.963
4.6900	-447.356
4.6950	-385.096
4.7000	-248.604
4.7050	-103.088
4.7100	-31.042
4.7150	-102.380
4.7200	-326.685
4.7250	-598.961
4.7300	-753.067
4.7350	-727.653
4.7400	-610.991
4.7450	-531.336
4.7500	-527.363
4.7550	-546.617
4.7600	-537.782
4.7650	-478.922
4.7700	-387.914
4.7750	-297.710
4.7800	-238.969
4.7850	-248.445
4.7900	-309.939
4.7950	-358.785
4.8000	-363.490
4.8050	-334.029
4.8100	-295.349
4.8150	-262.309
4.8200	-252.001
4.8250	-281.678
4.8300	-343.448
4.8350	-440.556
4.8400	-567.196
4.8450	-677.866
4.8500	-722.406
4.8550	-674.659
4.8600	-560.166
4.8650	-431.770
4.8700	-340.423
4.8750	-319.240
4.8800	-372.914
4.8850	-501.626
4.8900	-676.364
4.8950	-842.570
4.9000	-953.467
4.9050	-975.201
4.9100	-930.179
4.9150	-903.884
4.9200	-959.096
4.9250	-1062.219
4.9300	-1083.676
4.9350	-891.703
4.9400	-469.293
4.9450	50.850
4.9500	465.446
4.9550	675.855
4.9600	734.337
4.9650	716.353
4.9700	644.628
4.9750	505.665
4.9800	317.212
4.9850	155.440
4.9900	82.773
4.9950	100.738
5.0000	137.400
5.0050	93.638
5.0100	-35.161
5.0150	-160.037
5.0200	-177.818
5.0250	-19.040
5.0300	301.880
5.0350	668.178
5.0400	926.296
5.0450	999.950
5.0500	929.580
5.0550	795.834
5.0600	662.363
5.0650	578.348
5.0700	543.566
5.0750	537.589
5.0800	553.004
5.0850	571.454
5.0900	578.631
5.0950	577.883
5.1000	599.339
5.1050	704.407
5.1100	995.275
5.1150	1496.035
5.1200	2044.018
5.1250	2355.451
5.1300	2251.126
5.1350	1887.276
5.1400	1570.079
5.1450	1448.902
5.1500	1477.799
5.1550	1567.948
5.1600	1701.920
5.1650	1917.019
5.1700	2189.359
5.1750	2367.221
5.1800	2314.086
5.1850	2054.002
5.1900	1752.389
5.1950	1645.373
5.2000	1911.459
5.2050	2411.831
5.2100	2790.438
5.2150	2879.452
5.2200	2764.337
5.2250	2602.316
5.2300	2516.873
5.2350	2503.244
5.2400	2472.840
5.2450	2378.608
5.2500	2218.675
5.2550	2016.757
5.2600	1806.710
5.2650	1646.185
5.2700	1560.864
5.2750	1490.171
5.2800	1346.026
5.2850	1096.970
5.2900	783.599
5.2950	496.043
5.3000	323.135
5.3050	278.034
5.3100	306.471
5.3150	323.327
5.3200	286.278
5.3250	212.288
5.3300	92.995
5.3350	-73.140
5.3400	-244.338
5.3450	-385.556
5.3500	-490.203
5.3550	-542.168
5.3600	-550.814
5.3650	-549.827
5.3700	-520.496
5.3750	-417.253
5.3800	-221.867
5.3850	41.732
5.3900	298.196
5.3950	477.811
5.4000	589.836
5.4050	688.348
5.4100	802.677
5.4150	916.337
5.4200	1048.058
5.4250	1206.845
5.4300	1385.944
5.4350	1571.100
5.4400	1687.700
5.4450	1700.544
5.4500	1664.447
5.4550	1670.665
5.4600	1751.223
5.4650	1852.289
5.4700	1898.485
5.4750	1824.784
5.4800	1657.863
5.4850	1531.187
5.4900	1527.485
5.4950	1654.320
5.5000	1823.388
5.5050	1875.012
5.5100	1749.993
5.5150	1510.234
5.5200	1282.386
5.5250	1165.258
5.5300	1138.047
5.5350	1136.393
5.5400	1105.948
5.5450	988.268
5.5500	779.935
5.5550	561.059
5.5600	425.605
5.5650	422.633
5.5700	525.907
5.5750	651.824
5.5800	716.590
5.5850	669.970
5.5900	540.686
5.5950	373.141
5.6000	188.151
5.6050	37.187
5.6100	-48.815
5.6150	-90.435
5.6200	-101.804
5.6250	-106.128
5.6300	-129.275
5.6350	-154.714
5.6400	-180.969
5.6450	-214.520
5.6500	-243.821
5.6550	-241.311
5.6600	-187.152
5.6650	-103.584
5.6700	-23.913
5.6750	40.542
5.6800	95.366
5.6850	136.581
5.6900	158.013
5.6950	141.688
5.7000	92.021
5.7050	19.483
5.7100	-69.301
5.7150	-198.571
5.7200	-369.814
5.7250	-528.379
5.7300	-682.401
5.7350	-804.860
5.7400	-857.060
5.7450	-880.430
5.7500	-896.062
5.7550	-888.595
5.7600	-888.924
5.7650	-898.328
5.7700	-885.735
5.7750	-852.351
5.7800	-803.832
5.7850	-752.659
5.7900	-688.818
5.7950	-628.074
5.8000	-580.507
5.8050	-536.860
5.8100	-510.371
5.8150	-492.388
5.8200	-486.704
5.8250	-492.657
5.8300	-507.193
5.8350	-544.939
5.8400	-580.498
5.8450	-614.454
5.8500	-655.241
5.8550	-690.617
5.8600	-722.052
5.8650	-738.029
5.8700	-745.890
5.8750	-760.520
5.8800	-801.922
5.8850	-898.751
5.8900	-1047.517
5.8950	-1203.011
5.9000	-1321.651
5.9050	-1372.447
5.9100	-1303.358
5.9150	-1121.284
5.9200	-912.766
5.9250	-728.549
5.9300	-585.332
5.9350	-485.611
5.9400	-421.694
5.9450	-398.617
5.9500	-396.103
5.9550	-380.168
5.9600	-334.227
5.9650	-239.081
5.9700	-76.031
5.9750	132.187
5.9800	347.024
5.9850	575.876
5.9900	831.854
5.9950	1103.336
6.0000	1338.470
6.0050	1461.858
6.0100	1480.293
6.0150	1442.736
6.0200	1385.720
6.0250	1336.859
6.0300	1332.034
6.0350	1388.989
6.0400	1468.246
6.0450	1543.157
6.0500	1602.017
6.0550	1649.294
6.0600	1711.674
6.0650	1793.520
6.0700	1875.534
6.0750	1964.823
6.0800	2054.775
6.0850	2101.336
6.0900	2083.822
6.0950	2014.111
6.1000	1933.930
6.1050	1854.507
6.1100	1771.807
6.1150	1699.470
6.1200	1631.155
6.1250	1565.360
6.1300	1495.010
6.1350	1420.938
6.1400	1358.337
6.1450	1312.666
6.1500	1308.836
6.1550	1357.178
6.1600	1393.852
6.1650	1339.941
6.1700	1174.857
6.1750	915.072
6.1800	628.466
6.1850	418.153
6.1900	332.354
6.1950	367.080
6.2000	482.903
6.2050	633.429
6.2100	773.898
6.2150	840.057
6.2200	823.166
6.2250	776.029
6.2300	756.023
6.2350	764.282
6.2400	775.246
6.2450	805.466
6.2500	867.375
6.2550	946.471
6.2600	1029.384
6.2650	1117.977
6.2700	1190.594
6.2750	1241.505
6.2800	1293.805
6.2850	1347.703
6.2900	1414.968
6.2950	1507.331
6.3000	1604.879
6.3050	1685.438
6.3100	1739.682
6.3150	1723.168
6.3200	1613.500
6.3250	1436.339
6.3300	1199.317
6.3350	925.471
6.3400	643.054
6.3450	369.604
6.3500	92.115
6.3550	-186.722
6.3600	-415.635
6.3650	-563.826
6.3700	-631.745
6.3750	-669.437
6.3800	-724.095
6.3850	-804.178
6.3900	-896.661
6.3950	-984.940
6.4000	-1072.932
6.4050	-1147.144
6.4100	-1195.466
6.4150	-1247.540
6.4200	-1307.863
6.4250	-1370.714
6.4300	-1463.673
6.4350	-1569.921
6.4400	-1674.144
6.4450	-1773.691
6.4500	-1829.420
6.4550	-1852.258
6.4600	-1882.386
6.4650	-1913.426
6.4700	-1946.897
6.4750	-1988.313
6.4800	-2017.443
6.4850	-2040.777
6.4900	-2057.531
6.4950	-2038.885
6.5000	-2001.565
6.5050	-1952.753
6.5100	-1894.621
6.5150	-1871.280
6.5200	-1886.514
6.5250	-1927.027
6.5300	-1981.361
6.5350	-2058.360
6.5400	-2152.180
6.5450	-2233.088
6.5500	-2312.915
6.5550	-2387.170
6.5600	-2449.008
6.5650	-2508.586
6.5700	-2582.350
6.5750	-2655.336
6.5800	-2718.545
6.5850	-2782.783
6.5900	-2845.259
6.5950	-2908.856
6.6000	-2953.320
6.6050	-2987.833
6.6100	-3018.089
6.6150	-3021.259
6.6200	-2993.526
6.6250	-2934.460
6.6300	-2848.557
6.6350	-2718.004
6.6400	-2521.588
6.6450	-2260.461
6.6500	-1935.545
6.6550	-1552.388
6.6600	-1113.944
6.6650	-689.717
6.6700	-360.418
6.6750	-146.572
6.6800	-24.028
6.6850	65.783
6.6900	124.082
6.6950	155.822
6.7000	180.510
6.7050	191.239
6.7100	207.105
6.7150	254.354
6.7200	303.848
6.7250	340.196
6.7300	381.392
6.7350	414.509
6.7400	460.220
6.7450	500.687
6.7500	524.540
6.7550	553.976
6.7600	561.832
6.7650	550.654
6.7700	502.446
6.7750	429.282
6.7800	353.331
6.7850	247.642
6.7900	118.445
6.7950	-44.766
6.8000	-237.676
6.8050	-430.093
6.8100	-609.601
6.8150	-755.864
6.8200	-857.314
6.8250	-950.583
6.8300	-1050.586
6.8350	-1142.436
6.8400	-1226.885
6.8450	-1292.737
6.8500	-1328.331
6.8550	-1346.174
6.8600	-1351.987
6.8650	-1336.915
6.8700	-1313.942
6.8750	-1295.849
6.8800	-1305.258
6.8850	-1342.573
6.8900	-1378.354
6.8950	-1415.810
6.9000	-1447.407
6.9050	-1447.774
6.9100	-1434.469
6.9150	-1399.855
6.9200	-1340.725
6.9250	-1280.085
6.9300	-1215.337
6.9350	-1138.352
6.9400	-1039.056
6.9450	-921.280
6.9500	-789.042
6.9550	-651.503
6.9600	-510.037
6.9650	-377.040
6.9700	-266.832
6.9750	-151.820
6.9800	-26.579
6.9850	88.048
6.9900	192.757
6.9950	275.150
7.0000	338.334
7.0050	406.166
7.0100	478.639
7.0150	548.888
7.0200	631.646
7.0250	722.047
7.0300	790.185
7.0350	850.442
7.0400	898.854
7.0450	898.197
7.0500	856.634
7.0550	785.085
7.0600	662.976
7.0650	462.795
7.0700	188.595
7.0750	-142.325
7.0800	-534.436
7.0850	-949.371
7.0900	-1348.094
7.0950	-1702.556
7.1000	-1967.118
7.1050	-2142.395
7.1100	-2262.731
7.1150	-2324.288
7.1200	-2344.226
7.1250	-2342.744
7.1300	-2315.486
7.1350	-2290.372
7.1400	-2257.558
7.1450	-2219.200
7.1500	-2213.900
7.1550	-2237.869
