2.0450	123.512
2.0500	162.856
2.0550	146.897
2.0600	73.467
2.0650	-17.456
2.0700	-89.217
2.0750	-130.323
2.0800	-141.826
2.0850	-133.268
2.0900	-114.356
2.0950	-91.847
2.1000	-71.883
2.1050	-59.566
2.1100	-56.624
2.1150	-60.300
2.1200	-65.362
2.1250	-68.975
2.1300	-73.197
2.1350	-82.071
2.1400	-92.554
2.1450	-86.083
2.1500	-48.914
2.1550	4.365
2.1600	46.492
2.1650	60.354
2.1700	43.029
2.1750	4.670
2.1800	-37.247
2.1850	-73.067
2.1900	-103.886
2.1950	-130.685
2.2000	-153.453
2.2050	-175.440
2.2100	-199.467
2.2150	-222.724
2.2200	-238.398
2.2250	-230.092
2.2300	-165.423
2.2350	-23.301
2.2400	168.797
2.2450	341.545
2.2500	431.862
2.2550	436.044
2.2600	396.924
2.2650	331.242
2.2700	221.737
2.2750	77.577
2.2800	-49.247
2.2850	-120.462
2.2900	-157.521
2.2950	-204.446
2.3000	-272.812
2.3050	-354.768
2.3100	-488.401
2.3150	-731.119
2.3200	-1005.375
2.3250	-1094.963
2.3300	-854.001
2.3350	-378.679
2.3400	39.681
2.3450	186.407
2.3500	128.687
2.3550	81.419
2.3600	136.251
2.3650	216.998
2.3700	219.039
2.3750	93.060
2.3800	-110.795
2.3850	-216.353
2.3900	-77.576
2.3950	220.885
2.4000	444.820
2.4050	465.240
2.4100	331.837
2.4150	140.483
2.4200	-47.166
2.4250	-195.943
2.4300	-313.989
2.4350	-454.472
2.4400	-714.568
2.4450	-1322.417
2.4500	-2150.461
2.4550	-2055.644
2.4600	-484.610
2.4650	1001.474
2.4700	1084.553
2.4750	716.381
2.4800	1173.268
2.4850	2022.833
2.4900	2109.917
2.4950	1180.925
2.5000	-60.321
2.5050	-815.052
2.5100	-923.507
2.5150	-735.763
2.5200	-559.055
2.5250	-487.838
2.5300	-458.806
2.5350	-324.234
2.5400	-49.620
2.5450	173.179
2.5500	106.733
2.5550	-401.433
2.5600	-1308.042
2.5650	-1998.079
2.5700	-1808.717
2.5750	-1192.365
2.5800	-851.665
2.5850	-435.111
2.5900	394.014
2.5950	1043.426
2.6000	957.432
2.6050	388.084
2.6100	-46.072
2.6150	-91.382
2.6200	28.848
2.6250	83.784
2.6300	114.855
2.6350	226.299
2.6400	366.154
2.6450	425.088
2.6500	393.568
2.6550	290.964
2.6600	-48.513
2.6650	-823.730
2.6700	-1807.974
2.6750	-2477.976
2.6800	-2538.792
2.6850	-2014.753
2.6900	-1066.296
2.6950	36.953
2.7000	875.264
2.7050	1194.109
2.7100	1153.468
2.7150	951.234
2.7200	654.738
2.7250	372.055
2.7300	176.369
2.7350	32.759
2.7400	-113.118
2.7450	-241.777
2.7500	-277.264
2.7550	-182.250
2.7600	10.865
2.7650	223.735
2.7700	354.121
2.7750	308.586
2.7800	31.031
2.7850	-412.068
2.7900	-799.930
2.7950	-970.294
2.8000	-951.239
2.8050	-821.522
2.8100	-600.513
2.8150	-284.191
2.8200	46.688
2.8250	248.761
2.8300	280.462
2.8350	218.928
2.8400	133.841
2.8450	25.331
2.8500	-120.829
2.8550	-266.870
2.8600	-333.985
2.8650	-254.058
2.8700	-8.412
2.8750	331.754
2.8800	594.228
2.8850	645.163
2.8900	515.078
2.8950	300.769
2.9000	92.733
2.9050	-7.067
2.9100	48.919
2.9150	223.620
2.9200	428.404
2.9250	555.256
2.9300	543.804
2.9350	403.466
2.9400	189.049
2.9450	-25.620
2.9500	-208.405
2.9550	-373.257
2.9600	-527.094
2.9650	-646.017
2.9700	-674.530
2.9750	-576.426
2.9800	-393.570
2.9850	-204.736
2.9900	-62.390
2.9950	-40.561
3.0000	-228.446
3.0050	-592.822
3.0100	-974.210
3.0150	-1182.016
3.0200	-1082.071
3.0250	-686.974
3.0300	-182.451
3.0350	185.098
3.0400	312.339
3.0450	238.718
3.0500	5.921
3.0550	-300.009
3.0600	-489.862
3.0650	-452.457
3.0700	-253.813
3.0750	7.589
3.0800	262.572
3.0850	430.658
3.0900	483.414
3.0950	471.315
3.1000	414.333
3.1050	297.958
3.1100	149.030
3.1150	16.398
3.1200	-80.369
3.1250	-138.975
3.1300	-157.616
3.1350	-155.718
3.1400	-159.771
3.1450	-171.325
3.1500	-184.047
3.1550	-204.942
3.1600	-254.218
3.1650	-361.562
3.1700	-511.380
3.1750	-636.545
3.1800	-664.024
3.1850	-542.511
3.1900	-228.585
3.1950	211.411
3.2000	520.181
3.2050	540.401
3.2100	353.447
3.2150	28.588
3.2200	-410.483
3.2250	-786.458
3.2300	-892.847
3.2350	-718.865
3.2400	-383.380
3.2450	16.001
3.2500	421.493
3.2550	779.432
3.2600	1030.343
3.2650	1109.146
3.2700	1015.961
3.2750	780.541
3.2800	409.105
3.2850	-31.645
3.2900	-437.099
3.2950	-746.777
3.3000	-947.025
3.3050	-1003.205
3.3100	-782.430
3.3150	-278.170
3.3200	175.625
3.3250	282.273
3.3300	102.187
3.3350	-134.910
3.3400	-279.050
3.3450	-307.801
3.3500	-244.657
3.3550	-119.433
3.3600	19.832
3.3650	102.656
3.3700	50.306
3.3750	-212.062
3.3800	-644.510
3.3850	-1024.592
3.3900	-1144.095
3.3950	-975.968
3.4000	-647.627
3.4050	-321.365
3.4100	-112.821
3.4150	-73.793
3.4200	-140.492
3.4250	-201.074
3.4300	-216.053
3.4350	-199.097
3.4400	-131.832
3.4450	-7.397
3.4500	123.311
3.4550	237.304
3.4600	341.971
3.4650	431.539
3.4700	487.181
3.4750	513.140
3.4800	527.890
3.4850	529.217
3.4900	508.524
3.4950	455.368
3.5000	377.814
3.5050	306.868
3.5100	247.693
3.5150	177.922
3.5200	98.584
3.5250	25.268
3.5300	-27.800
3.5350	-48.746
3.5400	-57.456
3.5450	-99.740
3.5500	-214.558
3.5550	-405.549
3.5600	-584.619
3.5650	-633.997
3.5700	-572.217
3.5750	-506.562
3.5800	-496.363
3.5850	-539.306
3.5900	-589.818
3.5950	-580.237
3.6000	-441.324
3.6050	-147.186
3.6100	231.045
3.6150	571.481
3.6200	763.506
3.6250	763.228
3.6300	618.542
3.6350	409.346
3.6400	223.579
3.6450	125.660
3.6500	85.991
3.6550	25.858
3.6600	-101.676
3.6650	-298.430
3.6700	-527.605
3.6750	-743.858
3.6800	-856.347
3.6850	-765.401
3.6900	-465.697
3.6950	-59.061
3.7000	255.938
3.7050	322.744
3.7100	151.896
3.7150	-136.550
3.7200	-379.204
3.7250	-476.287
3.7300	-408.647
3.7350	-186.607
3.7400	113.815
3.7450	388.009
3.7500	545.653
3.7550	537.613
3.7600	381.780
3.7650	116.989
3.7700	-259.209
3.7750	-764.074
3.7800	-1253.202
3.7850	-1413.441
3.7900	-1122.086
3.7950	-574.925
3.8000	-30.828
3.8050	315.835
3.8100	428.510
3.8150	485.751
3.8200	643.851
3.8250	863.479
3.8300	1046.060
3.8350	1163.698
3.8400	1228.768
3.8450	1236.232
3.8500	1120.585
3.8550	785.144
3.8600	246.644
3.8650	-291.047
3.8700	-597.509
3.8750	-606.039
3.8800	-395.636
3.8850	-33.917
3.8900	411.396
3.8950	813.423
3.9000	1098.491
3.9050	1238.722
3.9100	1247.046
3.9150	1202.825
3.9200	1175.266
3.9250	1170.011
3.9300	1126.877
3.9350	985.721
3.9400	711.421
3.9450	327.536
3.9500	-73.959
3.9550	-369.318
3.9600	-468.297
3.9650	-404.159
3.9700	-286.894
3.9750	-201.951
3.9800	-177.936
3.9850	-205.954
3.9900	-312.857
3.9950	-567.187
4.0000	-890.722
4.0050	-1058.600
4.0100	-977.048
4.0150	-757.617
4.0200	-553.273
4.0250	-412.572
4.0300	-269.010
4.0350	-81.085
4.0400	117.153
4.0450	277.667
4.0500	358.976
4.0550	374.081
4.0600	387.584
4.0650	443.121
4.0700	558.956
4.0750	752.536
4.0800	974.445
4.0850	1111.972
4.0900	1110.914
4.0950	1036.717
4.1000	989.282
4.1050	1022.922
4.1100	1134.136
4.1150	1205.955
4.1200	1103.133
4.1250	803.693
4.1300	377.615
4.1350	-93.179
4.1400	-593.281
4.1450	-1158.043
4.1500	-1750.103
4.1550	-2235.684
4.1600	-2524.785
4.1650	-2497.083
4.1700	-2058.271
4.1750	-1361.688
4.1800	-602.743
4.1850	111.162
4.1900	648.853
4.1950	903.855
4.2000	826.778
4.2050	487.975
4.2100	108.275
4.2150	-178.533
4.2200	-426.257
4.2250	-695.734
4.2300	-938.577
4.2350	-1057.025
4.2400	-981.281
4.2450	-714.042
4.2500	-335.404
4.2550	21.052
4.2600	230.905
4.2650	256.494
4.2700	178.784
4.2750	108.138
4.2800	127.461
4.2850	283.114
4.2900	505.506
4.2950	728.319
4.3000	902.110
4.3050	977.784
4.3100	1021.267
4.3150	1091.350
4.3200	1165.199
4.3250	1196.054
4.3300	1121.252
4.3350	934.524
4.3400	718.848
4.3450	595.131
4.3500	619.563
4.3550	708.842
4.3600	799.785
4.3650	907.317
4.3700	1040.547
4.3750	1185.889
4.3800	1326.403
4.3850	1444.150
4.3900	1458.487
4.3950	1300.909
4.4000	951.924
4.4050	464.231
4.4100	-36.476
4.4150	-464.581
4.4200	-776.369
4.4250	-1007.798
4.4300	-1209.653
4.4350	-1335.406
4.4400	-1364.885
4.4450	-1292.623
4.4500	-1053.016
4.4550	-593.023
4.4600	32.238
4.4650	627.762
4.4700	1061.297
4.4750	1328.706
4.4800	1418.956
4.4850	1371.157
4.4900	1275.729
4.4950	1149.613
4.5000	993.301
4.5050	816.987
4.5100	671.284
4.5150	663.561
4.5200	856.812
4.5250	1238.701
4.5300	1660.141
4.5350	1956.669
4.5400	2066.288
4.5450	1943.265
4.5500	1548.024
4.5550	901.228
4.5600	184.672
4.5650	-301.689
4.5700	-378.462
4.5750	-138.494
4.5800	177.442
4.5850	443.175
4.5900	625.155
4.5950	702.935
4.6000	731.051
4.6050	804.078
4.6100	959.995
4.6150	1140.589
4.6200	1234.813
4.6250	1229.056
4.6300	1225.417
4.6350	1271.614
4.6400	1340.244
4.6450	1400.295
4.6500	1430.930
4.6550	1333.034
4.6600	1035.520
4.6650	621.768
4.6700	270.866
4.6750	98.809
4.6800	63.117
4.6850	121.098
4.6900	238.874
4.6950	325.538
4.7000	282.104
4.7050	75.673
4.7100	-226.071
4.7150	-504.829
4.7200	-651.030
4.7250	-680.282
4.7300	-699.553
4.7350	-755.130
4.7400	-811.138
4.7450	-770.116
4.7500	-574.543
4.7550	-245.293
4.7600	156.163
4.7650	586.548
4.7700	1008.195
4.7750	1349.395
4.7800	1620.529
4.7850	1875.860
4.7900	2095.341
4.7950	2221.544
4.8000	2266.983
4.8050	2285.225
4.8100	2259.644
4.8150	2157.355
4.8200	1968.734
4.8250	1728.079
4.8300	1520.624
4.8350	1408.964
4.8400	1420.344
4.8450	1551.736
4.8500	1777.004
4.8550	2067.438
4.8600	2352.405
4.8650	2529.984
4.8700	2550.765
4.8750	2463.821
4.8800	2387.187
4.8850	2398.176
4.8900	2516.932
4.8950	2731.130
4.9000	2974.585
4.9050	3123.082
4.9100	2985.924
4.9150	2420.765
4.9200	1461.827
4.9250	282.872
4.9300	-820.389
4.9350	-1483.096
4.9400	-1507.680
4.9450	-951.583
4.9500	-58.834
4.9550	804.259
4.9600	1297.428
4.9650	1313.555
4.9700	1080.709
4.9750	906.815
4.9800	879.342
4.9850	947.843
4.9900	1065.868
4.9950	1192.152
5.0000	1316.796
5.0050	1469.662
5.0100	1638.817
5.0150	1813.428
5.0200	1992.868
5.0250	2081.805
5.0300	2052.499
5.0350	1897.453
5.0400	1599.409
5.0450	1278.569
5.0500	1019.451
5.0550	859.542
5.0600	841.824
5.0650	886.394
5.0700	911.499
5.0750	938.606
5.0800	967.321
5.0850	968.696
5.0900	963.094
5.0950	1052.935
5.1000	1287.459
5.1050	1574.406
5.1100	1710.250
5.1150	1575.997
5.1200	1248.212
5.1250	895.832
5.1300	674.446
5.1350	579.963
5.1400	540.163
5.1450	467.191
5.1500	324.718
5.1550	146.370
5.1600	-76.893
5.1650	-325.006
5.1700	-537.340
5.1750	-701.897
5.1800	-817.161
5.1850	-825.088
5.1900	-721.660
5.1950	-582.432
5.2000	-480.852
5.2050	-413.886
5.2100	-304.013
5.2150	-104.987
5.2200	166.044
5.2250	468.223
5.2300	723.358
5.2350	871.300
5.2400	964.558
5.2450	1059.510
5.2500	1153.923
5.2550	1251.828
5.2600	1350.570
5.2650	1429.810
5.2700	1519.816
5.2750	1643.850
5.2800	1768.168
5.2850	1912.807
5.2900	2110.143
5.2950	2347.380
5.3000	2577.358
5.3050	2746.725
5.3100	2798.046
5.3150	2710.942
5.3200	2576.717
5.3250	2460.480
5.3300	2399.736
5.3350	2415.469
5.3400	2454.284
5.3450	2452.212
5.3500	2373.981
5.3550	2225.982
5.3600	2060.623
5.3650	1946.262
5.3700	1883.393
5.3750	1776.025
5.3800	1523.233
5.3850	1071.509
5.3900	487.908
5.3950	-18.895
5.4000	-343.203
5.4050	-515.383
5.4100	-599.949
5.4150	-627.446
5.4200	-609.594
5.4250	-574.716
5.4300	-533.450
5.4350	-511.279
5.4400	-493.725
5.4450	-476.525
5.4500	-477.019
5.4550	-471.642
5.4600	-451.315
5.4650	-432.823
5.4700	-385.679
5.4750	-270.437
5.4800	-96.012
5.4850	90.987
5.4900	189.034
5.4950	193.185
5.5000	199.609
5.5050	232.165
5.5100	301.735
5.5150	437.822
5.5200	620.650
5.5250	818.553
5.5300	1006.448
5.5350	1122.504
5.5400	1177.963
5.5450	1225.018
5.5500	1275.260
5.5550	1356.919
5.5600	1474.888
5.5650	1612.559
5.5700	1750.694
5.5750	1870.395
5.5800	1966.948
5.5850	2043.066
5.5900	2105.312
5.5950	2157.858
5.6000	2177.434
5.6050	2154.818
5.6100	2123.563
5.6150	2080.282
5.6200	2009.248
5.6250	1893.895
5.6300	1713.610
5.6350	1488.252
5.6400	1233.104
5.6450	1006.188
5.6500	852.878
5.6550	772.968
5.6600	768.096
5.6650	765.513
5.6700	722.775
5.6750	664.841
5.6800	560.544
5.6850	359.034
5.6900	60.745
5.6950	-268.346
5.7000	-546.796
5.7050	-764.223
5.7100	-953.548
5.7150	-1116.498
5.7200	-1227.351
5.7250	-1256.396
5.7300	-1211.774
5.7350	-1158.615
5.7400	-1140.420
5.7450	-1140.481
5.7500	-1135.679
5.7550	-1124.026
5.7600	-1111.089
5.7650	-1099.743
5.7700	-1057.622
5.7750	-1002.099
5.7800	-969.986
5.7850	-945.571
5.7900	-959.262
5.7950	-1017.077
5.8000	-1105.034
5.8050	-1246.234
5.8100	-1427.995
5.8150	-1626.948
5.8200	-1844.593
5.8250	-2038.144
5.8300	-2197.155
5.8350	-2340.665
5.8400	-2449.042
5.8450	-2550.129
5.8500	-2651.593
5.8550	-2733.427
5.8600	-2835.379
5.8650	-2953.073
5.8700	-3065.971
5.8750	-3218.124
5.8800	-3380.888
5.8850	-3516.790
5.8900	-3624.247
5.8950	-3650.686
5.9000	-3583.641
5.9050	-3498.405
5.9100	-3460.009
5.9150	-3484.067
5.9200	-3576.007
5.9250	-3696.425
5.9300	-3822.229
5.9350	-3966.132
5.9400	-4115.447
5.9450	-4246.708
5.9500	-4312.410
5.9550	-4276.390
5.9600	-4112.213
5.9650	-3828.328
5.9700	-3461.854
5.9750	-3071.249
5.9800	-2687.210
5.9850	-2305.047
5.9900	-1957.575
5.9950	-1648.533
6.0000	-1413.564
6.0050	-1284.287
6.0100	-1228.271
6.0150	-1223.494
6.0200	-1223.470
6.0250	-1200.916
6.0300	-1185.361
6.0350	-1158.444
6.0400	-1098.595
6.0450	-1005.029
6.0500	-875.139
6.0550	-760.936
6.0600	-703.630
6.0650	-670.957
6.0700	-644.863
6.0750	-639.106
6.0800	-615.807
6.0850	-601.732
6.0900	-622.554
6.0950	-634.742
6.1000	-653.673
6.1050	-668.577
6.1100	-692.986
6.1150	-713.642
6.1200	-720.223
6.1250	-757.144
6.1300	-789.777
6.1350	-834.252
6.1400	-881.747
6.1450	-926.952
6.1500	-996.965
6.1550	-1052.709
6.1600	-1093.440
6.1650	-1139.995
6.1700	-1206.562
6.1750	-1251.832
6.1800	-1254.016
6.1850	-1244.127
6.1900	-1219.940
6.1950	-1190.667
6.2000	-1172.094
6.2050	-1152.884
6.2100	-1145.777
6.2150	-1183.331
6.2200	-1239.041
6.2250	-1289.327
6.2300	-1307.564
6.2350	-1265.952
6.2400	-1184.000
6.2450	-1100.618
6.2500	-1039.928
6.2550	-977.701
6.2600	-918.132
6.2650	-893.891
6.2700	-860.094
6.2750	-832.019
6.2800	-836.079
6.2850	-823.984
6.2900	-816.593
6.2950	-812.598
6.3000	-821.743
6.3050	-847.701
6.3100	-884.565
6.3150	-974.998
6.3200	-1105.246
6.3250	-1227.525
6.3300	-1356.725
6.3350	-1499.948
6.3400	-1647.970
6.3450	-1795.318
6.3500	-1896.605
6.3550	-1957.089
6.3600	-1990.818
6.3650	-1982.531
6.3700	-1980.137
6.3750	-1994.304
6.3800	-1984.254
6.3850	-1974.246
6.3900	-1964.712
6.3950	-1944.603
6.4000	-1906.239
6.4050	-1876.566
6.4100	-1851.627
6.4150	-1803.011
6.4200	-1774.811
6.4250	-1751.875
6.4300	-1692.623
6.4350	-1592.656
6.4400	-1483.011
6.4450	-1376.037
6.4500	-1263.840
6.4550	-1170.168
6.4600	-1112.777
6.4650	-1052.882
6.4700	-973.664
6.4750	-892.812
6.4800	-817.332
6.4850	-751.522
6.4900	-663.888
6.4950	-577.755
6.5000	-502.110
6.5050	-445.741
6.5100	-411.269
6.5150	-348.141
6.5200	-300.132
6.5250	-256.870
6.5300	-159.165
6.5350	-56.177
6.5400	39.636
6.5450	137.188
6.5500	222.330
6.5550	309.886
6.5600	367.024
6.5650	401.348
6.5700	442.448
6.5750	455.601
6.5800	409.439
6.5850	325.635
6.5900	249.642
6.5950	138.694
6.6000	-23.758
6.6050	-177.802
6.6100	-375.569
6.6150	-645.267
6.6200	-924.851
6.6250	-1223.462
6.6300	-1534.022
6.6350	-1819.060
6.6400	-2021.832
6.6450	-2109.351
6.6500	-2137.548
6.6550	-2123.998
6.6600	-2093.170
6.6650	-2071.876
6.6700	-2038.574
6.6750	-2005.459
6.6800	-1967.685
6.6850	-1925.555
6.6900	-1912.811
6.6950	-1928.862
6.7000	-1944.071
6.7050	-1961.907
6.7100	-1979.132
6.7150	-1995.436
6.7200	-2016.071
6.7250	-2024.451
6.7300	-2033.456
6.7350	-2021.085
6.7400	-1974.304
6.7450	-1931.886
6.7500	-1858.731
6.7550	-1768.155
6.7600	-1687.861
6.7650	-1537.941
6.7700	-1366.234
6.7750	-1208.788
6.7800	-1027.792
6.7850	-890.087
6.7900	-780.763
6.7950	-667.001
6.8000	-588.216
6.8050	-540.007
6.8100	-498.220
6.8150	-480.872
6.8200	-509.495
6.8250	-540.903
6.8300	-546.669
6.8350	-567.700
6.8400	-611.702
6.8450	-636.544
6.8500	-652.993
6.8550	-693.078
6.8600	-740.728
6.8650	-777.591
6.8700	-831.498
6.8750	-884.594
6.8800	-916.412
6.8850	-924.830
6.8900	-959.904
6.8950	-1018.615
6.9000	-1061.532
6.9050	-1165.306
6.9100	-1297.948
6.9150	-1437.958
6.9200	-1624.921
6.9250	-1808.812
6.9300	-1995.158
6.9350	-2179.787
6.9400	-2295.212
6.9450	-2385.142
6.9500	-2468.349
6.9550	-2517.628
6.9600	-2547.139
6.9650	-2590.654
6.9700	-2645.463
6.9750	-2644.323
6.9800	-2624.943
6.9850	-2613.549
6.9900	-2576.923
6.9950	-2515.062
7.0000	-2440.550
7.0050	-2353.212
7.0100	-2250.487
7.0150	-2172.555
7.0200	-2077.455
7.0250	-1946.729
7.0300	-1801.968
7.0350	-1581.758
7.0400	-1265.137
7.0450	-846.693
7.0500	-371.788
7.0550	50.951
7.0600	415.901
7.0650	742.768
7.0700	952.886
