0.0000	22.861
0.0050	22.861
0.0100	22.924
0.0150	22.958
0.0200	22.991
0.0250	22.991
0.0300	22.958
0.0350	22.894
0.0400	22.828
0.0450	22.731
0.0500	22.698
0.0550	22.632
0.0600	22.568
0.0650	22.435
0.0700	22.305
0.0750	22.109
0.0800	21.979
0.0850	21.946
0.0900	21.946
0.0950	21.816
0.1000	21.720
0.1050	21.523
0.1100	21.490
0.1150	21.523
0.1200	21.753
0.1250	22.109
0.1300	22.698
0.1350	23.317
0.1400	23.969
0.1450	24.688
0.1500	25.829
0.1550	27.164
0.1600	28.535
0.1650	29.773
0.1700	31.144
0.1750	31.633
0.1800	30.884
0.1850	29.187
0.1900	27.490
0.1950	26.252
0.2000	24.525
0.2050	22.242
0.2100	20.089
0.2150	18.555
0.2200	17.350
0.2250	16.272
0.2300	15.261
0.2350	14.153
0.2400	13.111
0.2450	12.426
0.2500	12.459
0.2550	13.274
0.2600	14.675
0.2650	15.720
0.2700	16.372
0.2750	17.903
0.2800	19.404
0.2850	21.590
0.2900	24.718
0.2950	27.979
0.3000	30.851
0.3050	33.230
0.3100	36.165
0.3150	38.774
0.3200	40.078
0.3250	39.004
0.3300	35.546
0.3350	31.862
0.3400	28.338
0.3450	24.555
0.3500	20.578
0.3550	16.239
0.3600	11.510
0.3650	6.293
0.3700	0.686
0.3750	-5.021
0.3800	-9.717
0.3850	-12.229
0.3900	-12.133
0.3950	-10.306
0.4000	-6.685
0.4050	-3.294
0.4100	-1.175
0.4150	0.230
0.4200	0.393
0.4250	0.945
0.4300	3.491
0.4350	7.338
0.4400	12.229
0.4450	19.600
0.4500	28.079
0.4550	36.558
0.4600	45.426
0.4650	57.818
0.4700	71.322
0.4750	82.799
0.4800	88.669
0.4850	85.149
0.4900	77.159
0.4950	70.537
0.5000	65.582
0.5050	56.873
0.5100	46.894
0.5150	39.589
0.5200	32.352
0.5250	23.643
0.5300	17.577
0.5350	12.948
0.5400	7.730
0.5450	2.446
0.5500	-5.577
0.5550	-14.445
0.5600	-23.250
0.5650	-29.676
0.5700	-29.806
0.5750	-25.633
0.5800	-20.512
0.5850	-14.415
0.5900	-4.403
0.5950	4.273
0.6000	9.327
0.6050	10.013
0.6100	6.130
0.6150	-4.695
0.6200	-18.262
0.6250	-25.077
0.6300	-19.370
0.6350	-7.893
0.6400	2.379
0.6450	8.738
0.6500	15.424
0.6550	24.588
0.6600	33.034
0.6650	40.178
0.6700	48.394
0.6750	56.777
0.6800	62.354
0.6850	65.615
0.6900	68.843
0.6950	69.788
0.7000	69.395
0.7050	67.212
0.7100	63.396
0.7150	61.049
0.7200	59.971
0.7250	56.647
0.7300	52.211
0.7350	48.331
0.7400	42.165
0.7450	34.308
0.7500	24.621
0.7550	12.589
0.7600	-0.196
0.7650	-12.815
0.7700	-28.142
0.7750	-43.732
0.7800	-57.918
0.7850	-70.147
0.7900	-77.518
0.7950	-77.092
0.8000	-70.018
0.8050	-63.495
0.8100	-56.873
0.8150	-45.915
0.8200	-28.338
0.8250	-9.457
0.8300	-1.012
0.8350	5.021
0.8400	9.198
0.8450	10.469
0.8500	13.404
0.8550	21.294
0.8600	33.426
0.8650	45.526
0.8700	60.071
0.8750	83.192
0.8800	112.279
0.8850	138.042
0.8900	139.446
0.8950	122.552
0.9000	97.963
0.9050	82.799
0.9100	73.408
0.9150	58.830
0.9200	41.057
0.9250	24.492
0.9300	7.956
0.9350	-8.675
0.9400	-27.101
0.9450	-45.200
0.9500	-63.266
0.9550	-78.789
0.9600	-87.984
0.9650	-92.746
0.9700	-95.321
0.9750	-91.378
0.9800	-83.288
0.9850	-70.244
0.9900	-53.090
0.9950	-36.265
1.0000	-14.119
1.0050	10.369
1.0100	34.861
1.0150	61.276
1.0200	94.476
1.0250	126.628
1.0300	156.730
1.0350	175.352
1.0400	170.297
1.0450	149.652
1.0500	127.769
1.0550	115.184
1.0600	120.595
1.0650	138.694
1.0700	162.534
1.0750	172.317
1.0800	160.707
1.0850	138.305
1.0900	110.129
1.0950	80.420
1.1000	53.875
1.1050	22.795
1.1100	-31.633
1.1150	-92.223
1.1200	-147.795
1.1250	-188.426
1.1300	-214.648
1.1350	-214.322
1.1400	-189.275
1.1450	-156.337
1.1500	-123.856
1.1550	-92.386
1.1600	-52.764
1.1650	-5.055
1.1700	37.177
1.1750	61.406
1.1800	78.397
1.1850	101.161
1.1900	118.412
1.1950	132.238
1.2000	145.772
1.2050	162.370
1.2100	178.839
1.2150	189.375
1.2200	195.048
1.2250	198.732
1.2300	200.166
1.2350	201.441
1.2400	188.330
1.2450	161.818
1.2500	131.260
1.2550	85.245
1.2600	21.457
1.2650	-43.439
1.2700	-101.224
1.2750	-161.848
1.2800	-223.320
1.2850	-283.065
1.2900	-343.982
1.2950	-398.346
1.3000	-418.794
1.3050	-407.151
1.3100	-370.300
1.3150	-331.200
1.3200	-304.848
1.3250	-272.400
1.3300	-233.952
1.3350	-189.275
1.3400	-137.619
1.3450	-83.811
1.3500	-26.904
1.3550	25.014
1.3600	71.159
1.3650	114.043
1.3700	145.250
1.3750	169.122
1.3800	190.546
1.3850	226.844
1.3900	282.543
1.3950	336.677
1.4000	383.508
1.4050	401.837
1.4100	365.342
1.4150	299.208
1.4200	242.627
1.4250	197.201
1.4300	141.466
1.4350	89.451
1.4400	53.842
1.4450	31.566
1.4500	19.926
1.4550	8.772
1.4600	-15.620
1.4650	-52.244
1.4700	-82.703
1.4750	-113.227
1.4800	-141.436
1.4850	-156.990
1.4900	-168.893
1.4950	-192.895
1.5000	-237.280
1.5050	-275.694
1.5100	-294.479
1.5150	-290.306
1.5200	-263.728
1.5250	-213.570
1.5300	-166.154
1.5350	-124.052
1.5400	-81.365
1.5450	-34.894
1.5500	19.567
1.5550	76.147
1.5600	110.682
1.5650	103.214
1.5700	46.438
1.5750	-13.793
1.5800	-54.754
1.5850	-64.504
1.5900	-35.613
1.5950	5.610
1.6000	41.905
1.6050	85.312
1.6100	115.444
1.6150	142.022
1.6200	176.786
1.6250	224.691
1.6300	262.098
1.6350	304.196
1.6400	348.517
1.6450	367.528
1.6500	345.679
1.6550	287.371
1.6600	235.746
1.6650	199.158
1.6700	173.069
1.6750	146.228
1.6800	129.303
1.6850	118.379
1.6900	100.539
1.6950	79.342
1.7000	53.026
1.7050	25.437
1.7100	12.848
1.7150	0.097
1.7200	-8.872
1.7250	-18.196
1.7300	-34.894
1.7350	-65.319
1.7400	-98.582
1.7450	-131.816
1.7500	-166.447
1.7550	-202.549
1.7600	-251.792
1.7650	-305.633
1.7700	-358.820
1.7750	-398.020
1.7800	-441.133
1.7850	-481.178
1.7900	-492.526
1.7950	-478.406
1.8000	-455.578
1.8050	-429.000
1.8100	-392.735
1.8150	-341.602
1.8200	-286.360
1.8250	-232.811
1.8300	-170.034
1.8350	-95.388
1.8400	-26.448
1.8450	39.263
1.8500	111.790
1.8550	190.157
1.8600	268.227
1.8650	344.115
1.8700	440.937
1.8750	542.554
1.8800	624.308
1.8850	661.615
1.8900	611.460
1.8950	496.798
1.9000	400.139
1.9050	337.003
1.9100	297.644
1.9150	239.300
1.9200	162.567
1.9250	85.408
1.9300	7.434
1.9350	-78.333
1.9400	-176.330
1.9450	-305.697
1.9500	-449.286
1.9550	-581.098
1.9600	-695.467
1.9650	-823.073
1.9700	-947.878
1.9750	-1017.599
1.9800	-993.923
1.9850	-891.331
1.9900	-765.092
1.9950	-671.987
2.0000	-598.838
2.0050	-491.484
2.0100	-321.450
2.0150	-154.644
2.0200	-28.012
2.0250	65.971
2.0300	147.762
2.0350	219.377
2.0400	272.433
2.0450	329.047
2.0500	389.248
2.0550	466.307
2.0600	563.455
2.0650	662.660
2.0700	748.394
2.0750	789.421
2.0800	779.015
2.0850	716.435
2.0900	627.276
2.0950	561.695
2.1000	520.704
2.1050	465.784
2.1100	397.204
2.1150	321.709
2.1200	254.238
2.1250	200.266
2.1300	150.304
2.1350	87.465
2.1400	22.468
2.1450	-32.122
2.1500	-87.005
2.1550	-139.902
2.1600	-205.973
2.1650	-275.468
2.1700	-333.090
2.1750	-406.432
2.1800	-481.994
2.1850	-536.062
2.1900	-558.563
2.1950	-544.540
2.2000	-491.810
2.2050	-411.194
2.2100	-318.971
2.2150	-249.409
2.2200	-183.471
2.2250	-95.747
2.2300	4.403
2.2350	130.315
2.2400	267.052
2.2450	351.615
2.2500	326.861
2.2550	184.383
2.2600	-5.348
2.2650	-115.866
2.2700	-96.789
2.2750	34.990
2.2800	162.437
2.2850	248.401
2.2900	332.212
2.2950	400.302
2.3000	410.508
2.3050	357.615
2.3100	263.758
2.3150	152.947
2.3200	38.285
2.3250	-91.115
2.3300	-243.150
2.3350	-403.956
2.3400	-530.584
2.3450	-621.799
2.3500	-714.089
2.3550	-801.290
2.3600	-886.013
2.3650	-935.322
2.3700	-904.275
2.3750	-835.825
2.3800	-774.286
2.3850	-725.177
2.3900	-664.942
2.3950	-608.232
2.4000	-571.348
2.4050	-511.736
2.4100	-442.111
2.4150	-368.573
2.4200	-304.166
2.4250	-248.171
2.4300	-192.473
2.4350	-148.967
2.4400	-99.334
2.4450	-39.330
2.4500	30.621
2.4550	131.327
2.4600	265.455
2.4650	424.205
2.4700	587.131
2.4750	740.111
2.4800	851.512
2.4850	865.794
2.4900	786.452
