0.0000	-5.477
0.0050	-5.447
0.0100	-5.447
0.0150	-5.447
0.0200	-5.447
0.0250	-5.414
0.0300	-5.414
0.0350	-5.348
0.0400	-5.314
0.0450	-5.185
0.0500	-5.151
0.0550	-5.121
0.0600	-5.088
0.0650	-4.892
0.0700	-4.762
0.0750	-4.632
0.0800	-4.632
0.0850	-4.695
0.0900	-4.795
0.0950	-4.825
0.1000	-4.858
0.1050	-5.021
0.1100	-5.185
0.1150	-5.251
0.1200	-5.348
0.1250	-5.284
0.1300	-5.218
0.1350	-5.055
0.1400	-4.925
0.1450	-4.403
0.1500	-4.273
0.1550	-4.173
0.1600	-3.684
0.1650	-2.609
0.1700	-1.957
0.1750	-1.534
0.1800	-1.597
0.1850	-1.664
0.1900	-1.597
0.1950	-1.401
0.2000	-1.534
0.2050	-1.794
0.2100	-1.923
0.2150	-1.890
0.2200	-1.957
0.2250	-1.990
0.2300	-1.890
0.2350	-1.957
0.2400	-2.379
0.2450	-2.935
0.2500	-3.784
0.2550	-4.306
0.2600	-4.206
0.2650	-4.273
0.2700	-4.858
0.2750	-5.610
0.2800	-5.903
0.2850	-5.477
0.2900	-4.403
0.2950	-3.002
0.3000	-2.839
0.3050	-5.185
0.3100	-7.011
0.3150	-5.674
0.3200	-3.165
0.3250	-1.564
0.3300	-0.686
0.3350	-1.175
0.3400	-2.153
0.3450	-3.032
0.3500	-2.675
0.3550	-1.304
0.3600	-0.456
0.3650	-1.141
0.3700	-1.860
0.3750	-2.542
0.3800	-2.868
0.3850	-2.902
0.3900	-2.868
0.3950	-2.053
0.4000	-0.945
0.4050	-0.489
0.4100	-1.238
0.4150	-1.794
0.4200	-1.012
0.4250	-0.097
0.4300	-0.326
0.4350	-1.564
0.4400	-4.892
0.4450	-9.880
0.4500	-13.893
0.4550	-15.457
0.4600	-13.663
0.4650	-9.457
0.4700	-4.892
0.4750	-0.782
0.4800	3.654
0.4850	8.738
0.4900	13.990
0.4950	16.795
0.5000	13.437
0.5050	8.772
0.5100	6.163
0.5150	4.043
0.5200	0.163
0.5250	-2.935
0.5300	-6.522
0.5350	-10.828
0.5400	-14.415
