0.0000	2.049
0.0050	2.049
0.0100	2.035
0.0150	2.035
0.0200	2.035
0.0250	2.035
0.0300	2.035
0.0350	2.035
0.0400	2.022
0.0450	2.022
0.0500	2.022
0.0550	2.022
0.0600	2.022
0.0650	2.008
0.0700	2.008
0.0750	2.008
0.0800	2.008
0.0850	2.008
0.0900	1.995
0.0950	1.995
0.1000	1.995
0.1050	1.995
0.1100	1.995
0.1150	1.981
0.1200	1.981
0.1250	1.981
0.1300	1.981
0.1350	1.981
0.1400	1.981
0.1450	1.968
0.1500	1.968
0.1550	1.968
0.1600	1.968
0.1650	1.954
0.1700	1.954
0.1750	1.954
0.1800	1.940
0.1850	1.940
0.1900	1.940
0.1950	1.940
0.2000	1.940
0.2050	1.927
0.2100	1.927
0.2150	1.927
0.2200	1.927
0.2250	1.914
0.2300	1.914
0.2350	1.914
0.2400	1.914
0.2450	1.900
0.2500	1.900
0.2550	1.900
0.2600	1.900
0.2650	1.900
0.2700	1.900
0.2750	1.900
0.2800	1.886
0.2850	1.886
0.2900	1.886
0.2950	1.886
0.3000	1.886
0.3050	1.886
0.3100	1.872
0.3150	1.860
0.3200	1.886
0.3250	1.872
0.3300	1.860
0.3350	1.872
0.3400	1.846
0.3450	1.846
0.3500	1.860
0.3550	1.846
0.3600	1.846
0.3650	1.846
0.3700	1.832
0.3750	1.832
0.3800	1.832
0.3850	1.832
0.3900	1.818
0.3950	1.792
0.4000	1.818
0.4050	1.818
0.4100	1.792
0.4150	1.804
0.4200	1.804
0.4250	1.804
0.4300	1.804
0.4350	1.792
0.4400	1.764
0.4450	1.778
0.4500	1.792
0.4550	1.778
0.4600	1.778
0.4650	1.778
0.4700	1.778
0.4750	1.764
0.4800	1.764
0.4850	1.764
0.4900	1.764
0.4950	1.764
0.5000	1.750
0.5050	1.750
0.5100	1.736
0.5150	1.750
0.5200	1.778
0.5250	1.750
0.5300	1.736
0.5350	1.724
0.5400	1.736
0.5450	1.778
0.5500	1.778
0.5550	1.724
0.5600	1.710
0.5650	1.696
0.5700	1.656
0.5750	1.696
0.5800	1.710
0.5850	1.696
0.5900	1.682
0.5950	1.642
0.6000	1.682
0.6050	1.682
0.6100	1.615
0.6150	1.615
0.6200	1.656
0.6250	1.682
0.6300	1.724
0.6350	1.682
0.6400	1.642
0.6450	1.588
0.6500	1.574
0.6550	1.736
0.6600	1.860
0.6650	1.642
0.6700	1.493
0.6750	1.615
0.6800	1.642
0.6850	1.628
0.6900	1.628
0.6950	1.615
0.7000	1.628
0.7050	1.601
0.7100	1.533
0.7150	1.601
0.7200	1.696
0.7250	1.682
0.7300	1.628
0.7350	1.642
0.7400	1.520
0.7450	1.574
0.7500	1.561
0.7550	1.507
0.7600	1.642
0.7650	1.588
0.7700	1.547
0.7750	1.574
0.7800	1.533
0.7850	1.465
0.7900	1.520
0.7950	1.453
0.8000	1.425
0.8050	1.533
0.8100	1.547
0.8150	1.533
0.8200	1.533
0.8250	1.520
0.8300	1.533
0.8350	1.615
0.8400	1.533
0.8450	1.507
0.8500	1.493
0.8550	1.371
0.8600	1.371
0.8650	1.479
0.8700	1.479
0.8750	1.507
0.8800	1.574
0.8850	1.520
0.8900	1.574
0.8950	1.493
0.9000	1.453
0.9050	1.465
0.9100	1.465
0.9150	1.439
0.9200	1.479
0.9250	1.574
0.9300	1.453
0.9350	1.453
0.9400	1.574
0.9450	1.439
0.9500	1.275
0.9550	1.425
0.9600	1.561
0.9650	1.439
0.9700	1.397
0.9750	1.397
0.9800	1.425
0.9850	1.533
0.9900	1.425
0.9950	1.371
1.0000	1.411
1.0050	1.357
1.0100	1.235
1.0150	1.357
1.0200	1.357
1.0250	1.235
1.0300	1.303
1.0350	1.221
1.0400	1.317
1.0450	1.385
1.0500	1.317
1.0550	1.194
1.0600	1.303
1.0650	1.343
1.0700	1.329
1.0750	1.329
1.0800	1.329
1.0850	1.303
1.0900	1.343
1.0950	1.479
1.1000	1.317
1.1050	1.086
1.1100	1.099
1.1150	1.289
1.1200	1.261
1.1250	1.113
1.1300	1.249
1.1350	1.289
1.1400	1.261
1.1450	1.275
1.1500	1.249
1.1550	1.045
1.1600	1.032
1.1650	1.261
1.1700	1.207
1.1750	1.072
1.1800	1.425
1.1850	1.465
1.1900	1.261
1.1950	1.167
1.2000	1.058
1.2050	1.140
1.2100	1.058
1.2150	1.126
1.2200	1.032
1.2250	1.153
1.2300	1.221
1.2350	1.181
1.2400	1.194
1.2450	1.167
1.2500	1.221
1.2550	1.385
1.2600	1.207
1.2650	1.140
1.2700	1.167
1.2750	1.153
1.2800	1.153
1.2850	1.153
1.2900	1.140
1.2950	1.167
1.3000	1.072
1.3050	0.964
1.3100	1.303
1.3150	1.194
1.3200	1.086
1.3250	1.153
1.3300	1.045
1.3350	0.922
1.3400	1.275
1.3450	1.181
1.3500	1.045
1.3550	0.814
1.3600	0.828
1.3650	1.004
1.3700	0.854
1.3750	0.990
1.3800	1.126
1.3850	1.329
1.3900	1.032
1.3950	0.828
1.4000	1.249
1.4050	1.140
1.4100	0.950
1.4150	0.786
1.4200	0.978
1.4250	1.072
1.4300	0.990
1.4350	0.706
1.4400	0.706
1.4450	0.978
1.4500	1.045
1.4550	0.964
1.4600	0.678
1.4650	0.678
1.4700	0.964
1.4750	1.004
1.4800	0.964
1.4850	0.990
1.4900	0.936
1.4950	0.624
1.5000	0.678
1.5050	0.814
1.5100	0.435
1.5150	0.786
1.5200	0.678
1.5250	0.583
1.5300	0.503
1.5350	0.325
1.5400	0.828
1.5450	0.964
1.5500	0.882
1.5550	0.936
1.5600	0.842
1.5650	0.638
1.5700	0.760
1.5750	0.651
1.5800	0.800
1.5850	0.529
1.5900	0.529
1.5950	1.221
1.6000	1.235
1.6050	0.503
1.6100	0.068
1.6150	0.529
1.6200	1.140
1.6250	0.922
1.6300	0.800
1.6350	0.842
1.6400	0.814
1.6450	0.854
1.6500	0.746
1.6550	0.529
1.6600	0.678
1.6650	0.503
1.6700	0.774
1.6750	0.719
1.6800	0.557
1.6850	0.978
1.6900	0.557
1.6950	0.678
1.7000	0.774
1.7050	0.828
1.7100	1.099
1.7150	0.814
1.7200	0.760
1.7250	0.678
1.7300	0.435
1.7350	0.611
1.7400	0.393
1.7450	0.719
1.7500	1.099
1.7550	0.814
1.7600	0.597
1.7650	0.421
1.7700	0.529
1.7750	0.447
1.7800	1.004
1.7850	0.732
1.7900	0.244
1.7950	0.678
1.8000	1.113
1.8050	0.651
1.8100	0.312
1.8150	0.529
1.8200	0.325
1.8250	0.570
1.8300	0.692
1.8350	0.583
1.8400	0.746
1.8450	0.950
1.8500	0.299
1.8550	0.054
1.8600	0.258
1.8650	0.475
1.8700	0.299
1.8750	0.447
1.8800	0.258
1.8850	0.543
1.8900	0.557
1.8950	0.190
1.9000	0.503
1.9050	0.611
1.9100	0.557
1.9150	0.557
1.9200	0.611
1.9250	0.461
1.9300	0.204
1.9350	0.393
1.9400	0.190
1.9450	0.435
1.9500	0.611
1.9550	0.435
1.9600	0.122
1.9650	0.435
1.9700	0.543
1.9750	0.543
1.9800	0.421
1.9850	0.082
1.9900	0.461
1.9950	0.435
2.0000	0.096
2.0050	0.353
2.0100	0.028
2.0150	-0.040
2.0200	0.407
2.0250	0.529
2.0300	0.353
2.0350	0.068
2.0400	0.285
2.0450	0.014
2.0500	0.421
2.0550	0.896
2.0600	0.489
2.0650	0.421
2.0700	0.325
2.0750	0.014
2.0800	0.285
2.0850	-0.096
2.0900	-0.068
2.0950	0.204
2.1000	-0.461
2.1050	-0.936
2.1100	-2.157
2.1150	-2.999
2.1200	-4.506
2.1250	-7.368
2.1300	-10.516
2.1350	-12.987
2.1400	-14.994
2.1450	-15.170
2.1500	-14.669
2.1550	-15.158
2.1600	-16.447
2.1650	-18.658
2.1700	-20.354
2.1750	-20.476
2.1800	-19.947
2.1850	-19.934
2.1900	-22.336
2.1950	-29.215
2.2000	-37.073
2.2050	-39.610
2.2100	-36.259
2.2150	-29.324
2.2200	-22.811
2.2250	-21.454
2.2300	-25.008
2.2350	-33.381
2.2400	-44.074
2.2450	-49.082
2.2500	-46.734
2.2550	-40.505
2.2600	-33.667
2.2650	-25.335
2.2700	-13.923
2.2750	-2.768
2.2800	7.952
2.2850	19.636
2.2900	26.678
2.2950	24.385
2.3000	17.573
2.3050	10.096
2.3100	-1.601
2.3150	-12.362
2.3200	-11.059
2.3250	0.136
2.3300	2.971
2.3350	-11.099
2.3400	-30.572
2.3450	-46.177
2.3500	-59.882
2.3550	-71.201
2.3600	-68.812
2.3650	-54.590
2.3700	-49.976
2.3750	-61.389
2.3800	-67.984
2.3850	-60.032
2.3900	-55.188
2.3950	-59.950
2.4000	-59.353
2.4050	-51.768
2.4100	-56.206
2.4150	-76.397
2.4200	-92.124
2.4250	-92.816
2.4300	-92.002
2.4350	-104.459
2.4400	-119.331
2.4450	-117.852
2.4500	-102.559
2.4550	-85.068
2.4600	-62.528
2.4650	-26.393
2.4700	18.998
2.4750	60.710
2.4800	94.852
2.4850	127.595
2.4900	145.792
2.4950	129.754
2.5000	90.699
2.5050	59.788
2.5100	50.126
2.5150	49.936
2.5200	51.443
2.5250	54.047
2.5300	43.762
2.5350	21.332
2.5400	11.534
2.5450	22.308
2.5500	36.353
2.5550	39.488
2.5600	27.451
2.5650	-6.486
2.5700	-55.175
2.5750	-87.646
2.5800	-73.344
2.5850	-18.183
2.5900	46.354
2.5950	91.745
2.6000	101.826
2.6050	66.655
2.6100	2.076
2.6150	-52.949
2.6200	-79.043
2.6250	-87.225
2.6300	-91.025
2.6350	-83.154
2.6400	-54.482
2.6450	-14.831
2.6500	25.429
2.6550	75.013
2.6600	134.571
2.6650	175.591
2.6700	175.049
2.6750	149.538
2.6800	143.892
2.6850	183.462
2.6900	243.807
2.6950	277.635
2.7000	261.515
2.7050	209.420
2.7100	142.996
2.7150	72.829
2.7200	12.877
2.7250	-11.223
2.7300	17.491
2.7350	82.517
2.7400	149.470
2.7450	189.351
2.7500	192.567
2.7550	161.194
2.7600	106.861
2.7650	43.165
2.7700	-29.785
2.7750	-110.132
2.7800	-175.727
2.7850	-196.054
2.7900	-159.891
2.7950	-86.221
2.8000	-13.746
2.8050	22.498
2.8100	10.449
2.8150	-36.598
2.8200	-93.237
2.8250	-137.596
2.8300	-161.262
2.8350	-173.448
2.8400	-189.257
2.8450	-207.901
2.8500	-209.488
2.8550	-182.484
2.8600	-137.556
2.8650	-92.898
2.8700	-54.360
2.8750	-25.986
2.8800	-28.686
2.8850	-86.032
2.8900	-181.331
2.8950	-251.473
2.9000	-250.821
2.9050	-187.275
2.9100	-107.444
2.9150	-62.720
2.9200	-82.924
2.9250	-166.635
2.9300	-273.008
2.9350	-326.853
2.9400	-279.630
2.9450	-172.049
2.9500	-96.494
2.9550	-97.173
2.9600	-139.943
2.9650	-187.058
2.9700	-236.818
2.9750	-279.413
2.9800	-272.655
2.9850	-204.088
2.9900	-135.928
2.9950	-126.700
3.0000	-156.147
3.0050	-170.177
3.0100	-148.195
3.0150	-89.125
3.0200	3.229
3.0250	83.942
3.0300	92.749
3.0350	41.279
3.0400	5.713
3.0450	29.745
3.0500	97.051
3.0550	176.052
3.0600	236.234
3.0650	239.640
3.0700	164.654
3.0750	43.844
3.0800	-48.118
3.0850	-62.312
3.0900	-6.567
3.0950	74.322
3.1000	141.478
3.1050	182.065
3.1100	177.681
3.1150	107.783
3.1200	-7.246
3.1250	-109.725
3.1300	-158.737
3.1350	-152.902
3.1400	-102.126
3.1450	-14.819
3.1500	79.287
3.1550	144.367
3.1600	175.917
3.1650	189.676
3.1700	174.533
3.1750	104.690
3.1800	-4.003
3.1850	-107.729
3.1900	-173.325
3.1950	-182.973
3.2000	-126.280
3.2050	-18.944
3.2100	94.295
3.2150	162.646
3.2200	164.233
3.2250	118.124
3.2300	53.546
3.2350	-15.116
3.2400	-81.214
3.2450	-134.597
3.2500	-160.964
3.2550	-139.442
3.2600	-70.684
3.2650	6.310
3.2700	64.619
3.2750	114.839
3.2800	153.772
3.2850	146.932
3.2900	78.854
3.2950	-25.253
3.3000	-132.318
3.3050	-220.792
3.3100	-275.464
3.3150	-283.049
3.3200	-249.017
3.3250	-203.802
3.3300	-178.563
3.3350	-171.860
3.3400	-153.934
3.3450	-104.676
3.3500	-40.220
3.3550	9.920
3.3600	35.973
3.3650	47.996
3.3700	52.690
3.3750	50.100
3.3800	41.238
3.3850	27.506
3.3900	10.870
3.3950	-11.073
3.4000	-51.171
3.4050	-112.113
3.4100	-171.195
3.4150	-199.446
3.4200	-190.410
3.4250	-160.285
3.4300	-117.066
3.4350	-57.413
3.4400	10.137
3.4450	62.271
3.4500	95.638
3.4550	111.638
3.4600	94.106
3.4650	34.074
3.4700	-41.252
3.4750	-82.476
3.4800	-66.192
3.4850	-1.371
3.4900	81.649
3.4950	140.147
3.5000	145.914
3.5050	92.246
3.5100	-3.297
3.5150	-92.301
3.5200	-127.948
3.5250	-97.566
3.5300	-33.150
3.5350	41.970
3.5400	130.961
3.5450	213.762
3.5500	247.864
3.5550	227.807
3.5600	185.226
3.5650	132.996
3.5700	61.281
3.5750	-12.877
