0.9700	4.205
0.9750	1.932
0.9800	2.803
0.9850	9.001
0.9900	12.957
0.9950	10.777
1.0000	5.514
1.0050	-0.998
1.0100	-7.694
1.0150	-11.149
1.0200	-9.280
1.0250	-4.424
1.0300	-0.655
1.0350	-0.715
1.0400	-2.679
1.0450	-4.268
1.0500	-5.076
1.0550	-2.272
1.0600	2.180
1.0650	2.024
1.0700	-2.803
1.0750	-8.222
1.0800	-9.687
1.0850	-5.171
1.0900	1.370
1.0950	4.764
1.1000	4.796
1.1050	3.334
1.1100	0.311
1.1150	-4.205
1.1200	-8.940
1.1250	-11.305
1.1300	-7.195
1.1350	3.861
1.1400	13.237
1.1450	12.490
1.1500	5.203
1.1550	-0.188
1.1600	-2.428
1.1650	-2.492
1.1700	-0.467
1.1750	0.842
1.1800	-0.934
1.1850	-6.477
1.1900	-13.081
1.1950	-14.763
1.2000	-10.653
1.2050	-3.957
1.2100	1.837
1.2150	5.638
1.2200	6.633
1.2250	4.017
1.2300	1.278
1.2350	-0.715
1.2400	-3.490
1.2450	-5.076
1.2500	-4.081
1.2550	-2.024
1.2600	-2.991
1.2650	-6.884
1.2700	-8.969
1.2750	-9.312
1.2800	-8.190
1.2850	-4.205
1.2900	1.993
1.2950	8.254
1.3000	10.030
1.3050	8.006
1.3100	7.475
1.3150	10.370
1.3200	12.522
1.3250	9.125
1.3300	3.830
1.3350	1.837
1.3400	4.484
1.3450	11.337
1.3500	17.753
1.3550	21.367
1.3600	22.892
1.3650	19.870
1.3700	11.680
1.3750	3.426
1.3800	-0.435
1.3850	1.058
1.3900	7.008
1.3950	13.828
1.4000	16.164
1.4050	12.678
1.4100	7.040
1.4150	4.580
1.4200	6.477
1.4250	5.015
1.4300	-3.302
1.4350	-10.682
1.4400	-13.018
1.4450	-11.337
1.4500	-6.572
1.4550	-3.363
1.4600	-8.066
1.4650	-19.997
1.4700	-27.908
1.4750	-24.262
1.4800	-13.050
1.4850	-0.934
1.4900	5.698
1.4950	4.113
1.5000	-0.998
1.5050	-4.173
1.5100	-4.173
1.5150	-2.895
1.5200	-5.575
1.5250	-11.899
1.5300	-13.174
1.5350	-7.475
1.5400	0.311
1.5450	4.608
1.5500	2.212
1.5550	-6.789
1.5600	-18.967
1.5650	-24.761
1.5700	-19.063
1.5750	-8.409
1.5800	-3.769
1.5850	-6.604
1.5900	-7.411
1.5950	-1.649
1.6000	8.098
1.6050	15.761
1.6100	15.509
1.6150	7.879
1.6200	-2.711
1.6250	-9.903
1.6300	-7.475
1.6350	1.278
1.6400	8.098
1.6450	8.845
1.6500	2.895
1.6550	-2.460
1.6600	0.655
1.6650	8.285
1.6700	8.753
1.6750	-0.715
1.6800	-8.533
1.6850	-7.507
1.6900	0.156
1.6950	5.698
1.7000	-0.623
1.7050	-16.727
1.7100	-27.161
1.7150	-17.222
1.7200	-0.623
1.7250	1.837
1.7300	-3.334
1.7350	-4.453
1.7400	-3.115
1.7450	-5.794
1.7500	-10.777
1.7550	-11.337
1.7600	-3.302
1.7650	12.147
1.7700	24.885
1.7750	22.737
1.7800	2.272
1.7850	-26.411
1.7900	-46.811
1.7950	-47.406
1.8000	-28.155
1.8050	-1.214
1.8100	15.977
1.8150	8.098
1.8200	-20.245
1.8250	-43.229
1.8300	-47.250
1.8350	-37.000
1.8400	-19.746
1.8450	-5.543
1.8500	-1.465
1.8550	-4.983
1.8600	-11.213
1.8650	-19.841
1.8700	-26.630
1.8750	-20.680
1.8800	-1.869
1.8850	15.042
1.8900	19.311
1.8950	12.957
1.9000	2.244
1.9050	-3.674
1.9100	0.435
1.9150	6.321
1.9200	1.777
1.9250	-14.016
1.9300	-25.603
1.9350	-23.140
1.9400	-13.768
1.9450	-6.572
1.9500	-5.514
1.9550	-5.575
1.9600	-1.932
1.9650	4.952
1.9700	9.935
1.9750	2.244
1.9800	-12.427
1.9850	-22.705
1.9900	-28.998
1.9950	-28.654
2.0000	-22.333
2.0050	-10.901
2.0100	1.589
2.0150	1.182
2.0200	-4.424
2.0250	-3.178
2.0300	-2.492
2.0350	-2.835
2.0400	-0.311
2.0450	3.769
2.0500	4.796
2.0550	-1.433
2.0600	-10.466
2.0650	-14.140
2.0700	-1.465
2.0750	27.532
2.0800	53.415
2.0850	63.134
2.0900	59.988
2.0950	50.705
2.1000	37.220
2.1050	21.894
2.1100	9.252
2.1150	-3.426
2.1200	-17.877
2.1250	-27.189
2.1300	-24.825
2.1350	-13.237
2.1400	-1.433
2.1450	3.146
2.1500	-4.548
2.1550	-18.656
2.1600	-27.564
2.1650	-28.124
2.1700	-21.491
2.1750	-15.481
2.1800	-10.933
2.1850	0.219
2.1900	14.794
2.1950	24.980
2.2000	27.501
2.2050	28.155
2.2100	28.998
2.2150	27.097
2.2200	28.406
2.2250	27.440
2.2300	14.670
2.2350	-2.584
2.2400	-16.727
2.2450	-17.721
2.2500	0.871
2.2550	21.554
2.2600	29.465
2.2650	22.892
2.2700	6.166
2.2750	-11.556
2.2800	-26.442
2.2850	-26.382
2.2900	-4.640
2.2950	19.123
2.3000	25.851
2.3050	21.335
2.3100	20.680
2.3150	20.057
2.3200	13.736
2.3250	11.524
2.3300	16.228
2.3350	11.867
2.3400	-4.735
2.3450	-14.079
2.3500	-12.366
2.3550	-4.764
2.3600	2.584
2.3650	-0.871
2.3700	-8.502
2.3750	-20.026
2.3800	-35.910
2.3850	-39.212
2.3900	-30.120
2.3950	-17.629
2.4000	-14.079
2.4050	-28.842
2.4100	-39.711
2.4150	-30.771
2.4200	-16.663
2.4250	-9.064
2.4300	-4.236
2.4350	-0.715
2.4400	-1.993
2.4450	-3.239
2.4500	1.649
2.4550	9.967
2.4600	17.130
2.4650	17.845
2.4700	5.670
2.4750	-11.492
2.4800	-16.851
2.4850	-3.801
2.4900	15.605
2.4950	20.744
2.5000	12.271
2.5050	2.148
2.5100	-8.190
2.5150	-15.697
2.5200	-9.747
2.5250	12.366
2.5300	35.383
2.5350	44.475
2.5400	35.599
2.5450	17.318
2.5500	-0.435
2.5550	-17.006
2.5600	-23.296
2.5650	-11.712
2.5700	13.860
2.5750	40.115
2.5800	46.188
2.5850	28.747
2.5900	-2.927
2.5950	-32.611
2.6000	-38.310
2.6050	-23.140
2.6100	-5.451
2.6150	9.719
2.6200	22.737
2.6250	25.197
2.6300	9.531
2.6350	-7.132
2.6400	-8.254
2.6450	-6.293
2.6500	-4.017
2.6550	12.582
2.6600	36.784
2.6650	49.926
2.6700	49.398
2.6750	42.171
2.6800	27.065
2.6850	7.008
2.6900	-8.130
2.6950	-21.148
2.7000	-29.122
2.7050	-20.836
2.7100	-6.105
2.7150	0.531
2.7200	-0.531
2.7250	4.672
2.7300	26.754
2.7350	45.006
2.7400	39.212
2.7450	25.540
2.7500	22.768
2.7550	28.187
2.7600	28.998
2.7650	16.260
2.7700	0.842
2.7750	-1.402
2.7800	5.482
2.7850	14.483
2.7900	20.401
2.7950	20.960
2.8000	32.735
2.8050	55.971
2.8100	66.433
2.8150	51.702
2.8200	18.440
2.8250	-8.969
2.8300	-17.753
2.8350	-14.391
2.8400	-3.051
2.8450	3.083
2.8500	-1.589
2.8550	-4.329
2.8600	-3.426
2.8650	-4.017
2.8700	0.871
2.8750	11.772
2.8800	14.763
2.8850	6.042
2.8900	-7.227
2.8950	-13.329
2.9000	-3.051
2.9050	13.425
2.9100	17.566
2.9150	1.338
2.9200	-17.629
2.9250	-7.567
2.9300	27.097
2.9350	50.393
2.9400	52.418
2.9450	41.269
2.9500	11.991
2.9550	-28.124
2.9600	-51.795
2.9650	-48.369
2.9700	-34.261
2.9750	-18.128
2.9800	3.893
2.9850	18.624
2.9900	11.588
2.9950	-8.378
3.0000	-14.639
3.0050	7.195
3.0100	31.550
3.0150	32.484
3.0200	20.836
3.0250	12.239
3.0300	6.105
3.0350	3.706
3.0400	7.787
3.0450	8.533
3.0500	-1.557
3.0550	-17.661
3.0600	-28.063
3.0650	-24.729
3.0700	-16.571
3.0750	-13.050
3.0800	-9.280
3.0850	1.526
3.0900	15.106
3.0950	24.230
3.1000	27.345
3.1050	21.554
3.1100	10.059
3.1150	0.375
3.1200	-0.591
3.1250	10.215
3.1300	18.344
3.1350	14.515
3.1400	8.317
3.1450	3.178
3.1500	-6.293
3.1550	-19.247
3.1600	-28.155
3.1650	-25.104
3.1700	-7.723
3.1750	17.785
3.1800	40.677
3.1850	45.130
3.1900	19.778
3.1950	-17.877
3.2000	-41.361
3.2050	-47.466
3.2100	-36.098
3.2150	-8.098
3.2200	17.941
3.2250	23.296
3.2300	3.022
3.2350	-28.063
3.2400	-40.738
3.2450	-25.788
3.2500	-1.278
3.2550	18.468
3.2600	29.900
3.2650	28.966
3.2700	19.435
3.2750	11.648
3.2800	11.057
3.2850	14.483
3.2900	16.008
3.2950	21.710
3.3000	35.163
3.3050	46.875
3.3100	52.262
3.3150	51.639
3.3200	51.143
3.3250	50.209
3.3300	39.524
3.3350	19.435
3.3400	-10.838
3.3450	-37.220
3.3500	-35.507
3.3550	-18.812
3.3600	-11.057
3.3650	-10.154
3.3700	-13.050
3.3750	-24.046
3.3800	-38.809
3.3850	-46.656
3.3900	-45.098
3.3950	-43.045
3.4000	-40.023
3.4050	-24.513
3.4100	-3.674
3.4150	2.771
3.4200	-12.646
3.4250	-40.646
3.4300	-59.676
3.4350	-58.618
3.4400	-42.451
3.4450	-21.802
3.4500	-9.376
3.4550	-5.076
3.4600	-5.514
3.4650	-9.376
3.4700	-8.034
3.4750	0.842
3.4800	9.967
3.4850	7.539
3.4900	-9.001
3.4950	-29.277
3.5000	-44.291
3.5050	-51.795
3.5100	-53.228
3.5150	-41.736
3.5200	-18.656
3.5250	-4.704
3.5300	-6.293
3.5350	-12.490
3.5400	-16.975
3.5450	-15.262
3.5500	-7.319
3.5550	-4.113
3.5600	-9.156
3.5650	-10.653
3.5700	-2.927
3.5750	4.329
3.5800	2.616
3.5850	-3.207
3.5900	-8.254
3.5950	-16.600
3.6000	-24.450
3.6050	-25.476
3.6100	-22.861
3.6150	-17.690
3.6200	-18.376
3.6250	-35.754
3.6300	-61.078
3.6350	-72.602
3.6400	-50.736
3.6450	-3.239
3.6500	35.039
3.6550	40.490
3.6600	17.598
3.6650	-7.475
3.6700	-16.040
3.6750	-20.525
3.6800	-25.041
3.6850	-16.288
3.6900	-1.526
3.6950	9.280
3.7000	15.198
3.7050	12.458
3.7100	-0.219
3.7150	-15.106
3.7200	-18.220
3.7250	-7.910
3.7300	3.363
3.7350	5.203
3.7400	3.801
3.7450	8.190
3.7500	11.712
3.7550	7.942
3.7600	-2.647
3.7650	-11.867
3.7700	-13.549
3.7750	-12.862
3.7800	-14.108
3.7850	-14.016
3.7900	-10.122
3.7950	-9.935
3.8000	-16.819
3.8050	-21.926
3.8100	-17.973
3.8150	-10.122
3.8200	-3.363
3.8250	7.755
3.8300	22.050
3.8350	34.664
3.8400	35.818
3.8450	21.335
3.8500	9.344
3.8550	7.411
3.8600	5.387
3.8650	-3.146
3.8700	-16.040
3.8750	-22.425
3.8800	-12.179
3.8850	6.916
3.8900	15.354
3.8950	6.229
3.9000	-12.179
3.9050	-22.768
3.9100	-17.721
3.9150	-10.965
3.9200	-5.514
3.9250	9.280
3.9300	32.392
3.9350	55.532
3.9400	62.667
3.9450	48.620
3.9500	36.473
3.9550	36.409
3.9600	32.112
3.9650	16.975
3.9700	0.871
3.9750	-12.023
3.9800	-28.467
3.9850	-51.950
3.9900	-70.825
3.9950	-68.429
4.0000	-45.661
4.0050	-14.359
4.0100	12.211
4.0150	18.688
4.0200	4.516
4.0250	-12.211
4.0300	-12.551
4.0350	6.789
4.0400	30.491
4.0450	37.343
4.0500	21.055
4.0550	-4.205
4.0600	-23.204
4.0650	-27.377
4.0700	-20.836
4.0750	-20.121
4.0800	-26.722
4.0850	-24.949
4.0900	-6.229
4.0950	20.432
4.1000	38.621
4.1050	43.417
4.1100	42.079
4.1150	42.327
4.1200	43.884
4.1250	36.098
4.1300	22.022
4.1350	14.108
4.1400	2.244
4.1450	-8.877
4.1500	-1.777
4.1550	9.188
4.1600	11.959
4.1650	3.861
4.1700	-13.393
4.1750	-23.296
4.1800	-24.202
4.1850	-26.786
4.1900	-35.227
4.1950	-45.537
4.2000	-45.410
4.2050	-34.728
4.2100	-25.603
4.2150	-22.517
4.2200	-25.292
4.2250	-28.124
4.2300	-18.189
4.2350	1.182
4.2400	9.531
4.2450	-1.713
4.2500	-20.649
4.2550	-31.988
4.2600	-28.530
4.2650	-14.982
4.2700	-3.614
4.2750	3.146
4.2800	4.017
4.2850	-7.755
4.2900	-21.335
4.2950	-24.761
4.3000	-24.853
4.3050	-24.669
4.3100	-20.836
4.3150	-17.690
4.3200	-24.230
4.3250	-33.793
4.3300	-24.980
4.3350	0.188
4.3400	23.236
4.3450	32.392
4.3500	16.164
4.3550	-15.605
4.3600	-28.311
4.3650	-9.156
4.3700	17.690
4.3750	34.137
4.3800	40.989
4.3850	42.390
4.3900	42.514
4.3950	40.302
4.4000	38.402
4.4050	34.137
4.4100	24.046
4.4150	17.378
4.4200	11.772
4.4250	2.584
4.4300	-1.182
4.4350	1.090
4.4400	-2.056
4.4450	-8.877
4.4500	-9.220
4.4550	0.998
4.4600	19.558
4.4650	32.236
4.4700	30.399
4.4750	18.157
4.4800	5.203
4.4850	-3.830
4.4900	-16.008
4.4950	-20.493
4.5000	-9.903
4.5050	-3.550
4.5100	-4.392
4.5150	-0.715
4.5200	10.091
4.5250	22.985
4.5300	21.554
4.5350	5.419
4.5400	-8.813
4.5450	-22.393
4.5500	-30.460
4.5550	-18.656
4.5600	4.704
4.5650	23.080
4.5700	27.345
4.5750	16.755
4.5800	-2.927
4.5850	-23.204
4.5900	-27.161
4.5950	-8.657
4.6000	6.884
4.6050	2.679
4.6100	-3.645
4.6150	-4.268
4.6200	-10.402
4.6250	-21.024
4.6300	-19.498
4.6350	2.523
4.6400	29.525
4.6450	43.013
4.6500	38.777
4.6550	23.890
4.6600	6.353
4.6650	-11.244
4.6700	-24.980
4.6750	-33.234
4.6800	-36.098
4.6850	-30.304
4.6900	-16.196
4.6950	1.589
4.7000	18.376
4.7050	17.130
4.7100	-16.819
4.7150	-63.258
4.7200	-91.944
4.7250	-89.014
4.7300	-60.080
4.7350	-29.525
4.7400	-14.235
4.7450	-8.597
4.7500	1.309
4.7550	8.034
4.7600	-1.932
4.7650	-12.211
4.7700	-9.563
4.7750	5.854
4.7800	30.898
4.7850	42.546
4.7900	31.334
4.7950	15.884
4.8000	11.432
4.8050	18.719
4.8100	28.530
4.8150	35.538
4.8200	31.146
4.8250	13.329
4.8300	-2.117
4.8350	-4.297
4.8400	7.818
4.8450	23.080
4.8500	31.238
4.8550	28.998
4.8600	13.237
4.8650	-4.141
4.8700	-8.162
4.8750	-0.092
4.8800	4.764
4.8850	-0.934
4.8900	-10.342
4.8950	-17.534
4.9000	-13.892
4.9050	6.789
4.9100	32.328
4.9150	41.300
4.9200	35.507
4.9250	32.080
4.9300	32.611
4.9350	31.302
4.9400	24.729
4.9450	14.858
4.9500	8.034
4.9550	14.546
4.9600	31.489
4.9650	32.548
4.9700	18.656
4.9750	14.483
4.9800	16.727
4.9850	15.230
4.9900	11.025
4.9950	4.920
5.0000	-1.805
5.0050	-11.400
5.0100	-26.007
5.0150	-36.533
5.0200	-28.902
5.0250	-6.665
5.0300	17.690
5.0350	36.972
5.0400	40.582
5.0450	33.107
5.0500	26.941
5.0550	20.464
5.0600	15.198
5.0650	13.892
5.0700	15.977
5.0750	23.452
5.0800	27.345
5.0850	15.665
5.0900	4.453
5.0950	8.098
5.1000	9.436
5.1050	6.010
5.1100	7.631
5.1150	7.599
5.1200	5.794
5.1250	0.435
5.1300	-7.008
5.1350	0.686
5.1400	21.523
5.1450	36.377
5.1500	35.071
5.1550	22.333
5.1600	7.818
5.1650	-5.419
5.1700	-11.928
5.1750	-7.475
5.1800	9.468
5.1850	30.742
5.1900	38.901
5.1950	36.037
5.2000	26.442
5.2050	8.689
5.2100	-6.541
5.2150	-7.910
5.2200	10.342
5.2250	34.604
5.2300	42.171
5.2350	30.056
5.2400	6.696
5.2450	-16.755
5.2500	-26.131
5.2550	-19.498
5.2600	-13.145
5.2650	-12.706
5.2700	-8.441
5.2750	3.458
5.2800	18.001
5.2850	26.226
5.2900	27.501
5.2950	23.763
5.3000	13.113
5.3050	3.738
5.3100	0.156
5.3150	-0.998
5.3200	0.871
5.3250	-2.148
5.3300	-10.558
5.3350	-8.190
5.3400	4.424
5.3450	15.665
5.3500	18.468
5.3550	13.549
5.3600	14.419
5.3650	23.951
5.3700	31.238
5.3750	24.262
5.3800	-1.182
5.3850	-26.039
5.3900	-27.752
5.3950	-2.679
5.4000	25.975
5.4050	34.448
5.4100	32.548
5.4150	25.883
5.4200	11.712
5.4250	-1.309
5.4300	-13.612
5.4350	-17.286
5.4400	-2.835
5.4450	20.464
5.4500	44.415
5.4550	56.905
5.4600	45.848
5.4650	22.517
5.4700	5.918
5.4750	-1.433
5.4800	-12.490
5.4850	-25.104
5.4900	-27.285
5.4950	-26.194
5.5000	-19.902
5.5050	-5.387
5.5100	-2.180
5.5150	-12.334
5.5200	-13.269
5.5250	-5.203
5.5300	-10.342
5.5350	-23.140
5.5400	-26.318
5.5450	-22.362
5.5500	-19.590
5.5550	-20.401
5.5600	-17.410
5.5650	-6.760
5.5700	7.755
5.5750	13.641
5.5800	-3.022
5.5850	-29.309
5.5900	-35.259
5.5950	-15.449
5.6000	10.933
5.6050	32.080
5.6100	40.522
5.6150	29.589
5.6200	5.231
5.6250	-21.583
5.6300	-42.266
5.6350	-52.545
5.6400	-48.931
5.6450	-39.555
5.6500	-34.664
5.6550	-18.001
5.6600	19.435
5.6650	51.359
5.6700	50.676
5.6750	21.211
5.6800	-10.030
5.6850	-25.320
5.6900	-23.579
5.6950	-10.869
5.7000	5.918
5.7050	26.255
5.7100	47.031
5.7150	60.983
5.7200	56.250
5.7250	27.656
5.7300	-1.869
5.7350	-16.260
5.7400	-21.116
5.7450	-17.753
5.7500	-16.631
5.7550	-21.554
5.7600	-14.670
5.7650	6.417
5.7700	28.686
5.7750	40.334
5.7800	33.107
5.7850	9.531
5.7900	-14.918
5.7950	-21.148
5.8000	-12.614
5.8050	1.433
5.8100	26.662
5.8150	53.975
5.8200	64.285
5.8250	48.651
5.8300	14.327
5.8350	-14.982
5.8400	-22.517
5.8450	-12.147
5.8500	-0.156
5.8550	-0.531
5.8600	-14.327
5.8650	-27.316
5.8700	-24.605
5.8750	-10.059
5.8800	-6.042
5.8850	-21.427
5.8900	-34.324
5.8950	-32.672
5.9000	-22.269
5.9050	-6.137
5.9100	8.222
5.9150	19.686
5.9200	29.589
5.9250	26.071
5.9300	5.794
5.9350	-18.719
5.9400	-28.874
5.9450	-12.582
5.9500	11.025
5.9550	15.354
5.9600	3.270
5.9650	-6.633
5.9700	-2.117
5.9750	9.935
5.9800	21.243
5.9850	33.793
5.9900	35.475
5.9950	17.222
6.0000	-1.777
6.0050	-5.730
6.0100	-8.753
6.0150	-25.975
6.0200	-51.515
6.0250	-68.865
6.0300	-66.716
6.0350	-51.982
6.0400	-34.324
6.0450	-21.087
6.0500	-15.541
6.0550	-4.236
6.0600	16.260
6.0650	37.874
6.0700	49.303
6.0750	33.202
6.0800	1.027
6.0850	-19.435
6.0900	-23.951
6.0950	-17.286
6.1000	-1.557
6.1050	14.235
6.1100	20.401
6.1150	16.539
6.1200	4.580
6.1250	-10.030
6.1300	-11.588
6.1350	1.402
6.1400	12.458
6.1450	16.383
6.1500	11.928
6.1550	-2.336
6.1600	-18.096
6.1650	-26.474
6.1700	-21.399
6.1750	-7.755
6.1800	-2.959
6.1850	-5.575
6.1900	1.433
6.1950	5.762
6.2000	-10.186
6.2050	-26.754
6.2100	-21.399
6.2150	-1.465
6.2200	7.132
6.2250	-4.640
6.2300	-16.943
6.2350	-6.916
6.2400	18.656
6.2450	28.124
6.2500	25.073
6.2550	30.336
6.2600	33.171
6.2650	29.589
6.2700	26.941
6.2750	19.247
6.2800	-0.966
6.2850	-18.719
6.2900	-10.497
6.2950	14.607
6.3000	31.270
6.3050	18.688
6.3100	-22.301
6.3150	-52.545
6.3200	-43.357
6.3250	-9.064
6.3300	16.196
6.3350	15.014
6.3400	-1.058
6.3450	-18.001
6.3500	-27.221
6.3550	-19.933
6.3600	0.871
6.3650	17.162
6.3700	9.407
6.3750	-12.770
6.3800	-20.525
6.3850	-13.237
6.3900	-6.509
6.3950	-6.509
6.4000	-9.875
6.4050	-12.614
6.4100	-15.729
6.4150	-16.851
6.4200	-18.440
6.4250	-19.530
6.4300	-15.417
6.4350	-10.091
6.4400	-4.608
6.4450	-3.957
6.4500	-7.351
6.4550	-6.137
6.4600	-3.490
6.4650	-4.672
6.4700	-13.924
6.4750	-27.908
6.4800	-38.154
6.4850	-40.582
6.4900	-28.874
6.4950	-10.869
6.5000	3.490
6.5050	15.449
6.5100	13.672
6.5150	-6.073
6.5200	-30.431
6.5250	-42.670
6.5300	-36.972
6.5350	-25.819
6.5400	-13.205
6.5450	-0.842
6.5500	2.368
6.5550	-2.740
6.5600	-8.629
6.5650	-10.558
6.5700	-14.203
6.5750	-21.834
6.5800	-26.442
6.5850	-27.129
6.5900	-26.693
6.5950	-22.800
6.6000	-9.531
6.6050	5.358
6.6100	4.608
6.6150	-15.198
6.6200	-38.402
6.6250	-46.687
6.6300	-40.925
6.6350	-21.926
6.6400	4.952
6.6450	16.507
6.6500	13.050
6.6550	2.803
6.6600	-20.213
6.6650	-43.636
6.6700	-43.636
6.6750	-19.870
6.6800	7.599
6.6850	25.228
6.6900	27.440
6.6950	17.877
6.7000	7.787
6.7050	3.083
6.7100	7.319
6.7150	15.884
6.7200	22.177
6.7250	25.384
6.7300	25.260
6.7350	24.046
6.7400	24.138
6.7450	28.095
6.7500	35.726
6.7550	38.809
6.7600	31.489
6.7650	24.513
6.7700	25.384
6.7750	24.542
6.7800	22.924
6.7850	25.915
6.7900	26.538
6.7950	15.916
6.8000	-3.363
6.8050	-12.646
6.8100	-5.171
6.8150	2.336
6.8200	-2.117
6.8250	-14.763
6.8300	-24.605
6.8350	-27.221
6.8400	-23.890
6.8450	-16.132
6.8500	-6.852
6.8550	8.908
6.8600	30.180
6.8650	40.178
6.8700	31.146
6.8750	12.023
6.8800	-1.932
6.8850	-0.156
6.8900	14.826
6.8950	29.713
6.9000	29.497
6.9050	9.592
6.9100	-16.383
6.9150	-30.742
6.9200	-30.866
6.9250	-26.163
6.9300	-28.406
6.9350	-37.595
6.9400	-39.368
6.9450	-28.279
6.9500	-9.156
6.9550	16.911
6.9600	38.558
6.9650	34.791
6.9700	10.278
6.9750	-7.132
6.9800	-11.181
6.9850	-17.534
6.9900	-29.277
6.9950	-35.754
7.0000	-30.679
7.0050	-10.745
7.0100	17.350
7.0150	26.941
7.0200	8.006
7.0250	-15.481
7.0300	-19.435
7.0350	-6.449
7.0400	2.679
7.0450	0.311
7.0500	-11.616
7.0550	-30.056
7.0600	-43.417
7.0650	-37.467
7.0700	-12.646
7.0750	1.837
7.0800	-9.125
7.0850	-22.705
7.0900	-27.501
7.0950	-30.212
7.1000	-30.615
7.1050	-17.566
7.1100	7.475
7.1150	15.821
7.1200	4.608
7.1250	-1.154
7.1300	5.015
7.1350	24.170
7.1400	45.441
7.1450	48.213
7.1500	39.180
7.1550	28.095
7.1600	11.400
7.1650	-4.424
7.1700	-15.665
7.1750	-24.542
7.1800	-26.007
7.1850	-19.622
7.1900	-6.696
7.1950	10.186
7.2000	19.841
7.2050	16.383
7.2100	0.280
7.2150	-25.727
7.2200	-51.858
7.2250	-64.720
7.2300	-54.318
7.2350	-30.711
7.2400	-20.868
7.2450	-32.767
7.2500	-45.753
7.2550	-41.704
7.2600	-28.530
7.2650	-15.729
7.2700	2.835
7.2750	18.936
7.2800	20.337
7.2850	19.403
7.2900	29.277
7.2950	43.573
7.3000	49.926
7.3050	41.113
7.3100	20.153
7.3150	2.212
7.3200	-1.621
7.3250	4.484
7.3300	9.531
7.3350	9.252
7.3400	11.089
7.3450	19.091
7.3500	26.817
7.3550	23.112
7.3600	3.893
