0.5400	0.000
0.5450	-1.338
0.5500	-0.842
0.5550	0.092
0.5600	-1.932
0.5650	-7.164
0.5700	-8.689
0.5750	-4.484
0.5800	-3.674
0.5850	-2.460
0.5900	3.490
0.5950	-0.064
0.6000	-6.665
0.6050	-2.679
0.6100	2.647
0.6150	2.927
0.6200	0.747
0.6250	-1.246
0.6300	-3.830
0.6350	-5.231
0.6400	-3.334
0.6450	-1.182
0.6500	1.681
0.6550	0.124
0.6600	-3.270
0.6650	0.779
0.6700	3.115
0.6750	-1.465
0.6800	-7.319
0.6850	-8.533
0.6900	-1.589
0.6950	1.122
0.7000	-2.492
0.7050	-0.686
0.7100	-0.467
0.7150	-0.219
0.7200	3.334
0.7250	2.148
0.7300	3.550
0.7350	-0.779
0.7400	-8.098
0.7450	-1.837
0.7500	-2.647
0.7550	-3.801
0.7600	3.925
0.7650	-6.353
0.7700	-12.427
0.7750	0.715
0.7800	-2.180
0.7850	-13.361
0.7900	-11.524
0.7950	-6.166
0.8000	-0.343
0.8050	2.584
0.8100	-1.681
0.8150	-4.920
0.8200	-2.024
0.8250	-4.484
0.8300	-8.346
0.8350	0.404
0.8400	4.329
0.8450	-1.777
0.8500	1.805
0.8550	6.760
0.8600	-8.502
0.8650	-15.916
0.8700	-1.214
0.8750	-7.599
0.8800	-20.245
0.8850	-11.149
0.8900	3.051
0.8950	8.813
0.9000	-3.738
0.9050	-16.164
0.9100	-16.727
0.9150	-7.288
0.9200	3.925
0.9250	0.591
0.9300	-4.608
0.9350	-4.360
0.9400	3.518
0.9450	4.548
0.9500	-5.918
0.9550	-9.156
0.9600	-14.982
0.9650	-4.548
0.9700	11.276
0.9750	-0.404
0.9800	-8.908
0.9850	-7.100
0.9900	0.747
0.9950	4.580
1.0000	-4.268
1.0050	-1.713
1.0100	-2.492
1.0150	-8.784
1.0200	1.027
1.0250	-7.475
1.0300	-32.112
1.0350	-16.787
1.0400	7.942
1.0450	3.146
1.0500	-0.531
1.0550	-4.268
1.0600	-6.321
1.0650	-2.056
1.0700	-7.132
1.0750	-6.229
1.0800	-8.689
1.0850	-14.140
1.0900	1.246
1.0950	1.901
1.1000	-13.456
1.1050	-0.559
1.1100	5.826
1.1150	-15.230
1.1200	-11.524
1.1250	-0.623
1.1300	-13.736
1.1350	-13.612
1.1400	-2.148
1.1450	-3.363
1.1500	-13.301
1.1550	-20.588
1.1600	-21.243
1.1650	-24.230
1.1700	-13.828
1.1750	8.533
1.1800	7.567
1.1850	-2.803
1.1900	-1.589
1.1950	1.681
1.2000	10.370
1.2050	10.993
1.2100	-1.777
1.2150	-11.089
1.2200	-14.327
1.2250	-5.139
1.2300	1.993
1.2350	-2.835
1.2400	-9.280
1.2450	-9.468
1.2500	-1.246
1.2550	-0.779
1.2600	2.679
1.2650	2.523
1.2700	-9.843
1.2750	-1.713
1.2800	-6.105
1.2850	-27.034
1.2900	-16.104
1.2950	-8.190
1.3000	-18.688
1.3050	-25.448
1.3100	-28.934
1.3150	-20.121
1.3200	-17.410
1.3250	-21.802
1.3300	-9.407
1.3350	10.091
1.3400	20.960
1.3450	2.647
1.3500	-20.308
1.3550	-13.796
1.3600	-6.166
1.3650	-0.623
1.3700	8.940
1.3750	6.321
1.3800	-4.983
1.3850	-17.845
1.3900	-18.843
1.3950	-4.983
1.4000	1.777
1.4050	-4.704
1.4100	-7.850
1.4150	-9.903
1.4200	-14.391
1.4250	2.272
1.4300	3.363
1.4350	-24.513
1.4400	-6.604
1.4450	6.073
1.4500	-19.933
1.4550	-12.427
1.4600	-9.563
1.4650	-22.457
1.4700	-14.419
1.4750	1.805
1.4800	11.089
1.4850	1.154
1.4900	-17.505
1.4950	-36.597
1.5000	-28.031
1.5050	-0.032
1.5100	-9.064
1.5150	-33.606
1.5200	-38.869
1.5250	-22.082
1.5300	3.394
1.5350	-7.040
1.5400	-22.768
1.5450	2.400
1.5500	15.481
1.5550	-3.270
1.5600	-22.581
1.5650	-18.220
1.5700	-3.614
1.5750	-20.057
1.5800	-48.775
1.5850	-65.750
1.5900	-41.984
1.5950	3.861
1.6000	-7.008
1.6050	-31.054
1.6100	-12.179
1.6150	3.022
1.6200	-27.034
1.6250	-34.448
1.6300	20.556
1.6350	16.008
1.6400	-39.463
1.6450	-30.803
1.6500	6.976
1.6550	-1.402
1.6600	-33.015
1.6650	-35.163
1.6700	-26.007
1.6750	-17.038
1.6800	0.280
1.6850	14.264
1.6900	6.229
1.6950	-10.246
1.7000	-5.047
1.7050	-0.686
1.7100	3.893
1.7150	5.171
1.7200	-13.113
1.7250	-37.906
1.7300	-53.228
1.7350	-34.353
1.7400	-6.385
1.7450	3.830
1.7500	-22.489
1.7550	-43.385
1.7600	-4.173
1.7650	15.573
1.7700	10.838
1.7750	13.425
1.7800	11.276
1.7850	12.894
1.7900	-10.122
1.7950	-35.507
1.8000	-28.375
1.8050	-0.871
1.8100	2.117
1.8150	-20.620
1.8200	-15.354
1.8250	0.842
1.8300	-22.177
1.8350	-61.637
1.8400	-29.341
1.8450	30.679
1.8500	40.023
1.8550	28.155
1.8600	-1.278
1.8650	-28.530
1.8700	-36.349
1.8750	-27.065
1.8800	-9.125
1.8850	0.467
1.8900	-1.027
1.8950	-14.171
1.9000	-9.623
1.9050	12.179
1.9100	16.727
1.9150	-6.633
1.9200	-32.516
1.9250	-47.123
1.9300	-36.628
1.9350	-9.843
1.9400	-19.498
1.9450	-21.055
1.9500	-6.884
1.9550	-3.207
1.9600	9.156
1.9650	-1.621
1.9700	-9.747
1.9750	-9.188
1.9800	-1.246
1.9850	22.489
1.9900	8.813
1.9950	-13.485
2.0000	-9.312
2.0050	6.820
2.0100	-15.386
2.0150	-55.815
2.0200	-24.853
2.0250	7.351
2.0300	9.436
2.0350	4.017
2.0400	-32.891
2.0450	-17.877
2.0500	41.955
2.0550	32.796
2.0600	8.409
2.0650	40.458
2.0700	33.482
2.0750	-8.409
2.0800	-11.556
2.0850	-8.565
2.0900	10.558
2.0950	11.588
2.1000	-22.829
2.1050	-20.277
2.1100	21.211
2.1150	60.175
2.1200	40.271
2.1250	-0.311
2.1300	3.334
2.1350	14.359
2.1400	31.677
2.1450	54.817
2.1500	27.377
2.1550	-32.017
2.1600	-26.442
2.1650	11.836
2.1700	-1.309
2.1750	-5.076
2.1800	42.266
2.1850	52.389
2.1900	-21.770
2.1950	-27.005
2.2000	45.318
2.2050	6.633
2.2100	-49.335
2.2150	-17.505
2.2200	10.186
2.2250	-1.154
2.2300	-30.367
2.2350	-22.956
2.2400	19.654
2.2450	35.443
2.2500	15.792
2.2550	-18.532
2.2600	-36.660
2.2650	-0.686
2.2700	29.369
2.2750	-4.268
2.2800	-13.361
2.2850	27.345
2.2900	14.451
2.2950	-48.496
2.3000	-41.580
2.3050	4.640
2.3100	11.337
2.3150	40.582
2.3200	72.882
2.3250	28.435
2.3300	-35.850
2.3350	-35.850
2.3400	16.819
2.3450	46.595
2.3500	12.802
2.3550	-22.301
2.3600	-22.145
2.3650	-4.081
2.3700	20.181
2.3750	-9.468
2.3800	-36.940
2.3850	24.230
2.3900	44.259
2.3950	-2.304
2.4000	13.549
2.4050	29.525
2.4100	-15.449
2.4150	-40.925
2.4200	-37.811
2.4250	-35.599
2.4300	-27.285
2.4350	-3.550
2.4400	9.312
2.4450	7.256
2.4500	11.556
2.4550	-11.492
2.4600	-38.402
2.4650	-53.791
2.4700	-59.457
2.4750	-11.149
2.4800	8.409
2.4850	-10.901
2.4900	17.845
2.4950	34.480
2.5000	9.252
2.5050	-3.861
2.5100	1.214
2.5150	6.417
2.5200	3.893
2.5250	-4.828
2.5300	-8.034
2.5350	-5.451
2.5400	1.494
2.5450	7.942
2.5500	0.779
2.5550	4.173
2.5600	2.492
2.5650	-48.308
2.5700	-60.671
2.5750	28.842
2.5800	85.995
2.5850	36.628
2.5900	-12.614
2.5950	-9.407
2.6000	-3.458
2.6050	-14.607
2.6100	-20.556
2.6150	-13.145
2.6200	14.327
2.6250	39.025
2.6300	-7.288
2.6350	-67.028
2.6400	-41.799
2.6450	6.166
2.6500	2.148
2.6550	-13.796
2.6600	21.055
2.6650	43.792
2.6700	2.180
2.6750	-17.222
2.6800	6.604
2.6850	31.082
2.6900	46.532
2.6950	54.817
2.7000	47.498
2.7050	17.534
2.7100	6.166
2.7150	20.836
2.7200	32.859
2.7250	43.325
2.7300	33.390
2.7350	19.622
2.7400	38.465
2.7450	21.491
2.7500	-25.727
2.7550	-16.943
2.7600	-4.297
2.7650	-9.779
2.7700	4.828
2.7750	10.621
2.7800	4.049
2.7850	6.293
2.7900	-0.871
2.7950	-17.941
2.8000	-20.649
2.8050	-11.867
2.8100	0.311
2.8150	-25.136
2.8200	-19.622
2.8250	45.225
2.8300	13.113
2.8350	-33.107
2.8400	-4.983
2.8450	33.418
2.8500	33.450
2.8550	-40.178
2.8600	-25.664
2.8650	36.377
2.8700	1.433
2.8750	-7.850
2.8800	22.705
2.8850	9.407
2.8900	-54.413
2.8950	-80.169
2.9000	-35.754
2.9050	-1.214
2.9100	10.682
2.9150	3.925
2.9200	-3.115
2.9250	6.137
2.9300	-19.187
2.9350	-53.571
2.9400	-4.640
2.9450	39.835
2.9500	-7.443
2.9550	-23.172
2.9600	10.278
2.9650	3.334
2.9700	-9.719
2.9750	-4.952
2.9800	10.370
2.9850	50.860
2.9900	47.997
2.9950	13.205
3.0000	19.374
3.0050	34.168
3.0100	28.874
3.0150	-1.805
3.0200	7.879
3.0250	74.874
3.0300	83.691
3.0350	13.113
3.0400	-25.727
3.0450	-3.582
3.0500	-2.180
3.0550	-12.366
3.0600	-32.516
3.0650	-21.335
3.0700	39.120
3.0750	-4.580
3.0800	-20.900
3.0850	88.455
3.0900	85.340
3.0950	13.704
3.1000	-8.317
3.1050	-22.644
3.1100	17.222
3.1150	20.121
3.1200	-32.144
3.1250	13.269
3.1300	61.637
3.1350	30.647
3.1400	9.064
3.1450	22.924
3.1500	30.587
3.1550	17.286
3.1600	19.746
3.1650	42.483
3.1700	66.716
3.1750	64.097
3.1800	35.319
3.1850	27.784
3.1900	47.434
3.1950	45.940
3.2000	11.524
3.2050	-15.042
3.2100	-19.778
3.2150	-23.204
3.2200	-32.268
3.2250	-11.025
3.2300	-30.120
3.2350	-63.103
3.2400	19.063
3.2450	45.194
3.2500	-0.810
3.2550	26.382
3.2600	46.160
3.2650	41.891
3.2700	38.122
3.2750	49.274
3.2800	52.077
3.2850	6.137
3.2900	7.475
3.2950	27.472
3.3000	20.153
3.3050	56.934
3.3100	61.046
3.3150	0.375
3.3200	-21.710
3.3250	20.245
3.3300	47.653
3.3350	25.915
3.3400	23.140
3.3450	21.894
3.3500	20.804
3.3550	42.858
3.3600	25.943
3.3650	-0.124
3.3700	-9.125
3.3750	1.494
3.3800	12.926
3.3850	-0.064
3.3900	17.006
3.3950	5.698
3.4000	-16.132
3.4050	16.819
3.4100	17.474
3.4150	-26.255
3.4200	-41.424
3.4250	15.665
3.4300	19.279
3.4350	-32.236
3.4400	40.023
3.4450	91.134
3.4500	27.812
3.4550	-0.343
3.4600	13.145
3.4650	43.948
3.4700	15.665
3.4750	-55.504
3.4800	12.023
3.4850	49.087
3.4900	-34.820
3.4950	17.099
3.5000	96.645
3.5050	51.858
3.5100	5.139
3.5150	-11.588
3.5200	-13.796
3.5250	-19.654
3.5300	-12.334
3.5350	1.869
3.5400	-12.366
3.5450	2.771
3.5500	48.369
3.5550	48.807
3.5600	-8.130
3.5650	-14.171
3.5700	1.182
3.5750	-21.055
3.5800	19.187
3.5850	16.819
3.5900	-20.588
3.5950	25.197
3.6000	19.686
3.6050	-30.460
3.6100	-14.295
3.6150	16.415
3.6200	-14.515
3.6250	-43.229
3.6300	-17.410
3.6350	-10.370
3.6400	-25.883
3.6450	5.698
3.6500	50.333
3.6550	0.092
3.6600	-45.909
3.6650	-8.317
3.6700	-34.448
3.6750	-71.232
3.6800	-29.058
3.6850	1.122
3.6900	22.177
3.6950	27.221
3.7000	-20.712
3.7050	-54.442
3.7100	-47.746
3.7150	-26.662
3.7200	10.777
3.7250	46.656
3.7300	46.220
3.7350	29.029
3.7400	38.529
3.7450	25.943
3.7500	-23.080
3.7550	-3.582
3.7600	17.162
3.7650	-19.063
3.7700	33.606
3.7750	52.948
3.7800	-56.155
3.7850	-53.040
3.7900	35.754
3.7950	26.941
3.8000	4.297
3.8050	25.448
3.8100	-2.117
3.8150	-47.498
3.8200	-37.779
3.8250	-26.226
3.8300	-39.931
3.8350	-5.047
3.8400	45.194
3.8450	9.156
3.8500	-23.360
3.8550	-5.981
3.8600	45.286
3.8650	95.027
3.8700	21.087
3.8750	-48.991
3.8800	-22.549
3.8850	-6.884
3.8900	-1.246
3.8950	-8.006
3.9000	-36.876
3.9050	-29.932
3.9100	-2.148
3.9150	-34.353
3.9200	-40.801
3.9250	11.120
3.9300	-1.649
3.9350	-27.752
3.9400	-30.866
3.9450	-37.312
3.9500	-11.149
3.9550	-0.810
3.9600	-10.714
3.9650	0.842
3.9700	-12.582
3.9750	-27.844
3.9800	-11.368
3.9850	9.935
3.9900	32.144
3.9950	3.022
4.0000	-33.047
4.0050	-29.401
4.0100	-53.946
4.0150	-35.818
4.0200	32.049
4.0250	46.128
4.0300	1.589
4.0350	-40.115
4.0400	-11.680
4.0450	22.177
4.0500	4.360
4.0550	-7.631
4.0600	11.867
4.0650	15.230
4.0700	6.884
4.0750	36.972
4.0800	48.836
4.0850	57.245
4.0900	45.194
4.0950	-13.612
4.1000	-5.794
4.1050	-2.428
4.1100	-9.935
4.1150	26.566
4.1200	12.179
4.1250	-26.598
4.1300	-42.327
4.1350	-22.517
4.1400	5.387
4.1450	4.608
4.1500	4.141
4.1550	-16.819
4.1600	-44.942
4.1650	-11.149
4.1700	37.467
4.1750	36.441
4.1800	40.023
4.1850	36.845
4.1900	13.768
4.1950	7.288
4.2000	30.647
4.2050	105.274
4.2100	100.694
4.2150	10.122
4.2200	-3.490
4.2250	26.411
4.2300	25.540
4.2350	6.976
4.2400	21.459
4.2450	39.057
4.2500	13.145
4.2550	9.312
4.2600	11.213
4.2650	2.244
4.2700	1.681
4.2750	-29.621
4.2800	-13.768
4.2850	55.999
4.2900	43.201
4.2950	-12.678
4.3000	13.549
4.3050	54.630
4.3100	29.808
4.3150	39.336
4.3200	48.400
4.3250	16.882
4.3300	44.663
4.3350	68.054
4.3400	49.211
4.3450	39.899
4.3500	54.881
4.3550	40.366
4.3600	-14.483
4.3650	2.336
4.3700	27.596
4.3750	-14.140
4.3800	-45.130
4.3850	-10.059
4.3900	32.767
4.3950	-4.081
4.4000	-4.173
4.4050	59.022
4.4100	74.096
4.4150	64.940
4.4200	61.170
4.4250	72.818
4.4300	62.851
4.4350	27.844
4.4400	13.549
4.4450	4.141
4.4500	14.639
4.4550	-9.843
4.4600	-62.915
4.4650	-27.189
4.4700	8.629
4.4750	-13.113
4.4800	-20.649
4.4850	-51.203
4.4900	-71.448
4.4950	-6.229
4.5000	44.227
4.5050	31.146
4.5100	17.067
4.5150	12.614
4.5200	27.812
4.5250	18.096
4.5300	-12.802
4.5350	-17.721
4.5400	-40.302
4.5450	-30.212
4.5500	4.329
4.5550	-10.278
4.5600	-14.016
4.5650	16.228
4.5700	12.366
4.5750	-36.377
4.5800	-15.541
4.5850	61.761
4.5900	55.065
4.5950	-8.597
4.6000	-38.246
4.6050	-34.884
4.6100	-33.762
4.6150	-41.361
4.6200	-48.991
4.6250	-44.942
4.6300	-51.671
4.6350	-61.234
4.6400	-0.871
4.6450	30.803
4.6500	-29.744
4.6550	-20.744
4.6600	17.598
4.6650	-19.091
4.6700	-1.214
4.6750	59.800
4.6800	35.131
4.6850	-19.311
4.6900	-38.373
4.6950	-18.440
4.7000	38.685
4.7050	44.351
4.7100	-23.452
4.7150	-46.999
4.7200	-8.034
4.7250	26.131
4.7300	30.866
4.7350	6.137
4.7400	-0.686
4.7450	10.059
4.7500	-16.600
4.7550	-46.656
4.7600	-39.212
4.7650	-14.483
4.7700	-2.584
4.7750	-2.895
4.7800	12.303
4.7850	26.786
4.7900	5.514
4.7950	-12.147
4.8000	51.172
4.8050	100.322
4.8100	58.618
4.8150	31.334
4.8200	-23.763
4.8250	-62.356
4.8300	-18.595
4.8350	-17.099
4.8400	6.477
4.8450	27.720
4.8500	3.458
4.8550	21.399
4.8600	39.180
4.8650	69.300
4.8700	35.818
4.8750	-50.393
4.8800	-19.870
4.8850	5.543
4.8900	-46.408
4.8950	-39.057
4.9000	-11.089
4.9050	-37.874
4.9100	-49.023
4.9150	-34.540
4.9200	-20.868
4.9250	5.762
4.9300	26.506
4.9350	22.206
4.9400	-4.484
4.9450	-9.468
4.9500	3.115
4.9550	-7.256
4.9600	-2.867
4.9650	0.064
4.9700	-17.973
4.9750	18.344
4.9800	50.549
4.9850	10.310
4.9900	6.261
4.9950	20.620
5.0000	-0.188
5.0050	-10.777
5.0100	-36.473
5.0150	-39.432
5.0200	-5.015
5.0250	22.301
5.0300	55.564
5.0350	48.963
5.0400	27.316
5.0450	37.220
5.0500	11.057
5.0550	-17.130
5.0600	-2.803
5.0650	-2.492
5.0700	6.884
5.0750	17.442
5.0800	-25.632
5.0850	-50.269
5.0900	-39.120
5.0950	-44.787
5.1000	-29.341
5.1050	1.338
5.1100	-6.633
5.1150	-6.385
5.1200	33.857
5.1250	8.689
5.1300	-50.457
5.1350	-1.214
5.1400	59.769
5.1450	56.530
5.1500	49.989
5.1550	29.277
5.1600	0.966
5.1650	15.541
5.1700	72.322
5.1750	57.900
5.1800	0.591
5.1850	33.793
5.1900	45.441
5.1950	-11.368
5.2000	-4.608
5.2050	58.958
5.2100	83.564
5.2150	40.271
5.2200	-11.120
5.2250	-13.641
5.2300	-5.295
5.2350	-17.222
5.2400	-13.860
5.2450	22.022
5.2500	47.466
5.2550	6.042
5.2600	-37.531
5.2650	-13.796
5.2700	-10.590
5.2750	-46.004
5.2800	-35.507
5.2850	-13.485
5.2900	-31.861
5.2950	-33.730
5.3000	-16.320
5.3050	-13.425
5.3100	2.959
5.3150	15.169
5.3200	10.186
5.3250	16.851
5.3300	-7.443
5.3350	-49.678
5.3400	-3.957
5.3450	59.613
5.3500	31.737
5.3550	-21.926
5.3600	-34.324
5.3650	-10.933
5.3700	-2.740
5.3750	24.669
5.3800	62.635
5.3850	23.795
5.3900	-3.674
5.3950	-9.843
5.4000	-18.096
5.4050	-6.944
5.4100	-44.631
5.4150	-70.794
5.4200	-50.237
5.4250	-17.877
5.4300	9.967
5.4350	-10.402
5.4400	-19.435
5.4450	-0.934
5.4500	5.514
5.4550	-17.661
5.4600	-83.379
5.4650	-47.997
5.4700	64.628
5.4750	76.994
5.4800	53.012
5.4850	30.336
5.4900	14.327
5.4950	24.761
5.5000	29.964
5.5050	50.581
5.5100	37.842
5.5150	10.682
5.5200	10.777
5.5250	-19.091
5.5300	-39.057
5.5350	0.188
5.5400	9.592
5.5450	-71.045
5.5500	-74.283
5.5550	18.220
5.5600	24.917
5.5650	-15.821
5.5700	-33.825
5.5750	-11.588
5.5800	10.030
5.5850	-22.177
5.5900	-12.147
5.5950	18.688
5.6000	6.760
5.6050	-28.155
5.6100	-54.162
5.6150	-15.325
5.6200	-6.477
5.6250	-30.898
5.6300	9.001
5.6350	16.352
5.6400	-8.845
5.6450	-1.058
5.6500	2.088
5.6550	-0.966
5.6600	-11.959
5.6650	-17.534
5.6700	-17.785
5.6750	-2.368
5.6800	43.852
5.6850	28.155
5.6900	-6.696
5.6950	1.090
5.7000	-5.514
5.7050	9.096
5.7100	16.819
5.7150	20.588
5.7200	40.178
5.7250	13.301
5.7300	-1.370
5.7350	4.268
5.7400	-8.908
5.7450	-32.891
5.7500	-53.292
5.7550	-25.165
5.7600	12.303
5.7650	11.899
5.7700	34.292
5.7750	63.662
5.7800	13.768
5.7850	-28.902
5.7900	-38.869
5.7950	-63.881
5.8000	-29.868
5.8050	-17.598
5.8100	-33.263
5.8150	2.895
5.8200	8.378
5.8250	22.644
5.8300	50.676
5.8350	14.048
5.8400	-10.590
5.8450	38.062
5.8500	66.808
5.8550	7.132
5.8600	-22.489
5.8650	28.842
5.8700	56.686
5.8750	42.359
5.8800	31.581
5.8850	-4.049
5.8900	-69.456
5.8950	-36.972
5.9000	39.931
5.9050	16.320
5.9100	20.308
5.9150	68.118
5.9200	53.571
5.9250	29.589
5.9300	26.318
5.9350	52.357
5.9400	67.495
5.9450	22.393
5.9500	-24.853
5.9550	-20.868
5.9600	19.965
5.9650	12.427
5.9700	-18.907
5.9750	-20.464
5.9800	-34.728
5.9850	23.140
5.9900	111.907
5.9950	105.677
6.0000	85.184
6.0050	66.154
6.0100	56.311
6.0150	64.037
6.0200	31.334
6.0250	19.155
6.0300	40.054
6.0350	17.067
6.0400	-30.898
6.0450	-20.931
6.0500	22.206
6.0550	36.037
6.0600	39.991
6.0650	29.776
6.0700	43.261
6.0750	68.865
6.0800	49.865
6.0850	72.383
6.0900	68.273
6.0950	-59.708
6.1000	-115.863
6.1050	-74.252
6.1100	-47.530
6.1150	4.859
6.1200	13.393
6.1250	13.485
6.1300	31.394
6.1350	-34.604
6.1400	-22.333
6.1450	26.817
6.1500	-30.399
6.1550	-40.925
6.1600	-3.706
6.1650	26.071
6.1700	51.111
6.1750	14.140
6.1800	-35.351
6.1850	-23.982
6.1900	11.337
6.1950	17.845
6.2000	15.884
6.2050	9.592
6.2100	-2.991
6.2150	15.198
6.2200	-6.073
6.2250	-44.291
6.2300	3.051
6.2350	37.467
6.2400	22.800
6.2450	10.466
6.2500	-14.048
6.2550	-26.039
6.2600	-12.083
6.2650	-10.091
6.2700	-15.230
6.2750	5.794
6.2800	26.910
6.2850	40.490
6.2900	22.145
6.2950	-15.042
6.3000	31.114
6.3050	62.044
6.3100	29.964
6.3150	51.267
6.3200	55.472
6.3250	2.927
6.3300	-36.908
6.3350	-46.811
6.3400	-21.990
6.3450	-6.665
6.3500	-26.039
6.3550	-16.600
6.3600	34.791
6.3650	67.774
6.3700	46.500
6.3750	2.368
6.3800	11.959
6.3850	40.709
6.3900	33.701
6.3950	28.654
6.4000	6.665
6.4050	-11.057
6.4100	-8.629
6.4150	-12.862
6.4200	6.541
6.4250	-0.747
6.4300	-11.712
6.4350	20.277
6.4400	24.574
6.4450	11.149
6.4500	-7.411
6.4550	-15.792
6.4600	3.645
6.4650	0.499
6.4700	-31.801
6.4750	-54.693
6.4800	-52.669
6.4850	-42.015
6.4900	16.352
6.4950	103.313
6.5000	88.487
6.5050	25.540
6.5100	24.418
6.5150	-21.427
6.5200	-74.874
6.5250	-13.237
6.5300	17.254
6.5350	0.311
6.5400	9.064
6.5450	23.607
6.5500	69.112
6.5550	57.744
6.5600	-20.649
6.5650	-79.578
6.5700	-87.740
6.5750	-50.832
6.5800	-36.098
6.5850	-32.112
6.5900	-38.869
6.5950	-22.238
6.6000	28.311
6.6050	-6.944
6.6100	-40.833
6.6150	-4.548
6.6200	-18.999
6.6250	-58.618
6.6300	-30.275
6.6350	2.555
6.6400	-12.303
6.6450	-11.276
6.6500	-4.453
6.6550	-16.288
6.6600	-45.721
6.6650	-75.593
6.6700	-56.155
6.6750	-40.334
6.6800	-64.409
6.6850	-48.496
6.6900	-1.961
6.6950	-15.169
6.7000	-12.833
6.7050	5.918
6.7100	-41.081
6.7150	-48.028
6.7200	-48.152
6.7250	-62.511
6.7300	-11.680
6.7350	18.751
6.7400	-4.392
6.7450	-37.251
6.7500	-26.941
6.7550	14.483
6.7600	48.991
6.7650	62.635
6.7700	2.492
6.7750	-25.603
6.7800	11.648
6.7850	8.533
6.7900	22.737
6.7950	60.423
6.8000	50.237
6.8050	-4.828
6.8100	-26.817
6.8150	32.455
6.8200	77.366
6.8250	60.547
6.8300	31.394
6.8350	54.474
6.8400	108.045
6.8450	101.133
6.8500	69.332
6.8550	46.128
6.8600	27.844
6.8650	12.770
6.8700	-8.969
6.8750	16.663
6.8800	50.549
6.8850	20.432
6.8900	-23.140
6.8950	-45.410
6.9000	-49.770
6.9050	-2.959
6.9100	54.973
6.9150	44.539
6.9200	17.350
6.9250	23.048
6.9300	37.935
6.9350	44.507
6.9400	36.193
6.9450	19.031
6.9500	-3.239
6.9550	-21.710
6.9600	-8.813
6.9650	48.744
6.9700	59.457
6.9750	12.802
6.9800	11.743
6.9850	24.202
6.9900	60.891
6.9950	106.707
7.0000	77.023
7.0050	33.450
7.0100	9.188
7.0150	30.088
7.0200	69.300
7.0250	27.129
7.0300	-28.406
7.0350	-5.514
7.0400	30.275
7.0450	0.280
7.0500	-0.966
7.0550	46.160
7.0600	53.663
7.0650	88.112
7.0700	87.085
7.0750	-6.633
7.0800	-26.566
7.0850	-12.147
7.0900	-42.390
7.0950	-29.309
7.1000	16.132
7.1050	44.726
7.1100	17.753
7.1150	-34.480
7.1200	-36.628
7.1250	-15.449
7.1300	-3.178
7.1350	-18.189
7.1400	-47.777
7.1450	-80.293
7.1500	-75.250
7.1550	-27.377
7.1600	-57.433
7.1650	-68.178
7.1700	9.500
7.1750	30.803
7.1800	30.212
7.1850	24.262
7.1900	-7.755
7.1950	3.270
7.2000	7.787
7.2050	-2.304
7.2100	40.426
7.2150	87.956
7.2200	79.359
7.2250	38.278
7.2300	29.058
7.2350	34.229
7.2400	13.517
7.2450	18.065
7.2500	5.854
7.2550	-57.900
7.2600	-62.448
7.2650	-4.268
7.2700	33.263
7.2750	43.137
7.2800	39.212
7.2850	14.391
7.2900	-5.950
7.2950	-9.096
7.3000	3.738
7.3050	29.309
7.3100	-2.616
7.3150	-69.735
7.3200	-76.120
7.3250	-0.966
7.3300	80.449
7.3350	69.176
7.3400	32.640
7.3450	15.262
7.3500	3.083
