2.8350	22.884
2.8400	-23.218
2.8450	-110.574
2.8500	-219.660
2.8550	-326.005
2.8600	-409.051
2.8650	-460.817
2.8700	-478.157
2.8750	-462.772
2.8800	-424.159
2.8850	-376.474
2.8900	-336.618
2.8950	-315.755
2.9000	-314.453
2.9050	-321.285
2.9100	-314.224
2.9150	-276.556
2.9200	-207.012
2.9250	-115.923
2.9300	-18.961
2.9350	67.809
2.9400	133.591
2.9450	178.845
2.9500	213.257
2.9550	245.557
2.9600	281.786
2.9650	328.107
2.9700	381.456
2.9750	432.698
2.9800	476.106
2.9850	510.609
2.9900	539.458
2.9950	565.188
3.0000	590.285
3.0050	611.820
3.0100	622.079
3.0150	615.600
3.0200	583.386
3.0250	520.440
3.0300	433.999
3.0350	340.474
3.0400	263.703
3.0450	216.266
3.0500	188.557
3.0550	162.640
3.0600	119.136
3.0650	48.505
3.0700	-39.823
3.0750	-127.446
3.0800	-198.430
3.0850	-243.622
3.0900	-261.843
3.0950	-259.574
3.1000	-245.185
3.1050	-229.119
3.1100	-221.734
3.1150	-223.207
3.1200	-224.537
3.1250	-216.480
3.1300	-191.040
3.1350	-143.560
3.1400	-79.404
3.1450	-11.547
3.1500	46.636
3.1550	90.831
3.1600	130.111
3.1650	178.816
3.1700	241.920
3.1750	308.975
3.1800	361.108
3.1850	377.981
3.1900	349.647
3.1950	277.057
3.2000	170.707
3.2050	56.476
3.2100	-37.544
3.2150	-92.638
3.2200	-107.523
3.2250	-92.729
3.2300	-59.451
3.2350	-17.821
3.2400	32.567
3.2450	101.639
3.2500	195.989
3.2550	310.611
3.2600	431.969
3.2650	543.953
3.2700	632.458
3.2750	690.122
3.2800	716.019
3.2850	705.850
3.2900	652.244
3.2950	552.564
3.3000	412.813
3.3050	254.864
3.3100	104.891
3.3150	-15.118
3.3200	-82.569
3.3250	-74.808
3.3300	23.423
3.3350	193.052
3.3400	378.396
3.3450	521.565
3.3500	590.699
3.3550	588.926
3.3600	543.358
3.3650	486.366
3.3700	442.862
3.3750	420.746
3.3800	413.165
3.3850	412.851
3.3900	413.280
3.3950	405.380
3.4000	382.124
3.4050	341.700
3.4100	284.646
3.4150	209.896
3.4200	117.754
3.4250	18.698
3.4300	-70.789
3.4350	-134.111
3.4400	-159.155
3.4450	-151.403
3.4500	-131.327
3.4550	-121.720
3.4600	-138.326
3.4650	-185.992
3.4700	-255.455
3.4750	-326.210
3.4800	-380.264
3.4850	-409.432
3.4900	-418.133
3.4950	-419.902
3.5000	-421.332
3.5050	-420.212
3.5100	-409.833
3.5150	-378.338
3.5200	-322.787
3.5250	-251.603
3.5300	-176.132
3.5350	-109.296
3.5400	-61.978
3.5450	-35.718
3.5500	-25.359
3.5550	-21.316
3.5600	-12.481
3.5650	5.421
3.5700	35.356
3.5750	77.458
3.5800	126.149
3.5850	176.352
3.5900	220.676
3.5950	251.140
3.6000	264.647
3.6050	258.034
3.6100	228.852
3.6150	171.541
3.6200	73.506
3.6250	-73.673
3.6300	-271.192
3.6350	-504.936
3.6400	-742.593
3.6450	-955.135
3.6500	-1121.942
3.6550	-1231.320
3.6600	-1284.540
3.6650	-1285.546
3.6700	-1242.285
3.6750	-1166.066
3.6800	-1068.231
3.6850	-961.019
3.6900	-845.115
3.6950	-714.708
3.7000	-559.953
3.7050	-369.189
3.7100	-158.726
3.7150	32.806
3.7200	178.316
3.7250	272.918
3.7300	324.470
3.7350	344.088
3.7400	347.039
3.7450	346.834
3.7500	354.462
3.7550	380.717
3.7600	427.840
3.7650	490.733
3.7700	556.216
3.7750	603.257
3.7800	613.488
3.7850	571.024
3.7900	450.633
3.7950	217.438
3.8000	-141.987
3.8050	-594.580
3.8100	-1066.048
3.8150	-1466.965
3.8200	-1738.816
3.8250	-1866.548
3.8300	-1863.568
3.8350	-1760.823
3.8400	-1590.259
3.8450	-1381.073
3.8500	-1164.173
3.8550	-960.385
3.8600	-769.106
3.8650	-577.102
3.8700	-367.216
3.8750	-137.248
3.8800	85.954
3.8850	264.608
3.8900	367.192
3.8950	378.443
3.9000	315.030
3.9050	223.431
3.9100	156.480
3.9150	158.945
3.9200	269.819
3.9250	517.165
3.9300	893.663
3.9350	1329.789
3.9400	1713.962
3.9450	1962.328
3.9500	2051.862
3.9550	2007.767
3.9600	1876.822
3.9650	1700.265
3.9700	1505.368
3.9750	1301.841
3.9800	1073.004
3.9850	774.731
3.9900	365.342
3.9950	-150.183
4.0000	-713.135
4.0050	-1240.564
4.0100	-1640.690
4.0150	-1837.809
4.0200	-1807.678
4.0250	-1567.894
4.0300	-1163.039
4.0350	-660.167
4.0400	-124.314
4.0450	404.522
4.0500	896.533
4.0550	1308.387
4.0600	1590.864
4.0650	1711.240
4.0700	1667.870
4.0750	1481.692
4.0800	1183.449
4.0850	808.133
4.0900	394.062
4.0950	-18.579
4.1000	-385.890
4.1050	-663.218
4.1100	-828.104
4.1150	-889.625
4.1200	-877.172
4.1250	-814.092
4.1300	-693.459
4.1350	-489.608
4.1400	-208.733
4.1450	79.160
4.1500	285.176
4.1550	362.262
4.1600	321.338
4.1650	225.824
4.1700	163.255
4.1750	193.539
4.1800	327.330
4.1850	538.437
4.1900	784.867
4.1950	1029.657
4.2000	1248.926
4.2050	1427.886
4.2100	1549.506
4.2150	1595.579
4.2200	1550.292
4.2250	1398.131
4.2300	1127.044
4.2350	747.146
4.2400	310.668
4.2450	-106.083
4.2500	-441.933
4.2550	-673.168
4.2600	-803.747
4.2650	-844.395
4.2700	-797.549
4.2750	-671.462
4.2800	-502.523
4.2850	-337.886
4.2900	-211.150
4.2950	-129.592
4.3000	-85.330
4.3050	-72.472
4.3100	-86.836
4.3150	-134.016
4.3200	-217.863
4.3250	-327.416
4.3300	-438.638
4.3350	-519.324
4.3400	-539.348
4.3450	-468.602
4.3500	-277.648
4.3550	45.034
4.3600	464.011
4.3650	885.458
4.3700	1208.864
4.3750	1391.786
4.3800	1440.315
4.3850	1374.446
4.3900	1225.017
4.3950	1032.904
4.4000	830.192
4.4050	640.396
4.4100	483.882
4.4150	365.280
4.4200	278.863
4.4250	217.434
4.4300	170.778
4.4350	132.438
4.4400	98.383
4.4450	57.497
4.4500	3.971
4.4550	-63.928
4.4600	-155.150
4.4650	-271.369
4.4700	-407.068
4.4750	-554.614
4.4800	-691.747
4.4850	-784.619
4.4900	-794.846
4.4950	-700.892
4.5000	-519.243
4.5050	-296.179
4.5100	-90.002
4.5150	58.255
4.5200	135.742
4.5250	152.342
4.5300	125.711
4.5350	71.609
4.5400	12.162
4.5450	-30.369
4.5500	-41.487
4.5550	-12.334
4.5600	62.383
4.5650	174.192
4.5700	299.111
4.5750	418.534
4.5800	524.621
4.5850	614.785
4.5900	699.004
4.5950	802.326
4.6000	957.853
4.6050	1194.128
4.6100	1499.189
4.6150	1804.408
4.6200	2032.134
4.6250	2140.677
4.6300	2127.681
4.6350	2002.800
4.6400	1763.721
4.6450	1415.285
4.6500	992.556
4.6550	541.574
4.6600	82.460
4.6650	-385.385
4.6700	-833.611
4.6750	-1200.059
4.6800	-1428.191
4.6850	-1493.478
4.6900	-1411.252
4.6950	-1217.789
4.7000	-964.532
4.7050	-719.204
4.7100	-537.184
4.7150	-446.285
4.7200	-447.339
4.7250	-517.808
4.7300	-632.854
4.7350	-773.311
4.7400	-926.430
4.7450	-1087.106
4.7500	-1248.340
4.7550	-1403.333
4.7600	-1547.770
4.7650	-1676.647
4.7700	-1786.577
4.7750	-1871.091
4.7800	-1914.314
4.7850	-1881.322
4.7900	-1713.176
4.7950	-1367.795
4.8000	-868.347
4.8050	-294.644
4.8100	238.611
4.8150	619.324
4.8200	796.424
4.8250	791.966
4.8300	673.860
4.8350	515.267
4.8400	368.703
4.8450	257.667
4.8500	179.746
4.8550	118.483
4.8600	54.116
4.8650	-19.461
4.8700	-98.498
4.8750	-170.416
4.8800	-209.000
4.8850	-193.767
4.8900	-120.066
4.8950	-1.635
4.9000	133.510
4.9050	261.023
4.9100	372.241
4.9150	476.431
4.9200	581.045
4.9250	675.304
4.9300	735.666
4.9350	745.783
4.9400	708.429
4.9450	630.737
4.9500	520.278
4.9550	392.169
4.9600	267.507
4.9650	170.592
4.9700	125.658
4.9750	150.368
4.9800	252.375
4.9850	422.138
4.9900	622.990
4.9950	802.545
5.0000	919.155
5.0050	951.445
5.0100	888.285
5.0150	717.569
5.0200	445.442
5.0250	125.310
5.0300	-157.539
5.0350	-345.008
5.0400	-432.960
5.0450	-437.961
5.0500	-376.250
5.0550	-264.699
5.0600	-123.298
5.0650	23.666
5.0700	155.146
5.0750	255.593
5.0800	302.558
5.0850	258.959
5.0900	89.392
5.0950	-210.201
5.1000	-609.541
5.1050	-1059.864
5.1100	-1506.183
5.1150	-1904.021
5.1200	-2224.881
5.1250	-2451.445
5.1300	-2574.605
5.1350	-2587.106
5.1400	-2481.995
5.1450	-2266.006
5.1500	-1983.458
5.1550	-1701.614
5.1600	-1471.471
5.1650	-1313.612
5.1700	-1226.318
5.1750	-1198.366
5.1800	-1208.640
5.1850	-1232.831
5.1900	-1249.060
5.1950	-1242.976
5.2000	-1203.992
5.2050	-1117.051
5.2100	-971.069
5.2150	-763.737
5.2200	-506.905
5.2250	-211.631
5.2300	125.501
5.2350	500.807
5.2400	897.381
5.2450	1279.896
5.2500	1595.165
5.2550	1811.769
5.2600	1927.005
5.2650	1951.935
5.2700	1899.015
5.2750	1760.470
5.2800	1535.103
5.2850	1259.744
5.2900	1001.772
5.2950	821.110
5.3000	728.911
5.3050	707.228
5.3100	729.664
5.3150	758.183
5.3200	765.058
5.3250	735.800
5.3300	653.540
5.3350	504.397
5.3400	274.043
5.3450	-55.618
5.3500	-477.670
5.3550	-945.853
5.3600	-1383.524
5.3650	-1706.844
5.3700	-1875.044
5.3750	-1901.747
5.3800	-1812.174
5.3850	-1609.243
5.3900	-1281.817
5.3950	-844.309
5.4000	-350.234
5.4050	127.365
5.4100	504.469
5.4150	711.375
5.4200	721.201
5.4250	545.689
5.4300	225.200
5.4350	-179.670
5.4400	-600.106
5.4450	-972.585
5.4500	-1245.794
5.4550	-1392.277
5.4600	-1396.773
5.4650	-1235.091
5.4700	-914.874
5.4750	-511.243
5.4800	-130.245
5.4850	159.770
5.4900	350.319
5.4950	460.426
5.5000	522.228
5.5050	563.186
5.5100	592.177
5.5150	600.621
5.5200	571.343
5.5250	491.658
5.5300	364.184
5.5350	221.086
5.5400	96.157
5.5450	9.597
5.5500	-21.669
5.5550	6.713
5.5600	92.381
5.5650	226.706
5.5700	376.460
5.5750	491.653
5.5800	527.010
5.5850	472.788
5.5900	361.113
5.5950	244.242
5.6000	173.892
5.6050	177.033
5.6100	265.819
5.6150	452.154
5.6200	745.149
5.6250	1132.350
5.6300	1552.004
5.6350	1914.242
5.6400	2158.541
5.6450	2266.736
5.6500	2240.753
5.6550	2081.574
5.6600	1782.768
5.6650	1355.343
5.6700	841.081
5.6750	276.546
5.6800	-314.534
5.6850	-899.236
5.6900	-1441.144
5.6950	-1899.091
5.7000	-2251.232
5.7050	-2503.621
5.7100	-2652.993
5.7150	-2688.645
5.7200	-2612.621
5.7250	-2431.669
5.7300	-2167.371
5.7350	-1862.829
5.7400	-1532.233
5.7450	-1155.196
5.7500	-726.107
5.7550	-254.749
5.7600	240.118
5.7650	722.236
5.7700	1139.740
5.7750	1433.120
5.7800	1555.551
5.7850	1491.938
5.7900	1271.357
5.7950	955.789
5.8000	614.561
5.8050	304.046
5.8100	53.025
5.8150	-138.431
5.8200	-290.482
5.8250	-416.355
5.8300	-514.280
5.8350	-574.170
5.8400	-572.916
5.8450	-477.727
5.8500	-261.429
5.8550	66.860
5.8600	442.543
5.8650	766.698
5.8700	979.035
5.8750	1086.586
5.8800	1127.878
5.8850	1144.564
5.8900	1157.237
5.8950	1168.002
5.9000	1164.912
5.9050	1123.401
5.9100	1030.081
5.9150	890.526
5.9200	728.281
5.9250	579.834
5.9300	476.993
5.9350	436.235
5.9400	460.054
5.9450	533.288
5.9500	627.419
5.9550	720.343
5.9600	794.073
5.9650	835.866
5.9700	844.204
5.9750	804.700
5.9800	686.765
5.9850	473.208
5.9900	195.746
5.9950	-62.960
6.0000	-228.728
6.0050	-269.533
6.0100	-189.005
6.0150	-9.640
6.0200	237.581
6.0250	500.588
6.0300	723.547
6.0350	874.740
6.0400	943.264
6.0450	943.298
6.0500	907.255
6.0550	865.191
6.0600	836.924
6.0650	829.935
6.0700	842.955
6.0750	862.392
6.0800	874.755
6.0850	874.416
6.0900	853.496
6.0950	818.002
6.1000	776.748
6.1050	730.608
6.1100	682.689
6.1150	622.875
6.1200	542.857
6.1250	442.009
6.1300	311.016
6.1350	143.837
6.1400	-43.861
6.1450	-233.743
6.1500	-408.865
6.1550	-549.617
6.1600	-646.236
6.1650	-689.659
6.1700	-681.068
6.1750	-629.655
6.1800	-546.685
6.1850	-454.171
6.1900	-366.229
6.1950	-274.897
6.2000	-169.291
6.2050	-50.321
6.2100	78.183
6.2150	206.316
6.2200	317.233
6.2250	404.770
6.2300	456.617
6.2350	462.848
6.2400	435.716
6.2450	379.254
6.2500	294.124
6.2550	185.777
6.2600	59.494
6.2650	-73.148
6.2700	-195.984
6.2750	-292.804
6.2800	-353.170
6.2850	-376.636
6.2900	-368.517
6.2950	-327.979
6.3000	-263.255
6.3050	-197.415
6.3100	-151.546
6.3150	-139.475
6.3200	-163.088
6.3250	-214.158
6.3300	-277.200
6.3350	-336.799
6.3400	-383.912
6.3450	-418.419
6.3500	-442.514
6.3550	-463.496
6.3600	-486.724
6.3650	-502.624
6.3700	-513.441
6.3750	-520.292
6.3800	-516.759
6.3850	-509.527
6.3900	-502.872
6.3950	-492.960
6.4000	-481.418
6.4050	-473.441
6.4100	-463.434
6.4150	-447.725
6.4200	-430.553
6.4250	-426.953
6.4300	-494.571
6.4350	-673.569
6.4400	-926.521
6.4450	-1184.240
6.4500	-1381.926
6.4550	-1498.779
6.4600	-1548.905
6.4650	-1545.463
6.4700	-1504.638
6.4750	-1436.882
6.4800	-1357.464
6.4850	-1295.767
6.4900	-1267.234
6.4950	-1271.095
6.5000	-1298.876
6.5050	-1333.712
6.5100	-1359.834
6.5150	-1357.488
6.5200	-1311.095
6.5250	-1214.528
6.5300	-1074.701
6.5350	-923.674
6.5400	-802.154
6.5450	-740.286
6.5500	-744.400
6.5550	-796.638
6.5600	-875.598
6.5650	-960.551
6.5700	-1035.969
6.5750	-1099.263
6.5800	-1150.867
6.5850	-1201.289
6.5900	-1262.647
6.5950	-1334.489
6.6000	-1410.165
6.6050	-1478.956
6.6100	-1537.225
6.6150	-1586.392
6.6200	-1620.952
6.6250	-1633.691
6.6300	-1617.105
6.6350	-1566.755
6.6400	-1488.724
6.6450	-1395.385
6.6500	-1301.536
6.6550	-1216.440
6.6600	-1149.890
6.6650	-1108.698
6.6700	-1084.446
6.6750	-1064.031
6.6800	-1036.580
6.6850	-988.995
6.6900	-904.023
6.6950	-768.591
6.7000	-582.671
6.7050	-354.277
6.7100	-91.833
6.7150	189.691
6.7200	465.604
6.7250	705.287
6.7300	894.826
6.7350	1036.103
6.7400	1136.345
6.7450	1219.343
6.7500	1299.271
6.7550	1379.638
6.7600	1475.061
6.7650	1592.147
6.7700	1722.654
6.7750	1859.768
6.7800	1989.570
6.7850	2089.755
6.7900	2141.278
6.7950	2132.734
6.8000	2067.796
6.8050	1956.697
6.8100	1816.946
6.8150	1655.555
6.8200	1474.975
6.8250	1281.522
6.8300	1080.541
6.8350	889.377
6.8400	718.479
6.8450	570.113
6.8500	446.262
6.8550	346.262
6.8600	263.960
6.8650	192.342
6.8700	121.959
6.8750	49.521
6.8800	-24.124
6.8850	-102.440
6.8900	-187.880
6.8950	-268.346
6.9000	-315.955
6.9050	-324.322
6.9100	-300.670
6.9150	-258.544
6.9200	-221.915
6.9250	-206.740
6.9300	-224.103
6.9350	-276.842
6.9400	-351.287
6.9450	-428.955
6.9500	-486.133
6.9550	-514.867
6.9600	-519.663
6.9650	-502.905
6.9700	-483.363
6.9750	-465.871
6.9800	-466.748
6.9850	-502.485
6.9900	-558.294
6.9950	-617.359
7.0000	-627.243
7.0050	-538.442
7.0100	-350.215
7.0150	-94.212
7.0200	162.221
7.0250	347.850
7.0300	422.748
7.0350	379.993
7.0400	237.939
7.0450	28.391
7.0500	-222.177
7.0550	-488.764
7.0600	-735.895
7.0650	-944.656
7.0700	-1105.332
7.0750	-1206.309
7.0800	-1249.641
7.0850	-1231.644
7.0900	-1147.835
7.0950	-986.868
7.1000	-746.393
7.1050	-457.656
7.1100	-176.795
7.1150	39.370
7.1200	179.188
7.1250	254.072
7.1300	290.291
7.1350	324.060
7.1400	377.423
7.1450	468.502
7.1500	592.683
7.1550	730.803
7.1600	861.405
7.1650	968.079
7.1700	1055.283
7.1750	1122.476
7.1800	1173.346
7.1850	1218.185
7.1900	1261.069
7.1950	1299.886
7.2000	1334.375
7.2050	1365.764
7.2100	1398.689
7.2150	1456.305
7.2200	1548.342
7.2250	1658.978
