0.0000	-1.400
0.0050	-1.400
0.0100	-1.400
0.0150	-1.400
0.0200	-1.400
0.0250	-1.400
0.0300	-1.400
0.0350	-1.400
0.0400	-1.400
0.0450	-1.400
0.0500	-1.400
0.0550	-1.378
0.0600	-1.378
0.0650	-1.378
0.0700	-1.378
0.0750	-1.378
0.0800	-1.378
0.0850	-1.378
0.0900	-1.378
0.0950	-1.378
0.1000	-1.378
0.1050	-1.378
0.1100	-1.378
0.1150	-1.378
0.1200	-1.378
0.1250	-1.378
0.1300	-1.378
0.1350	-1.378
0.1400	-1.357
0.1450	-1.378
0.1500	-1.378
0.1550	-1.357
0.1600	-1.357
0.1650	-1.357
0.1700	-1.357
0.1750	-1.357
0.1800	-1.357
0.1850	-1.357
0.1900	-1.357
0.1950	-1.357
0.2000	-1.357
0.2050	-1.357
0.2100	-1.357
0.2150	-1.357
0.2200	-1.357
0.2250	-1.357
0.2300	-1.335
0.2350	-1.357
0.2400	-1.357
0.2450	-1.335
0.2500	-1.335
0.2550	-1.335
0.2600	-1.357
0.2650	-1.335
0.2700	-1.315
0.2750	-1.315
0.2800	-1.335
0.2850	-1.315
0.2900	-1.335
0.2950	-1.335
0.3000	-1.335
0.3050	-1.335
0.3100	-1.315
0.3150	-1.335
0.3200	-1.315
0.3250	-1.335
0.3300	-1.315
0.3350	-1.335
0.3400	-1.335
0.3450	-1.335
0.3500	-1.335
0.3550	-1.335
0.3600	-1.335
0.3650	-1.335
0.3700	-1.315
0.3750	-1.294
0.3800	-1.315
0.3850	-1.294
0.3900	-1.315
0.3950	-1.335
0.4000	-1.272
0.4050	-1.272
0.4100	-1.315
0.4150	-1.294
0.4200	-1.315
0.4250	-1.294
0.4300	-1.315
0.4350	-1.315
0.4400	-1.315
0.4450	-1.315
0.4500	-1.315
0.4550	-1.315
0.4600	-1.315
0.4650	-1.315
0.4700	-1.315
0.4750	-1.315
0.4800	-1.315
0.4850	-1.315
0.4900	-1.294
0.4950	-1.272
0.5000	-1.294
0.5050	-1.251
0.5100	-1.294
0.5150	-1.315
0.5200	-1.229
0.5250	-1.229
0.5300	-1.229
0.5350	-1.315
0.5400	-1.294
0.5450	-1.251
0.5500	-1.272
0.5550	-1.251
0.5600	-1.272
0.5650	-1.229
0.5700	-1.209
0.5750	-1.294
0.5800	-1.209
0.5850	-1.209
0.5900	-1.272
0.5950	-1.229
0.6000	-1.294
0.6050	-1.294
0.6100	-1.209
0.6150	-1.188
0.6200	-1.188
0.6250	-1.188
0.6300	-1.188
0.6350	-1.188
0.6400	-1.272
0.6450	-1.315
0.6500	-1.294
0.6550	-1.188
0.6600	-1.166
0.6650	-1.294
0.6700	-1.294
0.6750	-1.294
0.6800	-1.272
0.6850	-1.188
0.6900	-1.251
0.6950	-1.188
0.7000	-1.272
0.7050	-1.294
0.7100	-1.294
0.7150	-1.272
0.7200	-1.188
0.7250	-1.251
0.7300	-1.188
0.7350	-1.251
0.7400	-1.315
0.7450	-1.272
0.7500	-1.123
0.7550	-1.145
0.7600	-1.251
0.7650	-1.166
0.7700	-1.251
0.7750	-1.294
0.7800	-1.294
0.7850	-1.272
0.7900	-1.123
0.7950	-1.103
0.8000	-1.123
0.8050	-1.082
0.8100	-1.145
0.8150	-1.229
0.8200	-1.166
0.8250	-1.229
0.8300	-1.123
0.8350	-1.060
0.8400	-1.123
0.8450	-1.229
0.8500	-1.145
0.8550	-1.251
0.8600	-1.294
0.8650	-1.251
0.8700	-1.315
0.8750	-1.441
0.8800	-1.315
0.8850	-1.272
0.8900	-1.272
0.8950	-1.060
0.9000	-1.082
0.9050	-1.251
0.9100	-1.060
0.9150	-1.060
0.9200	-1.251
0.9250	-1.060
0.9300	-1.039
0.9350	-1.251
0.9400	-1.294
0.9450	-1.272
0.9500	-1.294
0.9550	-1.229
0.9600	-1.103
0.9650	-1.188
0.9700	-1.082
0.9750	-1.251
0.9800	-1.251
0.9850	-1.060
0.9900	-1.229
0.9950	-1.294
1.0000	-1.294
1.0050	-1.229
1.0100	-1.060
1.0150	-1.229
1.0200	-1.294
1.0250	-1.272
1.0300	-1.272
1.0350	-1.272
1.0400	-1.294
1.0450	-1.251
1.0500	-0.997
1.0550	-0.997
1.0600	-1.251
1.0650	-1.294
1.0700	-1.294
1.0750	-1.251
1.0800	-0.976
1.0850	-0.976
1.0900	-1.272
1.0950	-1.272
1.1000	-0.954
1.1050	-0.976
1.1100	-1.251
1.1150	-1.294
1.1200	-1.272
1.1250	-1.272
1.1300	-1.272
1.1350	-1.294
1.1400	-1.209
1.1450	-0.997
1.1500	-1.209
1.1550	-1.294
1.1600	-1.294
1.1650	-1.209
1.1700	-0.997
1.1750	-1.209
1.1800	-1.294
1.1850	-1.294
1.1900	-1.209
1.1950	-0.976
1.2000	-1.209
1.2050	-1.294
1.2100	-1.272
1.2150	-1.272
1.2200	-1.294
1.2250	-1.251
1.2300	-0.891
1.2350	-0.891
1.2400	-1.251
1.2450	-1.294
1.2500	-1.272
1.2550	-1.272
1.2600	-1.272
1.2650	-1.315
1.2700	-1.209
1.2750	-0.933
1.2800	-1.251
1.2850	-1.229
1.2900	-0.933
1.2950	-1.209
1.3000	-1.315
1.3050	-1.272
1.3100	-1.272
1.3150	-1.272
1.3200	-1.272
1.3250	-1.272
1.3300	-1.272
1.3350	-1.315
1.3400	-1.188
1.3450	-0.954
1.3500	-1.123
1.3550	-0.933
1.3600	-1.229
1.3650	-1.229
1.3700	-0.891
1.3750	-1.188
1.3800	-1.357
1.3850	-1.188
1.3900	-0.891
1.3950	-1.188
1.4000	-1.357
1.4050	-1.188
1.4100	-0.870
1.4150	-1.229
1.4200	-1.272
1.4250	-0.785
1.4300	-0.826
1.4350	-1.188
1.4400	-0.826
1.4450	-0.764
1.4500	-1.272
1.4550	-1.229
1.4600	-0.848
1.4650	-1.229
1.4700	-1.272
1.4750	-0.764
1.4800	-0.764
1.4850	-1.272
1.4900	-1.251
1.4950	-0.805
1.5000	-0.679
1.5050	-0.805
1.5100	-1.229
1.5150	-1.315
1.5200	-1.209
1.5250	-1.400
1.5300	-1.675
1.5350	-0.826
1.5400	-0.699
1.5450	-1.229
1.5500	-1.335
1.5550	-1.209
1.5600	-0.720
1.5650	-0.720
1.5700	-1.272
1.5750	-1.209
1.5800	-0.805
1.5850	-1.188
1.5900	-1.315
1.5950	-1.272
1.6000	-1.251
1.6050	-1.315
1.6100	-1.209
1.6150	-0.742
1.6200	-0.658
1.6250	-0.658
1.6300	-0.720
1.6350	-1.272
1.6400	-1.209
1.6450	-0.826
1.6500	-1.082
1.6550	-0.826
1.6600	-1.145
1.6650	-1.357
1.6700	-1.209
1.6750	-0.720
1.6800	-0.573
1.6850	-0.720
1.6900	-1.209
1.6950	-1.315
1.7000	-1.251
1.7050	-1.272
1.7100	-1.335
1.7150	-1.166
1.7200	-0.742
1.7250	-1.166
1.7300	-1.315
1.7350	-1.315
1.7400	-1.166
1.7450	-0.742
1.7500	-1.166
1.7550	-1.335
1.7600	-1.251
1.7650	-1.335
1.7700	-1.145
1.7750	-0.785
1.7800	-1.039
1.7850	-0.826
1.7900	-1.103
1.7950	-0.658
1.8000	-0.593
1.8050	-1.229
1.8100	-1.294
1.8150	-1.315
1.8200	-1.229
1.8250	-0.593
1.8300	-0.593
1.8350	-1.229
1.8400	-1.315
1.8450	-1.251
1.8500	-1.272
1.8550	-1.272
1.8600	-1.272
1.8650	-1.272
1.8700	-1.272
1.8750	-1.251
1.8800	-1.315
1.8850	-1.209
1.8900	-0.614
1.8950	-0.424
1.9000	-0.658
1.9050	-1.123
1.9100	-0.636
1.9150	-0.467
1.9200	-0.530
1.9250	-0.508
1.9300	-0.508
1.9350	-0.530
1.9400	-0.467
1.9450	-0.573
1.9500	-1.188
1.9550	-1.400
1.9600	-1.123
1.9650	-0.699
1.9700	-1.103
1.9750	-0.573
1.9800	-0.573
1.9850	-1.082
1.9900	-0.742
