0.0000	1.082
0.0050	1.082
0.0100	1.082
0.0150	1.082
0.0200	1.082
0.0250	1.082
0.0300	1.082
0.0350	1.082
0.0400	1.082
0.0450	1.060
0.0500	1.060
0.0550	1.060
0.0600	1.060
0.0650	1.060
0.0700	1.060
0.0750	1.060
0.0800	1.060
0.0850	1.060
0.0900	1.060
0.0950	1.060
0.1000	1.060
0.1050	1.060
0.1100	1.060
0.1150	1.060
0.1200	1.060
0.1250	1.060
0.1300	1.060
0.1350	1.060
0.1400	1.060
0.1450	1.039
0.1500	1.039
0.1550	1.060
0.1600	1.039
0.1650	1.039
0.1700	1.039
0.1750	1.039
0.1800	1.017
0.1850	1.039
0.1900	1.039
0.1950	1.039
0.2000	1.039
0.2050	1.017
0.2100	1.039
0.2150	1.039
0.2200	1.017
0.2250	1.039
0.2300	1.017
0.2350	1.017
0.2400	1.039
0.2450	1.017
0.2500	1.017
0.2550	1.039
0.2600	1.017
0.2650	1.017
0.2700	1.039
0.2750	1.039
0.2800	1.017
0.2850	0.997
0.2900	0.997
0.2950	0.997
0.3000	0.997
0.3050	0.997
0.3100	0.976
0.3150	0.997
0.3200	1.017
0.3250	0.997
0.3300	1.017
0.3350	1.017
0.3400	0.997
0.3450	0.976
0.3500	0.997
0.3550	1.017
0.3600	1.017
0.3650	1.017
0.3700	1.017
0.3750	0.997
0.3800	0.997
0.3850	0.976
0.3900	0.976
0.3950	0.976
0.4000	1.017
0.4050	1.017
0.4100	0.976
0.4150	1.017
0.4200	1.017
0.4250	0.976
0.4300	0.997
0.4350	1.017
0.4400	1.017
0.4450	1.017
0.4500	0.997
0.4550	0.954
0.4600	0.933
0.4650	0.954
0.4700	0.997
0.4750	0.954
0.4800	0.954
0.4850	0.997
0.4900	0.954
0.4950	0.933
0.5000	0.933
0.5050	0.933
0.5100	0.911
0.5150	0.870
0.5200	0.976
0.5250	0.933
0.5300	0.911
0.5350	0.911
0.5400	0.848
0.5450	0.826
0.5500	0.826
0.5550	0.891
0.5600	0.911
0.5650	0.911
0.5700	0.891
0.5750	0.911
0.5800	0.976
0.5850	0.911
0.5900	0.891
0.5950	0.997
0.6000	0.976
0.6050	0.826
0.6100	0.848
0.6150	0.805
0.6200	0.870
0.6250	0.997
0.6300	0.997
0.6350	0.997
0.6400	0.954
0.6450	0.764
0.6500	0.870
0.6550	1.082
0.6600	0.870
0.6650	0.742
0.6700	0.826
0.6750	0.870
0.6800	0.976
0.6850	0.997
0.6900	0.976
0.6950	0.976
0.7000	0.976
0.7050	0.997
0.7100	0.954
0.7150	0.870
0.7200	0.954
0.7250	0.976
0.7300	0.997
0.7350	1.103
0.7400	0.848
0.7450	0.658
0.7500	0.826
0.7550	0.954
0.7600	0.826
0.7650	0.805
0.7700	0.826
0.7750	0.785
0.7800	0.826
0.7850	0.933
0.7900	0.848
0.7950	0.933
0.8000	0.826
0.8050	0.805
0.8100	0.954
0.8150	0.976
0.8200	0.976
0.8250	0.976
0.8300	0.976
0.8350	0.976
0.8400	0.764
0.8450	0.593
0.8500	0.785
0.8550	0.954
0.8600	0.785
0.8650	0.785
0.8700	0.933
0.8750	0.785
0.8800	0.764
