3.5250	-6.302
3.5300	63.879
3.5350	97.638
3.5400	72.054
3.5450	9.506
3.5500	-47.557
3.5550	-74.988
3.5600	-76.789
3.5650	-63.704
3.5700	-36.097
3.5750	2.911
3.5800	31.852
3.5850	31.747
3.5900	9.062
3.5950	-9.671
3.6000	5.554
3.6050	61.260
3.6100	127.129
3.6150	159.097
3.6200	136.213
3.6250	68.732
3.6300	-9.951
3.6350	-66.020
3.6400	-75.012
3.6450	-30.905
3.6500	34.670
3.6550	52.958
3.6600	-23.808
3.6650	-164.230
3.6700	-278.624
3.6750	-284.986
3.6800	-160.757
3.6850	25.760
3.6900	174.532
3.6950	230.496
3.7000	197.298
3.7050	121.200
3.7100	61.705
3.7150	65.750
3.7200	124.532
3.7250	179.069
3.7300	165.856
3.7350	67.738
3.7400	-73.457
3.7450	-189.605
3.7500	-248.585
3.7550	-259.717
3.7600	-240.950
3.7650	-197.614
3.7700	-126.754
3.7750	-44.446
3.7800	24.170
3.7850	73.608
3.7900	114.978
3.7950	147.065
3.8000	153.297
3.8050	122.089
3.8100	64.534
3.8150	6.466
3.8200	-31.910
3.8250	-42.902
3.8300	-34.997
3.8350	-21.199
3.8400	-8.524
3.8450	-2.385
3.8500	-2.561
3.8550	-0.035
3.8600	9.320
3.8650	21.773
3.8700	35.313
3.8750	50.363
3.8800	63.155
3.8850	61.062
3.8900	35.874
3.8950	-5.706
3.9000	-45.989
3.9050	-68.943
3.9100	-64.405
3.9150	-32.753
3.9200	13.927
3.9250	55.543
3.9300	76.439
3.9350	74.169
3.9400	57.518
3.9450	41.803
3.9500	33.817
3.9550	29.923
3.9600	22.685
3.9650	10.080
3.9700	-7.554
3.9750	-26.275
3.9800	-34.541
3.9850	-21.608
3.9900	12.780
3.9950	56.958
4.0000	95.802
4.0050	120.230
4.0100	126.929
4.0150	117.375
4.0200	90.318
4.0250	36.868
4.0300	-41.090
4.0350	-122.591
4.0400	-180.168
4.0450	-193.241
4.0500	-156.408
4.0550	-83.431
4.0600	-2.339
4.0650	61.774
4.0700	100.128
4.0750	119.738
4.0800	124.403
4.0850	115.645
4.0900	95.743
4.0950	63.272
4.1000	16.511
4.1050	-38.085
4.1100	-85.991
4.1150	-115.049
4.1200	-114.160
4.1250	-80.975
4.1300	-29.549
4.1350	17.213
4.1400	48.434
4.1450	68.276
4.1500	82.354
4.1550	91.640
4.1600	94.983
4.1650	94.247
4.1700	90.505
4.1750	76.332
4.1800	41.896
4.1850	-15.177
4.1900	-83.045
4.1950	-141.102
4.2000	-177.900
4.2050	-192.446
4.2100	-186.167
4.2150	-155.799
4.2200	-102.829
4.2250	-46.025
4.2300	-12.114
4.2350	-9.214
4.2400	-17.820
4.2450	-2.268
4.2500	54.700
4.2550	128.613
4.2600	161.494
4.2650	114.803
4.2700	12.290
4.2750	-81.665
4.2800	-108.501
4.2850	-38.692
4.2900	102.736
4.2950	247.907
4.3000	334.225
4.3050	341.803
4.3100	288.037
4.3150	211.576
4.3200	142.540
4.3250	86.108
4.3300	34.588
4.3350	-11.635
4.3400	-46.410
4.3450	-68.335
4.3500	-85.757
4.3550	-109.180
4.3600	-140.915
4.3650	-174.708
4.3700	-195.943
4.3750	-183.676
4.3800	-120.230
4.3850	-18.441
4.3900	82.354
4.3950	142.189
4.4000	131.712
4.4050	56.513
4.4100	-40.493
4.4150	-112.734
4.4200	-140.353
4.4250	-129.431
4.4300	-107.261
4.4350	-103.894
4.4400	-122.100
4.4450	-133.816
4.4500	-100.082
4.4550	-12.032
4.4600	88.833
4.4650	150.924
4.4700	157.799
4.4750	130.145
4.4800	99.462
4.4850	78.017
4.4900	57.940
4.4950	30.086
4.5000	-0.444
4.5050	-16.756
4.5100	-0.830
4.5150	48.620
4.5200	106.267
4.5250	134.939
4.5300	115.938
4.5350	69.024
4.5400	29.572
4.5450	23.819
4.5500	50.315
4.5550	78.473
4.5600	77.806
4.5650	45.031
4.5700	6.864
4.5750	-10.792
4.5800	-1.602
4.5850	21.971
4.5900	33.080
4.5950	7.788
4.6000	-45.989
4.6050	-90.797
4.6100	-90.049
4.6150	-32.799
4.6200	48.083
4.6250	98.573
4.6300	76.449
4.6350	-14.406
4.6400	-129.280
4.6450	-218.382
4.6500	-246.211
4.6550	-198.269
4.6600	-101.239
4.6650	-10.887
4.6700	44.527
4.6750	75.386
4.6800	105.660
4.6850	141.826
4.6900	165.844
4.6950	150.924
4.7000	93.989
4.7050	23.503
4.7100	-28.040
4.7150	-46.668
4.7200	-38.354
4.7250	-23.632
4.7300	-20.872
4.7350	-29.911
4.7400	-33.898
4.7450	-19.750
4.7500	4.818
4.7550	17.072
4.7600	-6.502
4.7650	-68.802
4.7700	-139.780
4.7750	-181.665
4.7800	-168.744
4.7850	-113.938
4.7900	-55.063
4.7950	-24.685
4.8000	-31.922
4.8050	-58.559
4.8100	-70.814
4.8150	-50.315
4.8200	-19.106
4.8250	-17.715
4.8300	-65.996
4.8350	-139.733
4.8400	-197.181
4.8450	-216.406
4.8500	-207.132
4.8550	-200.900
4.8600	-221.001
4.8650	-262.675
4.8700	-298.748
4.8750	-303.800
4.8800	-265.259
4.8850	-188.178
4.8900	-87.161
4.8950	11.834
4.9000	87.921
4.9050	128.952
4.9100	129.233
4.9150	87.196
4.9200	0.935
4.9250	-121.351
4.9300	-246.457
4.9350	-340.400
4.9400	-395.673
4.9450	-429.046
4.9500	-463.061
4.9550	-513.517
4.9600	-574.509
4.9650	-623.211
4.9700	-638.295
4.9750	-610.663
4.9800	-547.369
4.9850	-470.030
4.9900	-396.854
4.9950	-334.237
5.0000	-289.079
5.0050	-267.680
5.0100	-266.171
5.0150	-269.773
5.0200	-266.043
5.0250	-257.927
5.0300	-256.314
5.0350	-264.862
5.0400	-277.104
5.0450	-285.734
5.0500	-290.727
5.0550	-295.919
5.0600	-300.958
5.0650	-299.544
5.0700	-282.226
5.0750	-240.950
5.0800	-181.863
5.0850	-130.028
5.0900	-115.446
5.0950	-150.199
5.1000	-211.015
5.1050	-263.400
5.1100	-288.119
5.1150	-283.430
5.1200	-263.739
5.1250	-257.343
5.1300	-292.750
5.1350	-367.867
5.1400	-447.322
5.1450	-498.596
5.1500	-502.022
5.1550	-444.820
5.1600	-327.338
5.1650	-165.002
5.1700	11.179
5.1750	168.124
5.1800	293.978
5.1850	391.417
5.1900	474.204
5.1950	556.641
5.2000	647.848
5.2050	734.998
5.2100	800.034
5.2150	838.317
5.2200	858.243
5.2250	874.461
5.2300	893.533
5.2350	908.442
5.2400	907.085
5.2450	875.759
5.2500	799.800
5.2550	685.312
5.2600	548.947
5.2650	419.234
5.2700	328.262
5.2750	287.208
5.2800	286.892
5.2850	319.235
5.2900	376.286
5.2950	451.695
5.3000	538.704
5.3050	617.750
5.3100	668.861
5.3150	684.822
5.3200	670.228
5.3250	638.388
5.3300	599.883
5.3350	563.411
5.3400	528.999
5.3450	483.079
5.3500	415.575
5.3550	330.519
5.3600	241.768
5.3650	165.680
5.3700	113.214
5.3750	86.330
5.3800	73.620
5.3850	42.996
5.3900	-32.928
5.3950	-160.547
5.4000	-318.978
5.4050	-454.011
5.4100	-522.251
5.4150	-509.939
5.4200	-422.988
5.4250	-297.907
5.4300	-187.056
5.4350	-122.053
5.4400	-94.434
5.4450	-71.621
5.4500	-24.521
5.4550	55.764
5.4600	149.777
5.4650	219.797
5.4700	233.641
5.4750	188.143
5.4800	95.487
5.4850	-30.075
5.4900	-156.934
5.4950	-261.834
5.5000	-333.688
5.5050	-365.446
5.5100	-349.649
5.5150	-292.785
5.5200	-220.241
5.5250	-161.097
5.5300	-124.778
5.5350	-97.521
5.5400	-63.248
5.5450	-20.814
5.5500	17.949
5.5550	40.692
5.5600	46.913
5.5650	43.452
5.5700	33.805
5.5750	18.241
5.5800	-10.372
5.5850	-63.657
5.5900	-139.453
5.5950	-227.783
5.6000	-321.177
5.6050	-406.969
5.6100	-468.428
5.6150	-498.631
5.6200	-500.748
5.6250	-476.367
5.6300	-419.726
5.6350	-315.903
5.6400	-150.678
5.6450	65.143
5.6500	314.371
5.6550	552.256
5.6600	717.130
5.6650	781.337
5.6700	746.947
5.6750	647.660
5.6800	516.522
5.6850	371.901
5.6900	231.805
5.6950	122.205
5.7000	44.563
5.7050	-31.898
5.7100	-137.897
5.7150	-282.951
5.7200	-458.384
5.7250	-629.279
5.7300	-760.255
5.7350	-839.464
5.7400	-872.556
5.7450	-861.213
5.7500	-806.033
5.7550	-706.922
5.7600	-570.485
5.7650	-406.430
5.7700	-189.522
5.7750	116.254
5.7800	483.454
5.7850	811.505
5.7900	1019.960
5.7950	1100.431
5.8000	1097.321
5.8050	1050.841
5.8100	976.613
5.8150	866.977
5.8200	717.200
5.8250	534.424
5.8300	340.166
5.8350	143.312
5.8400	-46.936
5.8450	-197.509
5.8500	-278.251
5.8550	-278.063
5.8600	-198.632
5.8650	-50.889
5.8700	138.435
5.8750	321.679
5.8800	467.493
5.8850	589.698
5.8900	704.525
5.8950	797.988
5.9000	840.563
5.9050	811.891
5.9100	719.913
5.9150	604.127
5.9200	491.838
5.9250	391.160
5.9300	305.355
5.9350	220.977
5.9400	96.142
5.9450	-80.052
5.9500	-260.898
5.9550	-398.783
5.9600	-481.536
5.9650	-528.811
5.9700	-566.826
5.9750	-603.402
5.9800	-628.227
5.9850	-620.615
5.9900	-565.259
5.9950	-476.496
6.0000	-382.635
6.0050	-307.916
6.0100	-273.421
6.0150	-284.787
6.0200	-323.340
6.0250	-367.014
6.0300	-408.174
6.0350	-450.737
6.0400	-508.278
6.0450	-590.738
6.0500	-682.179
6.0550	-757.576
6.0600	-800.280
6.0650	-805.133
6.0700	-766.896
6.0750	-688.903
6.0800	-599.777
6.0850	-536.424
6.0900	-512.078
6.0950	-508.044
6.1000	-483.419
6.1050	-391.569
6.1100	-229.993
6.1150	-44.176
6.1200	114.593
6.1250	219.164
6.1300	256.594
6.1350	229.232
6.1400	163.563
6.1450	102.807
6.1500	81.594
6.1550	118.042
6.1600	211.354
6.1650	343.277
6.1700	478.238
6.1750	574.929
6.1800	606.782
6.1850	572.824
6.1900	494.772
6.1950	408.711
6.2000	344.118
6.2050	303.695
6.2100	255.062
6.2150	161.178
6.2200	15.131
6.2250	-148.830
6.2300	-280.999
6.2350	-354.045
6.2400	-370.252
6.2450	-342.060
6.2500	-284.845
6.2550	-214.136
6.2600	-140.634
6.2650	-74.673
6.2700	-16.920
6.2750	51.321
6.2800	152.864
6.2850	277.630
6.2900	393.148
6.2950	465.634
6.3000	473.549
6.3050	428.087
6.3100	363.984
6.3150	310.371
6.3200	277.104
6.3250	259.495
6.3300	242.891
6.3350	210.080
6.3400	141.943
6.3450	35.406
6.3500	-81.477
6.3550	-174.345
6.3600	-235.652
6.3650	-279.993
6.3700	-318.534
6.3750	-344.855
6.3800	-338.938
6.3850	-273.562
6.3900	-144.235
6.3950	11.062
6.4000	133.804
6.4050	199.286
6.4100	218.241
6.4150	212.102
6.4200	195.661
6.4250	166.733
6.4300	115.037
6.4350	46.106
6.4400	-29.806
6.4450	-104.970
6.4500	-163.237
6.4550	-185.395
6.4600	-157.414
6.4650	-79.362
6.4700	22.241
6.4750	110.980
6.4800	156.396
6.4850	159.039
6.4900	147.965
6.4950	156.571
6.5000	201.356
6.5050	287.254
6.5100	400.759
6.5150	500.326
6.5200	553.520
6.5250	556.688
6.5300	527.888
6.5350	491.054
6.5400	453.134
6.5450	393.755
6.5500	292.013
6.5550	144.761
6.5600	-23.983
6.5650	-177.654
6.5700	-289.605
6.5750	-354.817
6.5800	-386.798
6.5850	-389.570
6.5900	-358.992
6.5950	-302.361
6.6000	-242.236
6.6050	-190.248
6.6100	-142.130
6.6150	-93.007
6.6200	-47.077
6.6250	-14.909
6.6300	-3.613
6.6350	-8.735
6.6400	-14.453
6.6450	-12.711
6.6500	-6.595
6.6550	-2.081
6.6600	-2.772
6.6650	-6.747
6.6700	-5.998
6.6750	9.343
6.6800	44.247
6.6850	96.539
6.6900	156.759
6.6950	217.586
6.7000	276.392
6.7050	336.436
6.7100	394.820
6.7150	433.548
6.7200	424.555
6.7250	347.696
6.7300	222.650
6.7350	106.198
6.7400	50.176
6.7450	72.907
6.7500	166.359
6.7550	291.499
6.7600	396.550
6.7650	434.272
6.7700	394.457
6.7750	310.699
6.7800	229.993
6.7850	185.349
6.7900	178.964
6.7950	183.232
6.8000	162.219
6.8050	102.164
6.8100	11.845
6.8150	-76.953
6.8200	-136.717
6.8250	-168.627
6.8300	-203.613
6.8350	-273.245
6.8400	-381.840
6.8450	-521.094
6.8500	-665.575
6.8550	-783.173
6.8600	-859.845
6.8650	-894.749
6.8700	-887.406
6.8750	-840.002
6.8800	-769.843
6.8850	-706.980
6.8900	-676.707
6.8950	-691.207
6.9000	-748.760
6.9050	-821.281
6.9100	-872.334
6.9150	-876.870
6.9200	-824.801
6.9250	-732.635
6.9300	-638.809
6.9350	-570.416
6.9400	-518.533
6.9450	-448.012
6.9500	-317.270
6.9550	-140.634
6.9600	44.341
6.9650	199.018
6.9700	294.551
6.9750	310.933
6.9800	237.698
6.9850	98.176
6.9900	-48.503
6.9950	-152.291
7.0000	-203.531
7.0050	-219.948
7.0100	-233.571
7.0150	-293.581
7.0200	-427.946
7.0250	-617.984
7.0300	-828.554
7.0350	-1007.085
7.0400	-1111.552
7.0450	-1141.966
7.0500	-1126.086
7.0550	-1092.516
7.0600	-1068.965
7.0650	-1086.575
7.0700	-1153.448
7.0750	-1236.400
7.0800	-1293.112
7.0850	-1289.955
7.0900	-1210.546
7.0950	-1075.057
7.1000	-934.400
7.1050	-832.109
7.1100	-775.700
7.1150	-747.778
7.1200	-713.563
7.1250	-646.842
7.1300	-542.855
7.1350	-414.406
7.1400	-280.320
7.1450	-154.771
7.1500	-57.730
7.1550	-4.653
7.1600	2.490
7.1650	-22.287
7.1700	-52.841
7.1750	-66.919
7.1800	-63.798
7.1850	-56.794
7.1900	-69.434
7.1950	-133.677
7.2000	-259.623
7.2050	-412.640
7.2100	-552.490
7.2150	-655.261
7.2200	-714.534
7.2250	-735.909
7.2300	-719.878
7.2350	-645.369
7.2400	-496.830
7.2450	-285.114
7.2500	-44.071
7.2550	192.002
7.2600	411.049
7.2650	609.822
7.2700	782.857
7.2750	927.058
7.2800	1034.716
7.2850	1107.915
7.2900	1165.762
7.2950	1233.161
7.3000	1312.382
7.3050	1381.454
7.3100	1416.568
7.3150	1406.196
7.3200	1364.066
7.3250	1322.473
7.3300	1305.108
7.3350	1312.452
7.3400	1317.492
7.3450	1263.704
7.3500	1077.279
7.3550	777.899
7.3600	442.165
7.3650	132.215
7.3700	-86.447
7.3750	-186.705
