0.0000	-1.123
0.0050	-1.123
0.0100	-1.111
0.0150	-1.111
0.0200	-1.099
0.0250	-1.099
0.0300	-1.099
0.0350	-1.087
0.0400	-1.087
0.0450	-1.087
0.0500	-1.076
0.0550	-1.076
0.0600	-1.064
0.0650	-1.064
0.0700	-1.064
0.0750	-1.052
0.0800	-1.052
0.0850	-1.052
0.0900	-1.040
0.0950	-1.040
0.1000	-1.040
0.1050	-1.029
0.1100	-1.029
0.1150	-1.029
0.1200	-1.029
0.1250	-1.018
0.1300	-1.018
0.1350	-1.006
0.1400	-0.994
0.1450	-0.994
0.1500	-0.994
0.1550	-0.994
0.1600	-0.994
0.1650	-0.994
0.1700	-0.970
0.1750	-0.959
0.1800	-0.959
0.1850	-0.959
0.1900	-0.959
0.1950	-0.947
0.2000	-0.935
0.2050	-0.924
0.2100	-0.912
0.2150	-0.912
0.2200	-0.912
0.2250	-0.924
0.2300	-0.947
0.2350	-0.970
0.2400	-0.970
0.2450	-0.935
0.2500	-0.877
0.2550	-0.819
0.2600	-0.795
0.2650	-0.807
0.2700	-0.819
0.2750	-0.819
0.2800	-0.807
0.2850	-0.795
0.2900	-0.795
0.2950	-0.830
0.3000	-0.853
0.3050	-0.853
0.3100	-0.865
0.3150	-0.842
0.3200	-0.795
0.3250	-0.748
0.3300	-0.702
0.3350	-0.667
0.3400	-0.736
0.3450	-0.912
0.3500	-1.123
0.3550	-1.228
0.3600	-1.145
0.3650	-0.901
0.3700	-0.690
0.3750	-0.760
0.3800	-1.076
0.3850	-1.333
0.3900	-1.274
0.3950	-0.784
0.4000	0.035
0.4050	0.725
0.4100	0.667
0.4150	-0.035
0.4200	-0.690
0.4250	-0.935
0.4300	-0.609
0.4350	-0.012
0.4400	0.316
0.4450	0.012
0.4500	-0.714
0.4550	-1.357
0.4600	-1.415
0.4650	-0.492
0.4700	0.748
0.4750	1.157
0.4800	0.385
0.4850	-0.842
0.4900	-1.696
0.4950	-1.824
0.5000	-1.216
0.5050	-0.550
0.5100	-0.748
0.5150	-2.151
0.5200	-3.776
0.5250	-4.233
0.5300	-2.736
0.5350	0.175
0.5400	2.619
0.5450	2.782
0.5500	0.480
0.5550	-2.351
0.5600	-3.893
0.5650	-3.133
0.5700	-0.550
0.5750	1.906
0.5800	2.139
0.5850	0.141
0.5900	-2.117
0.5950	-2.607
0.6000	-0.573
0.6050	2.397
0.6100	3.625
0.6150	2.514
0.6200	0.292
0.6250	-1.345
0.6300	-1.391
0.6350	0.561
0.6400	3.649
0.6450	5.613
0.6500	5.145
0.6550	3.016
0.6600	0.468
0.6650	-2.081
0.6700	-4.058
0.6750	-4.514
0.6800	-3.426
0.6850	-1.976
0.6900	-1.228
0.6950	-0.889
0.7000	-0.129
0.7050	0.830
0.7100	1.181
0.7150	0.492
0.7200	-0.070
0.7250	0.538
0.7300	2.163
0.7350	4.163
0.7400	5.647
0.7450	5.800
0.7500	3.601
0.7550	-0.678
0.7600	-4.841
0.7650	-5.355
0.7700	-1.286
0.7750	3.766
0.7800	5.098
0.7850	3.111
0.7900	0.047
0.7950	-2.012
0.8000	-2.070
0.8050	-1.613
0.8100	-2.046
0.8150	-2.526
0.8200	-2.234
0.8250	-1.801
0.8300	-2.129
0.8350	-3.554
0.8400	-5.987
0.8450	-6.735
0.8500	-3.976
0.8550	-0.292
0.8600	0.819
0.8650	0.117
0.8700	-0.210
0.8750	0.994
0.8800	2.877
0.8850	4.631
0.8900	6.653
0.8950	9.565
0.9000	10.863
0.9050	8.863
0.9100	4.046
0.9150	-1.591
0.9200	-5.016
0.9250	-5.087
0.9300	-1.707
0.9350	5.075
0.9400	14.195
0.9450	20.943
0.9500	21.235
0.9550	16.499
0.9600	10.558
0.9650	6.268
0.9700	4.701
0.9750	5.520
0.9800	6.630
0.9850	4.958
0.9900	-0.807
0.9950	-7.706
1.0000	-11.319
1.0050	-11.915
1.0100	-11.892
1.0150	-10.348
1.0200	-7.367
1.0250	-4.514
1.0300	-4.736
1.0350	-6.840
1.0400	-7.694
1.0450	-8.677
1.0500	-12.769
1.0550	-17.984
1.0600	-18.171
1.0650	-7.800
1.0700	10.302
1.0750	25.971
1.0800	25.187
1.0850	11.004
1.0900	-1.567
1.0950	-4.315
1.1000	5.028
1.1050	21.235
1.1100	32.063
1.1150	29.794
1.1200	18.861
1.1250	8.431
1.1300	2.724
1.1350	4.409
1.1400	15.564
1.1450	28.929
1.1500	31.338
1.1550	17.130
1.1600	-2.421
1.1650	-13.880
1.1700	-13.810
1.1750	-3.111
1.1800	5.192
1.1850	1.625
1.1900	-9.693
1.1950	-18.850
1.2000	-19.971
1.2050	-12.020
1.2100	0.619
1.2150	7.577
1.2200	3.075
1.2250	-9.284
1.2300	-21.527
1.2350	-24.287
1.2400	-12.068
1.2450	8.209
1.2500	21.761
1.2550	22.638
1.2600	13.739
1.2650	2.689
1.2700	-1.462
1.2750	3.847
1.2800	11.389
1.2850	14.149
1.2900	7.951
1.2950	-7.788
1.3000	-23.924
1.3050	-32.144
1.3100	-25.608
1.3150	-5.742
1.3200	14.359
1.3250	20.276
1.3300	10.536
1.3350	-3.859
1.3400	-12.020
1.3450	-8.677
1.3500	6.069
1.3550	23.586
1.3600	30.285
1.3650	23.012
1.3700	11.132
1.3750	2.830
1.3800	4.186
1.3850	15.447
1.3900	24.848
1.3950	21.316
1.4000	6.572
1.4050	-9.542
1.4100	-11.552
1.4150	5.449
1.4200	27.783
1.4250	31.618
1.4300	16.862
1.4350	1.462
1.4400	-2.421
1.4450	6.945
1.4500	25.573
1.4550	41.628
1.4600	40.318
1.4650	20.253
1.4700	-3.204
1.4750	-17.084
1.4800	-21.492
1.4850	-18.159
1.4900	-8.770
1.4950	-3.181
1.5000	-7.157
1.5050	-15.423
1.5100	-20.381
1.5150	-14.406
1.5200	2.409
1.5250	18.159
1.5300	18.159
1.5350	1.064
1.5400	-21.013
1.5450	-35.243
1.5500	-35.664
1.5550	-20.860
1.5600	0.853
1.5650	16.324
1.5700	21.725
1.5750	22.380
1.5800	21.375
1.5850	20.334
1.5900	21.340
1.5950	23.550
1.6000	28.192
1.6050	38.739
1.6100	53.800
1.6150	58.641
1.6200	44.387
1.6250	19.785
1.6300	-0.561
1.6350	-7.179
1.6400	0.830
1.6450	20.007
1.6500	37.325
1.6550	37.815
1.6600	13.050
1.6650	-23.995
1.6700	-53.426
1.6750	-63.050
1.6800	-46.025
1.6850	-11.401
1.6900	20.568
1.6950	41.078
1.7000	45.019
1.7050	35.279
1.7100	18.534
1.7150	3.344
1.7200	-3.554
1.7250	-6.326
1.7300	-13.844
1.7350	-28.731
1.7400	-42.400
1.7450	-43.639
1.7500	-31.957
1.7550	-15.026
1.7600	2.794
1.7650	22.380
1.7700	44.948
1.7750	65.330
1.7800	72.439
1.7850	62.418
1.7900	39.628
1.7950	13.763
1.8000	-8.326
1.8050	-16.697
1.8100	9.343
1.8150	56.256
1.8200	77.151
1.8250	46.001
1.8300	-17.996
1.8350	-69.855
1.8400	-92.341
1.8450	-76.941
1.8500	-35.114
1.8550	7.998
1.8600	42.960
1.8650	55.133
1.8700	32.110
1.8750	-8.349
1.8800	-36.354
1.8850	-43.825
1.8900	-31.350
1.8950	-1.988
1.9000	27.795
1.9050	47.158
1.9100	53.718
1.9150	46.714
1.9200	31.116
1.9250	19.165
1.9300	22.252
1.9350	37.348
1.9400	44.469
1.9450	18.685
1.9500	-35.582
1.9550	-81.876
1.9600	-92.271
1.9650	-45.031
1.9700	27.304
1.9750	69.445
1.9800	42.493
1.9850	-33.279
1.9900	-98.433
1.9950	-119.925
2.0000	-90.575
2.0050	-31.372
2.0100	12.173
2.0150	16.511
2.0200	-1.111
2.0250	-18.487
2.0300	-21.492
2.0350	-2.889
2.0400	34.577
2.0450	71.878
2.0500	92.271
2.0550	96.609
2.0600	90.856
2.0650	77.596
2.0700	57.296
2.0750	27.327
2.0800	-12.336
2.0850	-47.240
2.0900	-67.540
2.0950	-58.945
2.1000	-22.884
2.1050	22.369
2.1100	64.312
2.1150	85.430
2.1200	75.947
2.1250	42.224
2.1300	6.689
2.1350	-9.133
2.1400	14.383
2.1450	60.980
2.1500	81.396
2.1550	41.850
2.1600	-32.483
2.1650	-94.271
2.1700	-123.187
2.1750	-118.662
2.1800	-90.049
2.1850	-63.810
2.1900	-55.099
2.1950	-63.903
2.2000	-80.893
2.2050	-83.711
2.2100	-48.515
2.2150	20.007
2.2200	87.711
2.2250	122.790
2.2300	113.458
2.2350	68.780
2.2400	19.961
2.2450	-15.528
2.2500	-30.823
2.2550	-20.171
2.2600	5.671
2.2650	9.752
2.2700	-29.209
2.2750	-95.158
2.2800	-149.638
2.2850	-153.847
2.2900	-92.832
2.2950	-16.148
2.3000	29.432
2.3050	38.739
2.3100	21.854
2.3150	-3.321
2.3200	-19.130
2.3250	-17.657
2.3300	0.912
2.3350	15.131
2.3400	8.407
2.3450	-13.435
2.3500	-30.718
2.3550	-28.380
2.3600	-2.982
2.3650	27.654
2.3700	43.230
2.3750	44.914
2.3800	60.161
2.3850	104.186
2.3900	156.876
2.3950	179.595
2.4000	140.306
2.4050	52.292
2.4100	-35.582
2.4150	-99.953
2.4200	-139.570
2.4250	-151.987
2.4300	-117.002
2.4350	-47.381
2.4400	16.862
2.4450	55.823
2.4500	58.712
2.4550	15.937
2.4600	-69.703
2.4650	-150.842
2.4700	-194.083
2.4750	-157.331
2.4800	-37.500
2.4850	82.062
2.4900	154.011
2.4950	158.138
2.5000	62.558
2.5050	-104.583
2.5100	-246.960
2.5150	-285.067
2.5200	-193.943
2.5250	-98.152
2.5300	-62.301
2.5350	-55.309
2.5400	-40.680
2.5450	3.484
2.5500	65.038
2.5550	113.272
2.5600	131.806
2.5650	122.544
2.5700	100.854
2.5750	93.943
2.5800	133.677
2.5850	200.245
2.5900	221.890
2.5950	162.757
2.6000	76.310
2.6050	30.999
2.6100	32.449
2.6150	53.133
2.6200	60.992
2.6250	35.138
2.6300	-29.081
2.6350	-114.137
2.6400	-192.610
2.6450	-236.073
2.6500	-187.851
2.6550	-58.899
2.6600	62.079
2.6650	116.440
2.6700	98.749
2.6750	31.338
2.6800	-41.920
2.6850	-89.465
2.6900	-84.378
2.6950	-31.747
2.7000	18.078
2.7050	10.232
2.7100	-53.297
2.7150	-119.353
2.7200	-149.122
2.7250	-99.555
2.7300	4.502
2.7350	79.864
2.7400	81.197
2.7450	26.977
2.7500	-34.156
2.7550	-69.609
2.7600	-57.320
2.7650	2.022
2.7700	47.696
2.7750	27.386
2.7800	-47.147
2.7850	-128.496
2.7900	-179.653
2.7950	-195.310
2.8000	-171.375
2.8050	-124.345
2.8100	-77.280
2.8150	-21.433
2.8200	66.101
2.8250	161.389
2.8300	224.099
2.8350	222.229
2.8400	150.690
2.8450	26.812
2.8500	-83.209
2.8550	-143.791
2.8600	-130.028
2.8650	-23.737
2.8700	110.407
2.8750	187.734
2.8800	178.414
2.8850	86.612
2.8900	-26.602
2.8950	-100.023
2.9000	-69.550
2.9050	75.760
2.9100	224.462
2.9150	289.885
