0.5450	-14.058
0.5500	-17.822
0.5550	-22.223
0.5600	-24.773
0.5650	-22.731
0.5700	-16.615
0.5750	-11.367
0.5800	-11.150
0.5850	-14.654
0.5900	-17.264
0.5950	-16.470
0.6000	-12.885
0.6050	-8.783
0.6100	-7.626
0.6150	-12.210
0.6200	-21.697
0.6250	-31.437
0.6300	-38.958
0.6350	-45.760
0.6400	-51.661
0.6450	-53.518
0.6500	-50.220
0.6550	-44.195
0.6600	-38.643
0.6650	-35.198
0.6700	-33.861
0.6750	-35.174
0.6800	-38.796
0.6850	-41.708
0.6900	-40.229
0.6950	-33.473
0.7000	-25.080
0.7050	-20.540
0.7100	-21.848
0.7150	-25.965
0.7200	-28.080
0.7250	-25.409
0.7300	-20.910
0.7350	-20.235
0.7400	-25.152
0.7450	-33.732
0.7500	-43.376
0.7550	-52.268
0.7600	-58.729
0.7650	-60.054
0.7700	-53.833
0.7750	-41.235
0.7800	-26.763
0.7850	-14.908
0.7900	-8.647
0.7950	-9.322
0.8000	-15.916
0.8050	-24.267
0.8100	-29.719
0.8150	-29.553
0.8200	-22.014
0.8250	-6.322
0.8300	14.066
0.8350	31.972
0.8400	41.399
0.8450	40.518
0.8500	31.383
0.8550	16.510
0.8600	-1.470
0.8650	-19.260
0.8700	-34.393
0.8750	-42.775
0.8800	-38.967
0.8850	-23.919
0.8900	-7.001
0.8950	1.067
0.9000	-1.337
0.9050	-4.422
0.9100	2.750
0.9150	22.067
0.9200	45.804
0.9250	63.376
0.9300	67.266
0.9350	58.146
0.9400	44.055
0.9450	31.954
0.9500	23.800
0.9550	21.107
0.9600	27.852
0.9650	46.089
0.9700	69.913
0.9750	86.574
0.9800	85.463
0.9850	65.614
0.9900	38.761
0.9950	21.776
1.0000	19.266
1.0050	16.014
1.0100	-5.849
1.0150	-44.881
1.0200	-79.312
1.0250	-86.044
1.0300	-61.176
1.0350	-19.856
1.0400	17.535
1.0450	35.458
1.0500	28.293
1.0550	1.819
1.0600	-32.467
1.0650	-59.929
1.0700	-63.138
1.0750	-37.047
1.0800	2.220
1.0850	31.538
1.0900	36.291
1.0950	14.185
1.1000	-26.025
1.1050	-69.067
1.1100	-100.351
1.1150	-113.322
1.1200	-114.876
1.1250	-114.904
1.1300	-112.435
1.1350	-101.265
1.1400	-81.753
1.1450	-60.422
1.1500	-44.632
1.1550	-38.800
1.1600	-40.534
1.1650	-46.718
1.1700	-56.397
1.1750	-67.349
1.1800	-77.800
1.1850	-83.419
1.1900	-77.110
1.1950	-55.921
1.2000	-23.912
1.2050	11.573
1.2100	44.147
1.2150	66.313
1.2200	69.859
1.2250	54.046
1.2300	30.350
1.2350	13.323
1.2400	7.619
1.2450	5.765
1.2500	-5.875
1.2550	-33.024
1.2600	-64.523
1.2650	-82.446
1.2700	-79.934
1.2750	-67.961
1.2800	-63.891
1.2850	-77.566
1.2900	-108.183
1.2950	-146.214
1.3000	-179.004
1.3050	-195.242
1.3100	-183.242
1.3150	-135.582
1.3200	-56.568
1.3250	35.540
1.3300	114.188
1.3350	159.775
1.3400	164.046
1.3450	126.111
1.3500	61.034
1.3550	1.904
1.3600	-23.279
1.3650	-9.228
1.3700	29.066
1.3750	61.713
1.3800	62.020
1.3850	28.440
1.3900	-27.578
1.3950	-91.064
1.4000	-122.050
1.4050	-83.633
1.4100	7.749
1.4150	96.876
1.4200	136.509
1.4250	114.959
1.4300	48.523
1.4350	-34.878
1.4400	-105.021
1.4450	-138.402
1.4500	-127.397
1.4550	-84.955
1.4600	-35.123
1.4650	-0.734
1.4700	14.215
1.4750	32.158
1.4800	80.515
1.4850	160.787
1.4900	234.912
1.4950	251.871
1.5000	191.823
1.5050	85.360
1.5100	-13.433
1.5150	-70.203
1.5200	-84.512
1.5250	-76.582
1.5300	-66.236
1.5350	-60.966
1.5400	-60.574
1.5450	-67.814
1.5500	-95.397
1.5550	-154.222
1.5600	-230.799
1.5650	-293.461
1.5700	-310.006
1.5750	-259.111
1.5800	-152.620
1.5850	-40.939
1.5900	27.131
1.5950	37.678
1.6000	3.302
1.6050	-52.843
1.6100	-102.718
1.6150	-123.637
1.6200	-116.727
1.6250	-99.525
1.6300	-78.243
1.6350	-45.028
1.6400	-1.690
1.6450	32.314
1.6500	35.121
1.6550	-4.345
1.6600	-72.780
1.6650	-141.117
1.6700	-190.379
1.6750	-215.981
1.6800	-224.795
1.6850	-226.009
1.6900	-217.622
1.6950	-186.715
1.7000	-124.380
1.7050	-43.174
1.7100	28.260
1.7150	67.805
1.7200	67.347
1.7250	28.582
1.7300	-32.502
1.7350	-86.517
1.7400	-110.706
1.7450	-100.884
1.7500	-61.249
1.7550	6.256
1.7600	95.390
1.7650	181.007
1.7700	226.359
1.7750	208.872
1.7800	141.556
1.7850	61.531
1.7900	-4.935
1.7950	-55.255
1.8000	-93.080
1.8050	-111.882
1.8100	-96.679
1.8150	-42.149
1.8200	34.271
1.8250	104.440
1.8300	143.396
1.8350	146.795
1.8400	132.411
1.8450	124.375
1.8500	134.296
1.8550	144.058
1.8600	126.455
1.8650	74.875
1.8700	3.784
1.8750	-59.314
1.8800	-82.689
1.8850	-52.387
1.8900	14.800
1.8950	84.431
1.9000	122.186
1.9050	105.644
1.9100	36.541
1.9150	-56.046
1.9200	-128.322
1.9250	-149.160
1.9300	-120.082
1.9350	-69.243
1.9400	-30.960
1.9450	-22.606
1.9500	-41.934
1.9550	-83.467
1.9600	-147.073
1.9650	-227.282
1.9700	-302.546
1.9750	-341.195
1.9800	-323.634
1.9850	-257.470
1.9900	-168.807
1.9950	-95.403
2.0000	-78.503
2.0050	-141.985
2.0100	-272.604
2.0150	-415.454
2.0200	-498.060
2.0250	-480.086
2.0300	-383.478
2.0350	-269.529
2.0400	-194.543
2.0450	-183.053
2.0500	-224.536
2.0550	-283.087
2.0600	-323.356
2.0650	-336.469
2.0700	-333.629
2.0750	-329.200
2.0800	-337.558
2.0850	-370.266
2.0900	-425.602
2.0950	-481.237
2.1000	-495.636
2.1050	-430.831
2.1100	-295.869
2.1150	-156.200
2.1200	-83.377
2.1250	-100.787
2.1300	-174.040
2.1350	-252.375
2.1400	-311.093
2.1450	-333.635
2.1500	-295.058
2.1550	-182.506
2.1600	-20.237
2.1650	128.563
2.1700	198.483
2.1750	158.902
2.1800	36.940
2.1850	-91.106
2.1900	-138.545
2.1950	-55.965
2.2000	122.708
2.2050	293.623
2.2100	365.460
2.2150	326.943
2.2200	233.376
2.2250	143.074
2.2300	86.846
2.2350	70.176
2.2400	78.571
2.2450	94.991
2.2500	107.673
2.2550	106.088
2.2600	81.078
2.2650	30.824
2.2700	-19.882
2.2750	-37.148
2.2800	-20.888
2.2850	-10.453
2.2900	-58.439
2.2950	-173.396
2.3000	-289.453
2.3050	-308.689
2.3100	-175.824
2.3150	57.146
2.3200	257.549
2.3250	321.745
2.3300	245.849
2.3350	113.239
2.3400	20.605
2.3450	6.429
2.3500	38.658
2.3550	73.003
2.3600	107.197
2.3650	168.934
2.3700	263.038
2.3750	334.948
2.3800	311.413
2.3850	165.509
2.3900	-73.314
2.3950	-319.817
2.4000	-451.417
2.4050	-398.960
2.4100	-213.117
2.4150	-9.223
2.4200	122.727
2.4250	143.804
2.4300	55.919
2.4350	-112.531
2.4400	-320.452
2.4450	-511.570
2.4500	-615.504
2.4550	-589.205
2.4600	-442.336
2.4650	-241.729
2.4700	-91.553
2.4750	-69.403
2.4800	-184.033
2.4850	-376.516
2.4900	-547.416
2.4950	-605.305
2.5000	-528.903
2.5050	-376.713
2.5100	-239.797
2.5150	-186.698
2.5200	-225.051
2.5250	-304.595
2.5300	-362.892
2.5350	-367.667
2.5400	-325.253
2.5450	-260.591
2.5500	-186.954
2.5550	-111.144
2.5600	-51.017
2.5650	-32.796
2.5700	-47.940
2.5750	-26.373
2.5800	93.032
2.5850	290.237
2.5900	480.043
2.5950	577.613
2.6000	559.545
2.6050	474.628
2.6100	383.235
2.6150	319.100
2.6200	293.010
2.6250	294.778
2.6300	303.984
2.6350	294.918
2.6400	251.954
2.6450	169.704
2.6500	58.008
2.6550	-46.275
2.6600	-108.882
2.6650	-108.234
2.6700	-41.290
2.6750	53.899
2.6800	127.807
2.6850	160.728
2.6900	148.594
2.6950	90.773
2.7000	7.521
2.7050	-55.010
2.7100	-45.756
2.7150	47.106
2.7200	169.447
2.7250	252.222
2.7300	272.448
2.7350	256.263
2.7400	241.962
2.7450	239.812
2.7500	231.136
2.7550	189.200
2.7600	110.226
2.7650	25.869
2.7700	-25.385
2.7750	-31.328
2.7800	-10.466
2.7850	5.312
2.7900	-7.411
2.7950	-45.177
2.8000	-89.399
2.8050	-126.711
2.8100	-148.822
2.8150	-157.877
2.8200	-172.134
2.8250	-209.394
2.8300	-272.159
2.8350	-344.645
2.8400	-404.368
2.8450	-433.553
2.8500	-421.599
2.8550	-377.428
2.8600	-310.194
2.8650	-218.354
2.8700	-114.525
2.8750	-23.776
2.8800	17.288
2.8850	-21.188
2.8900	-112.616
2.8950	-180.538
2.9000	-173.951
2.9050	-84.446
2.9100	67.415
2.9150	210.899
2.9200	281.608
2.9250	273.191
2.9300	216.408
2.9350	144.095
2.9400	60.929
2.9450	-40.869
2.9500	-148.117
2.9550	-215.273
2.9600	-208.191
2.9650	-138.130
2.9700	-35.989
2.9750	54.260
2.9800	93.874
2.9850	80.088
2.9900	37.431
2.9950	-10.354
3.0000	-58.783
3.0050	-114.102
3.0100	-154.824
3.0150	-131.153
3.0200	-33.990
3.0250	80.732
3.0300	146.705
3.0350	135.084
3.0400	65.925
3.0450	-3.815
3.0500	-16.935
3.0550	49.722
3.0600	170.002
3.0650	278.126
3.0700	310.201
3.0750	241.083
3.0800	104.668
3.0850	-21.096
3.0900	-68.921
3.0950	-30.506
3.1000	38.914
3.1050	71.989
3.1100	43.306
3.1150	-24.955
3.1200	-98.440
3.1250	-154.776
3.1300	-200.157
3.1350	-260.236
3.1400	-340.768
3.1450	-396.751
3.1500	-364.972
3.1550	-242.707
3.1600	-97.312
3.1650	-29.079
3.1700	-91.890
3.1750	-250.878
3.1800	-412.893
3.1850	-479.915
3.1900	-419.798
3.1950	-259.039
3.2000	-52.840
3.2050	124.667
3.2100	209.683
3.2150	179.497
3.2200	43.350
3.2250	-179.230
3.2300	-440.664
3.2350	-657.059
3.2400	-740.230
3.2450	-673.834
3.2500	-533.440
3.2550	-421.976
3.2600	-417.273
3.2650	-528.185
3.2700	-674.675
3.2750	-770.929
3.2800	-784.708
3.2850	-719.727
3.2900	-612.644
3.2950	-497.254
3.3000	-396.972
3.3050	-323.719
3.3100	-278.277
3.3150	-265.966
3.3200	-267.754
3.3250	-251.323
3.3300	-193.498
3.3350	-80.888
3.3400	66.092
3.3450	191.282
3.3500	245.924
3.3550	218.882
3.3600	150.617
3.3650	124.108
3.3700	197.646
3.3750	353.121
3.3800	517.515
3.3850	618.741
3.3900	633.517
3.3950	593.518
3.4000	541.697
3.4050	507.299
3.4100	505.419
3.4150	535.905
3.4200	585.011
3.4250	634.720
3.4300	671.822
3.4350	676.058
3.4400	644.340
3.4450	596.947
3.4500	569.998
3.4550	596.415
3.4600	665.877
3.4650	760.195
3.4700	853.385
3.4750	895.508
3.4800	856.878
3.4850	757.353
3.4900	648.243
3.4950	557.428
3.5000	493.785
3.5050	458.828
3.5100	434.773
3.5150	398.695
3.5200	331.556
3.5250	244.865
3.5300	175.953
3.5350	160.198
3.5400	193.035
3.5450	221.354
3.5500	194.129
3.5550	85.349
3.5600	-80.927
3.5650	-239.192
3.5700	-326.825
3.5750	-318.394
3.5800	-248.119
3.5850	-176.707
3.5900	-135.689
3.5950	-109.137
3.6000	-70.143
3.6050	-8.288
3.6100	57.210
3.6150	77.064
3.6200	37.588
3.6250	-5.176
3.6300	27.596
3.6350	171.571
3.6400	371.228
3.6450	540.125
3.6500	652.683
3.6550	740.140
3.6600	858.800
3.6650	1048.088
3.6700	1311.477
3.6750	1635.746
3.6800	2001.205
3.6850	2359.055
3.6900	2628.262
3.6950	2777.022
3.7000	2852.598
3.7050	2911.412
3.7100	2976.272
3.7150	3046.768
3.7200	3089.471
3.7250	3039.662
3.7300	2867.234
3.7350	2618.418
3.7400	2370.329
3.7450	2160.626
3.7500	1995.369
3.7550	1870.884
3.7600	1765.473
3.7650	1655.995
3.7700	1511.614
3.7750	1326.838
3.7800	1139.374
3.7850	1000.021
3.7900	949.865
3.7950	970.135
3.8000	1020.383
3.8050	1070.653
3.8100	1086.584
3.8150	1053.078
3.8200	969.707
3.8250	849.761
3.8300	717.012
3.8350	609.068
3.8400	555.890
3.8450	534.886
3.8500	510.257
3.8550	455.736
3.8600	376.018
3.8650	299.010
3.8700	244.769
3.8750	210.511
3.8800	175.226
3.8850	136.855
3.8900	77.112
3.8950	-21.699
3.9000	-159.632
3.9050	-354.436
3.9100	-615.982
3.9150	-926.349
3.9200	-1264.967
3.9250	-1572.756
3.9300	-1747.543
3.9350	-1753.565
3.9400	-1669.331
3.9450	-1648.958
3.9500	-1796.739
3.9550	-2101.122
3.9600	-2515.014
3.9650	-2982.794
3.9700	-3424.268
3.9750	-3770.009
3.9800	-4006.051
3.9850	-4139.828
3.9900	-4139.492
3.9950	-3987.679
4.0000	-3745.849
4.0050	-3512.703
4.0100	-3363.504
4.0150	-3295.252
4.0200	-3245.865
4.0250	-3163.555
4.0300	-3018.515
4.0350	-2808.477
4.0400	-2573.155
4.0450	-2368.296
4.0500	-2220.023
4.0550	-2106.107
4.0600	-1966.110
4.0650	-1729.337
4.0700	-1353.845
4.0750	-895.775
4.0800	-483.255
4.0850	-225.336
4.0900	-157.263
4.0950	-213.748
4.1000	-321.031
4.1050	-448.022
4.1100	-574.823
4.1150	-656.272
4.1200	-598.918
4.1250	-353.851
4.1300	10.659
4.1350	402.584
4.1400	786.726
4.1450	1121.442
4.1500	1357.410
4.1550	1496.685
4.1600	1591.772
4.1650	1717.539
4.1700	1933.338
4.1750	2276.510
4.1800	2703.178
4.1850	3058.556
4.1900	3218.977
4.1950	3217.649
4.2000	3181.726
4.2050	3160.307
4.2100	3083.502
4.2150	2883.472
4.2200	2576.177
4.2250	2232.716
4.2300	1916.344
4.2350	1648.268
4.2400	1419.340
4.2450	1195.508
4.2500	942.230
4.2550	661.514
4.2600	368.224
4.2650	111.970
4.2700	-23.235
4.2750	13.622
4.2800	205.099
4.2850	435.190
4.2900	558.555
4.2950	530.663
4.3000	418.890
4.3050	306.535
4.3100	229.158
4.3150	203.545
4.3200	250.824
4.3250	369.243
4.3300	516.382
4.3350	636.491
4.3400	689.655
4.3450	659.526
4.3500	573.811
4.3550	480.045
4.3600	396.617
4.3650	343.794
4.3700	316.911
4.3750	261.263
4.3800	133.621
4.3850	-64.172
4.3900	-261.800
4.3950	-381.666
4.4000	-412.772
4.4050	-387.918
4.4100	-340.775
4.4150	-295.339
4.4200	-259.964
4.4250	-244.813
4.4300	-285.108
4.4350	-397.465
4.4400	-560.720
4.4450	-740.155
4.4500	-897.800
4.4550	-1004.469
4.4600	-1048.377
4.4650	-1035.249
4.4700	-965.257
4.4750	-780.656
4.4800	-458.274
4.4850	-133.038
4.4900	68.557
4.4950	195.763
4.5000	343.510
4.5050	521.240
4.5100	678.867
4.5150	770.210
4.5200	819.695
4.5250	897.469
4.5300	1062.084
4.5350	1340.256
4.5400	1669.951
4.5450	1924.943
4.5500	2030.941
4.5550	1998.593
4.5600	1853.336
4.5650	1604.143
4.5700	1294.728
4.5750	1020.681
4.5800	865.431
4.5850	830.334
4.5900	853.328
4.5950	867.029
4.6000	818.595
4.6050	667.027
4.6100	401.412
4.6150	99.571
4.6200	-121.890
4.6250	-223.103
4.6300	-229.828
4.6350	-173.589
4.6400	-81.072
4.6450	-12.833
4.6500	-57.405
4.6550	-225.748
4.6600	-402.124
4.6650	-464.037
4.6700	-389.370
4.6750	-238.190
4.6800	-49.043
4.6850	204.257
4.6900	516.798
4.6950	843.927
4.7000	1138.817
4.7050	1349.938
4.7100	1445.106
4.7150	1413.172
4.7200	1236.806
4.7250	930.022
4.7300	592.442
4.7350	321.846
4.7400	133.590
4.7450	-0.101
4.7500	-127.603
4.7550	-276.200
4.7600	-444.858
4.7650	-630.158
4.7700	-816.288
4.7750	-988.110
4.7800	-1148.556
4.7850	-1297.967
4.7900	-1415.464
4.7950	-1475.788
4.8000	-1441.296
4.8050	-1279.108
4.8100	-942.988
4.8150	-413.197
4.8200	155.254
4.8250	491.633
4.8300	484.844
4.8350	271.992
4.8400	30.946
4.8450	-162.301
4.8500	-296.595
4.8550	-394.514
4.8600	-497.256
4.8650	-656.649
4.8700	-917.684
4.8750	-1234.047
4.8800	-1496.713
4.8850	-1640.767
4.8900	-1659.992
4.8950	-1596.725
4.9000	-1503.800
4.9050	-1403.909
4.9100	-1296.065
4.9150	-1165.550
4.9200	-1013.690
4.9250	-884.619
4.9300	-832.830
4.9350	-862.111
4.9400	-933.909
4.9450	-1016.572
4.9500	-1112.619
4.9550	-1249.935
4.9600	-1430.900
4.9650	-1631.024
4.9700	-1814.205
4.9750	-1957.958
4.9800	-2043.564
4.9850	-2029.995
4.9900	-1904.403
4.9950	-1694.525
5.0000	-1472.566
5.0050	-1319.568
5.0100	-1285.604
5.0150	-1380.376
5.0200	-1512.007
5.0250	-1552.365
5.0300	-1448.937
5.0350	-1209.425
5.0400	-881.724
5.0450	-542.299
5.0500	-224.696
5.0550	66.486
5.0600	318.966
5.0650	554.159
5.0700	815.017
5.0750	1131.623
5.0800	1518.953
5.0850	1959.737
5.0900	2390.056
5.0950	2725.216
5.1000	2877.420
5.1050	2831.763
5.1100	2702.371
5.1150	2626.671
5.1200	2640.367
5.1250	2689.762
5.1300	2700.386
5.1350	2626.730
5.1400	2490.729
5.1450	2335.651
5.1500	2185.799
5.1550	2070.136
5.1600	2010.985
5.1650	1984.552
5.1700	1932.405
5.1750	1800.046
5.1800	1565.986
5.1850	1261.319
5.1900	977.651
5.1950	827.122
5.2000	838.517
5.2050	942.026
5.2100	1017.593
5.2150	925.600
5.2200	576.964
5.2250	1.422
5.2300	-652.268
5.2350	-1195.368
5.2400	-1526.209
5.2450	-1690.822
5.2500	-1796.785
5.2550	-1912.187
5.2600	-2053.583
5.2650	-2229.464
5.2700	-2461.047
5.2750	-2730.850
5.2800	-2962.410
5.2850	-3087.022
5.2900	-3109.437
5.2950	-3103.794
5.3000	-3120.164
5.3050	-3107.278
5.3100	-2963.234
5.3150	-2587.428
5.3200	-1983.573
5.3250	-1343.151
5.3300	-841.537
5.3350	-491.536
5.3400	-237.049
5.3450	-15.155
5.3500	219.117
5.3550	456.948
5.3600	662.320
5.3650	834.270
5.3700	1003.222
5.3750	1149.820
5.3800	1198.834
5.3850	1127.944
5.3900	994.338
5.3950	873.445
5.4000	814.085
5.4050	830.369
5.4100	874.782
5.4150	858.618
5.4200	780.433
5.4250	717.602
5.4300	719.438
5.4350	764.116
5.4400	773.192
5.4450	685.560
5.4500	517.361
5.4550	343.407
5.4600	236.028
5.4650	223.020
5.4700	281.448
5.4750	369.473
5.4800	446.436
5.4850	500.744
5.4900	538.140
5.4950	553.388
5.5000	558.695
5.5050	558.577
5.5100	537.327
5.5150	487.618
5.5200	406.524
5.5250	277.449
5.5300	72.225
5.5350	-225.178
5.5400	-588.272
5.5450	-929.914
5.5500	-1147.828
5.5550	-1194.991
5.5600	-1097.972
5.5650	-889.977
5.5700	-603.592
5.5750	-337.251
5.5800	-174.579
5.5850	-111.819
5.5900	-129.065
5.5950	-212.692
5.6000	-305.112
5.6050	-298.983
5.6100	-143.618
5.6150	98.660
5.6200	323.770
5.6250	468.492
5.6300	546.147
5.6350	576.173
5.6400	576.800
5.6450	600.281
5.6500	665.649
5.6550	769.281
5.6600	912.381
5.6650	1089.023
5.6700	1293.683
5.6750	1483.731
5.6800	1616.817
5.6850	1691.688
5.6900	1722.259
5.6950	1728.842
5.7000	1696.320
5.7050	1588.503
5.7100	1402.664
5.7150	1183.922
5.7200	999.479
5.7250	869.959
5.7300	781.515
5.7350	708.495
5.7400	622.722
5.7450	510.838
5.7500	360.990
5.7550	171.516
5.7600	-62.769
5.7650	-328.446
5.7700	-569.356
5.7750	-726.100
5.7800	-775.491
5.7850	-741.830
5.7900	-647.364
5.7950	-482.552
5.8000	-263.290
5.8050	-62.572
5.8100	42.355
5.8150	50.853
5.8200	20.182
5.8250	-15.539
5.8300	-46.551
5.8350	-53.425
5.8400	2.180
5.8450	143.940
5.8500	360.703
5.8550	584.704
5.8600	677.362
5.8650	564.520
5.8700	332.253
5.8750	127.531
5.8800	23.244
5.8850	-24.570
5.8900	-122.195
5.8950	-365.969
5.9000	-737.561
5.9050	-1111.219
5.9100	-1421.803
5.9150	-1656.775
5.9200	-1779.412
5.9250	-1821.331
5.9300	-1874.879
5.9350	-1971.485
5.9400	-2090.777
5.9450	-2217.532
5.9500	-2329.068
5.9550	-2414.343
5.9600	-2511.061
5.9650	-2668.826
5.9700	-2894.127
5.9750	-3143.614
5.9800	-3344.551
5.9850	-3427.205
5.9900	-3353.645
5.9950	-3096.867
6.0000	-2676.765
6.0050	-2194.562
6.0100	-1738.681
6.0150	-1330.693
6.0200	-954.959
6.0250	-527.880
6.0300	56.581
6.0350	772.329
6.0400	1493.967
6.0450	2118.432
6.0500	2605.953
6.0550	2945.604
6.0600	3107.500
6.0650	3082.089
6.0700	2895.739
6.0750	2594.317
6.0800	2251.031
6.0850	1936.879
6.0900	1676.372
6.0950	1450.278
6.1000	1209.132
6.1050	909.318
6.1100	569.424
6.1150	246.967
6.1200	-4.012
6.1250	-149.797
6.1300	-209.210
6.1350	-232.250
6.1400	-261.763
6.1450	-316.043
6.1500	-375.839
6.1550	-398.451
6.1600	-350.333
6.1650	-231.735
6.1700	-46.242
6.1750	206.771
6.1800	469.673
6.1850	636.999
6.1900	656.123
6.1950	574.646
6.2000	505.679
6.2050	544.087
6.2100	698.767
6.2150	905.888
6.2200	1091.245
6.2250	1193.809
6.2300	1172.203
6.2350	1053.593
6.2400	946.025
6.2450	966.795
6.2500	1138.482
6.2550	1353.120
6.2600	1458.864
6.2650	1382.624
6.2700	1148.098
6.2750	831.542
6.2800	502.962
6.2850	180.183
6.2900	-87.354
6.2950	-233.141
6.3000	-314.689
6.3050	-431.738
6.3100	-617.055
6.3150	-859.171
6.3200	-1126.199
6.3250	-1405.105
6.3300	-1666.108
6.3350	-1840.817
6.3400	-1884.729
6.3450	-1786.096
6.3500	-1579.935
6.3550	-1311.742
6.3600	-993.694
6.3650	-681.067
6.3700	-443.519
6.3750	-297.324
6.3800	-218.155
6.3850	-188.712
6.3900	-236.014
6.3950	-347.656
6.4000	-471.908
6.4050	-594.914
6.4100	-721.292
6.4150	-869.573
6.4200	-1056.829
6.4250	-1277.469
6.4300	-1514.818
6.4350	-1749.526
6.4400	-1980.200
6.4450	-2210.197
6.4500	-2433.101
6.4550	-2635.136
6.4600	-2793.057
6.4650	-2875.629
6.4700	-2829.939
6.4750	-2612.948
6.4800	-2224.873
6.4850	-1716.393
6.4900	-1217.570
6.4950	-838.984
6.5000	-546.125
6.5050	-274.907
6.5100	-54.484
6.5150	76.409
6.5200	150.724
6.5250	229.894
6.5300	316.915
6.5350	377.815
6.5400	423.433
6.5450	483.963
6.5500	551.744
6.5550	593.829
6.5600	597.384
6.5650	588.894
6.5700	593.340
6.5750	619.676
6.5800	644.713
6.5850	609.451
6.5900	508.535
6.5950	394.174
6.6000	315.379
6.6050	299.695
6.6100	346.282
6.6150	429.613
6.6200	520.638
6.6250	588.848
6.6300	601.931
6.6350	542.074
6.6400	408.948
6.6450	237.187
6.6500	89.598
6.6550	-4.832
6.6600	-54.819
6.6650	-72.826
6.6700	-84.091
6.6750	-107.193
6.6800	-136.934
6.6850	-146.366
6.6900	-121.044
6.6950	-78.764
6.7000	-34.542
6.7050	-9.298
6.7100	-11.277
6.7150	-47.355
6.7200	-70.089
6.7250	121.840
6.7300	551.332
6.7350	882.531
6.7400	914.730
6.7450	809.771
6.7500	757.009
6.7550	741.115
6.7600	635.616
6.7650	406.292
6.7700	156.474
6.7750	-6.497
6.7800	-72.122
6.7850	-66.449
6.7900	9.438
6.7950	151.024
6.8000	347.478
6.8050	563.832
6.8100	767.100
6.8150	961.976
6.8200	1169.078
6.8250	1383.281
6.8300	1544.724
6.8350	1615.413
6.8400	1616.515
6.8450	1581.694
6.8500	1530.813
6.8550	1462.085
6.8600	1366.215
6.8650	1249.063
6.8700	1132.061
6.8750	1043.169
6.8800	1013.180
6.8850	1051.020
6.8900	1121.904
6.8950	1166.091
6.9000	1117.302
6.9050	935.320
6.9100	642.745
6.9150	304.508
6.9200	-5.156
6.9250	-224.556
6.9300	-347.754
6.9350	-441.389
6.9400	-589.446
6.9450	-849.502
6.9500	-1224.386
6.9550	-1684.682
6.9600	-2172.420
6.9650	-2573.644
6.9700	-2800.610
6.9750	-2874.102
6.9800	-2883.875
6.9850	-2878.377
6.9900	-2862.093
6.9950	-2834.390
7.0000	-2777.000
7.0050	-2676.252
7.0100	-2502.661
7.0150	-2211.777
7.0200	-1836.478
7.0250	-1466.939
7.0300	-1153.361
7.0350	-890.599
7.0400	-670.816
7.0450	-518.383
7.0500	-472.861
7.0550	-536.558
7.0600	-647.890
7.0650	-722.997
7.0700	-702.571
7.0750	-573.846
7.0800	-365.307
7.0850	-144.819
7.0900	3.092
7.0950	35.888
7.1000	-39.716
7.1050	-172.335
7.1100	-268.823
7.1150	-241.999
7.1200	-63.769
7.1250	197.122
7.1300	411.453
7.1350	489.660
7.1400	449.600
7.1450	373.235
7.1500	319.019
7.1550	306.298
7.1600	328.003
7.1650	367.584
7.1700	434.048
7.1750	545.534
