0.0000	0.843
0.0050	0.843
0.0100	0.849
0.0150	0.856
0.0200	0.864
0.0250	0.871
0.0300	0.878
0.0350	0.878
0.0400	0.884
0.0450	0.891
0.0500	0.891
0.0550	0.898
0.0600	0.898
0.0650	0.905
0.0700	0.905
0.0750	0.912
0.0800	0.912
0.0850	0.912
0.0900	0.918
0.0950	0.918
0.1000	0.918
0.1050	0.918
0.1100	0.918
0.1150	0.918
0.1200	0.918
0.1250	0.918
0.1300	0.918
0.1350	0.918
0.1400	0.918
0.1450	0.918
0.1500	0.912
0.1550	0.912
0.1600	0.912
0.1650	0.905
0.1700	0.905
0.1750	0.905
0.1800	0.898
0.1850	0.891
0.1900	0.891
0.1950	0.891
0.2000	0.884
0.2050	0.878
0.2100	0.871
0.2150	0.871
0.2200	0.864
0.2250	0.856
0.2300	0.849
0.2350	0.849
0.2400	0.843
0.2450	0.836
0.2500	0.829
0.2550	0.822
0.2600	0.815
0.2650	0.809
0.2700	0.801
0.2750	0.794
0.2800	0.787
0.2850	0.774
0.2900	0.774
0.2950	0.767
0.3000	0.760
0.3050	0.746
0.3100	0.732
0.3150	0.732
0.3200	0.711
0.3250	0.698
0.3300	0.684
0.3350	0.677
0.3400	0.663
0.3450	0.642
0.3500	0.636
0.3550	0.629
0.3600	0.615
0.3650	0.594
0.3700	0.587
0.3750	0.580
0.3800	0.573
0.3850	0.560
0.3900	0.532
0.3950	0.518
0.4000	0.504
0.4050	0.484
0.4100	0.469
0.4150	0.456
0.4200	0.442
0.4250	0.414
0.4300	0.400
0.4350	0.394
0.4400	0.366
0.4450	0.352
0.4500	0.345
0.4550	0.331
0.4600	0.311
0.4650	0.283
0.4700	0.262
0.4750	0.262
0.4800	0.249
0.4850	0.221
0.4900	0.200
0.4950	0.214
0.5000	0.207
0.5050	0.166
0.5100	0.159
0.5150	0.138
0.5200	0.111
0.5250	0.076
0.5300	0.049
0.5350	0.035
0.5400	0.007
0.5450	-0.014
0.5500	-0.020
0.5550	-0.042
0.5600	-0.062
0.5650	-0.097
0.5700	-0.104
0.5750	-0.111
0.5800	-0.145
0.5850	-0.180
0.5900	-0.193
0.5950	-0.193
0.6000	-0.207
0.6050	-0.256
0.6100	-0.269
0.6150	-0.283
0.6200	-0.311
0.6250	-0.331
0.6300	-0.352
0.6350	-0.380
0.6400	-0.414
0.6450	-0.463
0.6500	-0.518
0.6550	-0.539
0.6600	-0.567
0.6650	-0.608
0.6700	-0.601
0.6750	-0.608
0.6800	-0.642
0.6850	-0.677
0.6900	-0.698
0.6950	-0.705
0.7000	-0.691
0.7050	-0.732
0.7100	-0.760
0.7150	-0.767
0.7200	-0.809
0.7250	-0.822
0.7300	-0.843
0.7350	-0.864
0.7400	-0.891
0.7450	-0.940
0.7500	-0.967
0.7550	-0.995
0.7600	-1.043
0.7650	-1.071
0.7700	-1.098
0.7750	-1.119
0.7800	-1.133
0.7850	-1.174
0.7900	-1.181
0.7950	-1.209
0.8000	-1.258
0.8050	-1.264
0.8100	-1.264
0.8150	-1.271
0.8200	-1.313
0.8250	-1.375
0.8300	-1.423
0.8350	-1.451
0.8400	-1.485
0.8450	-1.534
0.8500	-1.513
0.8550	-1.513
0.8600	-1.561
0.8650	-1.596
0.8700	-1.589
0.8750	-1.568
0.8800	-1.616
0.8850	-1.678
0.8900	-1.707
0.8950	-1.700
0.9000	-1.734
0.9050	-1.845
0.9100	-1.851
0.9150	-1.817
0.9200	-1.872
0.9250	-1.934
0.9300	-1.962
0.9350	-1.996
0.9400	-2.052
0.9450	-2.087
0.9500	-2.107
0.9550	-2.107
0.9600	-2.134
0.9650	-2.162
0.9700	-2.190
0.9750	-2.183
0.9800	-2.190
0.9850	-2.273
0.9900	-2.273
0.9950	-2.300
1.0000	-2.397
1.0050	-2.466
1.0100	-2.459
1.0150	-2.452
1.0200	-2.514
1.0250	-2.549
1.0300	-2.528
1.0350	-2.536
1.0400	-2.625
1.0450	-2.660
1.0500	-2.653
1.0550	-2.632
1.0600	-2.639
1.0650	-2.763
1.0700	-2.763
1.0750	-2.763
1.0800	-2.846
1.0850	-2.860
1.0900	-2.915
1.0950	-2.943
1.1000	-2.950
1.1050	-3.033
1.1100	-2.998
1.1150	-2.978
1.1200	-2.998
1.1250	-3.040
1.1300	-3.088
1.1350	-3.054
1.1400	-3.109
1.1450	-3.185
1.1500	-3.171
1.1550	-3.192
1.1600	-3.226
1.1650	-3.295
1.1700	-3.365
1.1750	-3.350
1.1800	-3.385
1.1850	-3.482
1.1900	-3.440
1.1950	-3.454
1.2000	-3.523
1.2050	-3.516
1.2100	-3.530
1.2150	-3.523
1.2200	-3.592
1.2250	-3.661
1.2300	-3.647
1.2350	-3.661
1.2400	-3.703
1.2450	-3.765
1.2500	-3.744
1.2550	-3.730
1.2600	-3.785
1.2650	-3.834
1.2700	-3.889
1.2750	-3.827
1.2800	-3.848
1.2850	-4.014
1.2900	-4.048
1.2950	-4.021
1.3000	-4.103
1.3050	-4.214
1.3100	-4.152
1.3150	-4.117
1.3200	-4.083
1.3250	-4.021
1.3300	-4.076
1.3350	-4.055
1.3400	-4.027
1.3450	-4.096
1.3500	-4.131
1.3550	-4.138
1.3600	-4.179
1.3650	-4.345
1.3700	-4.380
1.3750	-4.345
1.3800	-4.359
1.3850	-4.394
1.3900	-4.456
1.3950	-4.435
1.4000	-4.449
1.4050	-4.532
1.4100	-4.545
1.4150	-4.518
1.4200	-4.532
1.4250	-4.621
1.4300	-4.677
1.4350	-4.608
1.4400	-4.663
1.4450	-4.690
1.4500	-4.663
1.4550	-4.663
1.4600	-4.635
1.4650	-4.712
1.4700	-4.781
1.4750	-4.697
1.4800	-4.705
1.4850	-4.725
1.4900	-4.683
1.4950	-4.705
1.5000	-4.836
1.5050	-4.919
1.5100	-4.932
1.5150	-4.946
1.5200	-4.967
1.5250	-4.988
1.5300	-4.994
1.5350	-4.953
1.5400	-4.974
1.5450	-5.043
1.5500	-5.001
1.5550	-4.960
1.5600	-5.015
1.5650	-5.057
1.5700	-5.112
1.5750	-5.084
1.5800	-5.147
1.5850	-5.223
1.5900	-5.188
1.5950	-5.181
1.6000	-5.147
1.6050	-5.216
1.6100	-5.223
1.6150	-5.119
1.6200	-5.119
1.6250	-5.139
1.6300	-5.084
1.6350	-5.036
1.6400	-5.029
1.6450	-5.063
1.6500	-5.250
1.6550	-5.264
1.6600	-5.230
1.6650	-5.333
1.6700	-5.312
1.6750	-5.292
1.6800	-5.257
1.6850	-5.326
1.6900	-5.388
1.6950	-5.278
1.7000	-5.285
1.7050	-5.423
1.7100	-5.430
1.7150	-5.374
1.7200	-5.437
1.7250	-5.519
1.7300	-5.519
1.7350	-5.471
1.7400	-5.464
1.7450	-5.409
1.7500	-5.340
1.7550	-5.354
1.7600	-5.423
1.7650	-5.430
1.7700	-5.361
1.7750	-5.305
1.7800	-5.361
1.7850	-5.374
1.7900	-5.381
1.7950	-5.368
1.8000	-5.326
1.8050	-5.450
1.8100	-5.519
1.8150	-5.464
1.8200	-5.519
1.8250	-5.603
1.8300	-5.596
1.8350	-5.541
1.8400	-5.596
1.8450	-5.603
1.8500	-5.534
1.8550	-5.457
1.8600	-5.395
1.8650	-5.457
1.8700	-5.450
1.8750	-5.319
1.8800	-5.312
1.8850	-5.381
1.8900	-5.381
1.8950	-5.374
1.9000	-5.443
1.9050	-5.430
1.9100	-5.305
1.9150	-5.361
1.9200	-5.492
1.9250	-5.499
1.9300	-5.485
1.9350	-5.485
1.9400	-5.471
1.9450	-5.485
1.9500	-5.526
1.9550	-5.395
1.9600	-5.388
1.9650	-5.437
1.9700	-5.312
1.9750	-5.285
1.9800	-5.361
1.9850	-5.347
1.9900	-5.188
1.9950	-5.132
2.0000	-5.305
2.0050	-5.250
2.0100	-5.161
2.0150	-5.147
2.0200	-5.154
2.0250	-5.271
2.0300	-5.271
2.0350	-5.188
2.0400	-5.188
2.0450	-5.312
2.0500	-5.292
2.0550	-5.167
2.0600	-5.278
2.0650	-5.354
2.0700	-5.271
2.0750	-5.188
2.0800	-5.181
2.0850	-5.250
2.0900	-5.223
2.0950	-5.098
2.1000	-5.209
2.1050	-5.278
2.1100	-5.209
2.1150	-5.174
2.1200	-5.126
2.1250	-5.161
2.1300	-5.167
2.1350	-5.154
2.1400	-5.139
2.1450	-5.147
2.1500	-5.181
