0.0000	3.219
0.0050	3.219
0.0100	3.219
0.0150	3.212
0.0200	3.212
0.0250	3.212
0.0300	3.205
0.0350	3.205
0.0400	3.205
0.0450	3.198
0.0500	3.198
0.0550	3.192
0.0600	3.192
0.0650	3.192
0.0700	3.185
0.0750	3.185
0.0800	3.178
0.0850	3.178
0.0900	3.171
0.0950	3.171
0.1000	3.164
0.1050	3.164
0.1100	3.157
0.1150	3.157
0.1200	3.150
0.1250	3.150
0.1300	3.143
0.1350	3.136
0.1400	3.136
0.1450	3.129
0.1500	3.123
0.1550	3.123
0.1600	3.123
0.1650	3.116
0.1700	3.109
0.1750	3.102
0.1800	3.102
0.1850	3.095
0.1900	3.088
0.1950	3.081
0.2000	3.081
0.2050	3.074
0.2100	3.067
0.2150	3.067
0.2200	3.060
0.2250	3.054
0.2300	3.047
0.2350	3.040
0.2400	3.033
0.2450	3.025
0.2500	3.019
0.2550	3.019
0.2600	3.012
0.2650	3.005
0.2700	2.991
0.2750	2.998
0.2800	2.998
0.2850	2.991
0.2900	2.985
0.2950	2.985
0.3000	2.978
0.3050	2.970
0.3100	2.963
0.3150	2.956
0.3200	2.956
0.3250	2.943
0.3300	2.922
0.3350	2.915
0.3400	2.915
0.3450	2.901
0.3500	2.881
0.3550	2.881
0.3600	2.881
0.3650	2.867
0.3700	2.853
0.3750	2.860
0.3800	2.860
0.3850	2.846
0.3900	2.832
0.3950	2.825
0.4000	2.832
0.4050	2.825
0.4100	2.805
0.4150	2.805
0.4200	2.805
0.4250	2.777
0.4300	2.763
0.4350	2.763
0.4400	2.770
0.4450	2.743
0.4500	2.729
0.4550	2.736
0.4600	2.736
0.4650	2.729
0.4700	2.715
0.4750	2.715
0.4800	2.715
0.4850	2.687
0.4900	2.660
0.4950	2.660
0.5000	2.660
0.5050	2.639
0.5100	2.618
0.5150	2.625
0.5200	2.646
0.5250	2.625
0.5300	2.605
0.5350	2.618
0.5400	2.611
0.5450	2.576
0.5500	2.556
0.5550	2.556
0.5600	2.563
0.5650	2.556
0.5700	2.528
0.5750	2.521
0.5800	2.528
0.5850	2.501
0.5900	2.466
0.5950	2.480
0.6000	2.473
0.6050	2.445
0.6100	2.418
0.6150	2.411
0.6200	2.445
0.6250	2.425
0.6300	2.397
0.6350	2.404
0.6400	2.397
0.6450	2.363
0.6500	2.321
0.6550	2.342
0.6600	2.349
0.6650	2.328
0.6700	2.307
0.6750	2.307
0.6800	2.349
0.6850	2.335
0.6900	2.273
0.6950	2.273
0.7000	2.287
0.7050	2.252
0.7100	2.211
0.7150	2.218
0.7200	2.225
0.7250	2.190
0.7300	2.183
0.7350	2.211
0.7400	2.225
0.7450	2.196
0.7500	2.183
0.7550	2.169
0.7600	2.162
0.7650	2.149
0.7700	2.121
0.7750	2.127
0.7800	2.121
0.7850	2.079
0.7900	2.052
0.7950	2.079
0.8000	2.100
0.8050	2.087
0.8100	2.072
0.8150	2.065
0.8200	2.079
0.8250	2.038
0.8300	1.962
0.8350	1.962
0.8400	1.962
0.8450	1.914
0.8500	1.858
0.8550	1.893
0.8600	1.920
0.8650	1.900
0.8700	1.831
0.8750	1.851
0.8800	1.920
0.8850	1.858
0.8900	1.845
0.8950	1.865
0.9000	1.851
0.9050	1.776
0.9100	1.707
0.9150	1.755
0.9200	1.776
0.9250	1.707
0.9300	1.651
0.9350	1.678
0.9400	1.755
0.9450	1.720
0.9500	1.672
0.9550	1.700
0.9600	1.747
0.9650	1.707
0.9700	1.630
0.9750	1.644
0.9800	1.678
0.9850	1.685
0.9900	1.582
0.9950	1.603
1.0000	1.658
1.0050	1.547
1.0100	1.527
1.0150	1.547
1.0200	1.554
1.0250	1.554
1.0300	1.458
1.0350	1.540
1.0400	1.575
1.0450	1.527
1.0500	1.540
1.0550	1.513
1.0600	1.561
1.0650	1.513
1.0700	1.430
1.0750	1.485
1.0800	1.492
1.0850	1.430
1.0900	1.340
1.0950	1.327
1.1000	1.361
1.1050	1.305
1.1100	1.209
1.1150	1.202
1.1200	1.264
1.1250	1.216
1.1300	1.160
1.1350	1.195
1.1400	1.271
1.1450	1.298
1.1500	1.243
1.1550	1.278
1.1600	1.354
1.1650	1.258
1.1700	1.105
1.1750	1.147
1.1800	1.264
1.1850	1.174
1.1900	1.057
1.1950	1.050
1.2000	1.085
1.2050	1.078
1.2100	1.016
1.2150	1.057
1.2200	1.126
1.2250	1.043
1.2300	1.009
1.2350	1.016
1.2400	1.091
1.2450	1.085
1.2500	1.022
1.2550	1.064
1.2600	1.098
1.2650	1.043
1.2700	0.974
1.2750	0.974
1.2800	1.009
1.2850	0.947
1.2900	0.884
1.2950	0.926
1.3000	0.967
1.3050	0.912
1.3100	0.836
1.3150	0.836
1.3200	0.926
1.3250	0.864
1.3300	0.753
1.3350	0.787
1.3400	0.843
1.3450	0.871
1.3500	0.822
1.3550	0.856
1.3600	0.905
1.3650	0.836
1.3700	0.774
1.3750	0.760
1.3800	0.753
1.3850	0.739
1.3900	0.677
1.3950	0.608
1.4000	0.608
1.4050	0.642
1.4100	0.580
1.4150	0.636
1.4200	0.843
1.4250	0.780
1.4300	0.663
1.4350	0.698
1.4400	0.705
1.4450	0.677
1.4500	0.567
1.4550	0.546
1.4600	0.670
1.4650	0.642
1.4700	0.414
1.4750	0.456
1.4800	0.567
1.4850	0.435
